NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	12647	-0.8323609232902527	-0.46972486	Yes	
row_193	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.46383962	Yes	
row_194	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	12660	-0.8441416025161743	-0.45768794	Yes	
row_195	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.4514957	Yes	
row_196	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12671	-0.8524279594421387	-0.4453593	Yes	
row_197	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12684	-0.8658046722412109	-0.43967173	Yes	
row_198	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.43395528	Yes	
row_199	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12705	-0.8847246766090393	-0.4276502	Yes	
row_200	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.42113367	Yes	
row_201	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.4143679	Yes	
row_202	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12724	-0.9112420678138733	-0.40825352	Yes	
row_203	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	12732	-0.9234591722488403	-0.40173045	Yes	
row_204	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.39464214	Yes	
row_205	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12735	-0.9281212091445923	-0.38761082	Yes	
row_206	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.38100326	Yes	
row_207	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12746	-0.9390413165092468	-0.37396705	Yes	
row_208	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12770	-0.9722459316253662	-0.3683304	Yes	
row_209	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	12780	-0.9970107078552246	-0.3614014	Yes	
row_210	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12783	-0.9998959898948669	-0.353899	Yes	
row_211	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12788	-1.0050729513168335	-0.34651446	Yes	
row_212	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.3390117	Yes	
row_213	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.33144596	Yes	
row_214	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	12810	-1.043191909790039	-0.32447824	Yes	
row_215	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.31661436	Yes	
row_216	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.30860224	Yes	
row_217	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12826	-1.0926918983459473	-0.30101904	Yes	
row_218	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	12827	-1.0943578481674194	-0.29263547	Yes	
row_219	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	12829	-1.0990411043167114	-0.2842948	Yes	
row_220	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12834	-1.1049944162368774	-0.2761448	Yes	
row_221	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12836	-1.1065239906311035	-0.26774678	Yes	
row_222	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.25932908	Yes	
row_223	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12843	-1.1233808994293213	-0.2510382	Yes	
row_224	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.24336931	Yes	
row_225	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	12870	-1.2066223621368408	-0.23467703	Yes	
row_226	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.22543897	Yes	
row_227	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12878	-1.2359237670898438	-0.21636471	Yes	
row_228	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	12880	-1.2551578283309937	-0.20682806	Yes	
row_229	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.19721195	Yes	
row_230	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12885	-1.29681396484375	-0.18751371	Yes	
row_231	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12893	-1.3732469081878662	-0.17754498	Yes	
row_232	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.16703333	Yes	
row_233	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12900	-1.416311502456665	-0.15626213	Yes	
row_234	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12904	-1.4566292762756348	-0.1453396	Yes	
row_235	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12905	-1.4572014808654785	-0.13417639	Yes	
row_236	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.12304211	Yes	
row_237	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.11173345	Yes	
row_238	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	12917	-1.5422548055648804	-0.1000762	Yes	
row_239	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.088282876	Yes	
row_240	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12923	-1.6186566352844238	-0.07588281	Yes	
row_241	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.06341441	Yes	
row_242	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12929	-1.6811017990112305	-0.050851002	Yes	
row_243	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12932	-1.7174595594406128	-0.037851553	Yes	
row_244	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12934	-1.8305470943450928	-0.023907017	Yes	
row_245	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	-6.943901E-8	Yes	
