Feature,Normalized.Dispersion
ENSG00000227857,5.223686200076623
ENSG00000117472,1.0760141770690341
ENSG00000085998,1.086332723901392
ENSG00000171357,0.9842410592751388
ENSG00000085999,2.368094851106145
ENSG00000132128,-0.011220564705115534
ENSG00000173660,-0.618617346294435
ENSG00000117481,3.5251588575371153
ENSG00000117480,0.7014006925134465
ENSG00000197587,nan
ENSG00000282881,-1.2928615936739647
ENSG00000269956,0.9209605993690626
ENSG00000162456,1.7452943793137625
ENSG00000079277,2.3834924529914563
ENSG00000142961,1.3629310042232092
ENSG00000123472,-0.23130731870310775
ENSG00000186118,nan
ENSG00000159658,1.0842094003326461
ENSG00000142973,10.727527260494501
ENSG00000187048,-0.36388516808748134
ENSG00000186377,-1.8962268674229592
ENSG00000186160,0.23872552499331434
ENSG00000225506,nan
ENSG00000162365,nan
ENSG00000224805,-0.36642046929537403
ENSG00000162366,0.5969009401974905
ENSG00000162367,0.7546952139907679
ENSG00000123473,6.757312374552505
ENSG00000162368,0.778176991027112
ENSG00000225762,nan
ENSG00000186790,-0.4270470785058817
ENSG00000237424,nan
ENSG00000186564,-0.6344299639265216
ENSG00000227947,nan
ENSG00000269113,2.834572582091529
ENSG00000225028,nan
ENSG00000272491,nan
ENSG00000132122,1.0710219125465683
ENSG00000186094,-0.7250546188021325
ENSG00000162373,1.5551947741713619
ENSG00000229846,nan
ENSG00000225623,nan
ENSG00000162374,-0.8578617205282952
ENSG00000237337,-1.0308627330626319
ENSG00000233407,nan
ENSG00000284696,5.034308837789786
ENSG00000284645,-0.9023177686930756
ENSG00000142700,0.15549842387069912
ENSG00000284700,nan
ENSG00000185104,2.5053509209838363
ENSG00000123080,1.1184113092658365
ENSG00000203356,-2.1248399035169125
ENSG00000123091,-0.8163054763941503
ENSG00000236434,nan
ENSG00000085831,-1.670744332080624
ENSG00000261664,-1.4533267391658313
ENSG00000085832,-0.12538800170105588
ENSG00000227070,nan
ENSG00000117859,2.9857698155967083
ENSG00000078618,0.2651091934354402
ENSG00000266993,-1.2858513586513225
ENSG00000272175,1.082321538757838
ENSG00000169213,3.003379580661044
ENSG00000117862,-1.0903073263604983
ENSG00000198841,-0.9442634611764231
ENSG00000134717,-2.0671767778502197
ENSG00000157077,-0.820576814594324
ENSG00000154222,3.7314587262516206
ENSG00000272100,nan
ENSG00000287078,-0.2574042436911001
ENSG00000085840,-1.3499961899911936
ENSG00000134748,8.158083785441537
ENSG00000134744,2.017803478731031
ENSG00000116157,-1.2257751719515293
ENSG00000182183,-1.6344025857694806
ENSG00000162377,0.3783483585418437
ENSG00000162378,1.041175284337036
ENSG00000203995,1.347236926480455
ENSG00000121310,0.036593438283778076
ENSG00000116171,-0.7078314390535958
ENSG00000174348,-0.1978637032153915
ENSG00000162383,nan
ENSG00000235563,-0.9821938170833723
ENSG00000157184,0.9499779538564893
ENSG00000236723,6.084186421667364
ENSG00000162384,-0.1581480689271182
ENSG00000259818,-1.045680967171445
ENSG00000162385,-1.3194780130024362
ENSG00000226754,12.281770721072858
ENSG00000157193,-0.7821128608939979
ENSG00000225675,1.5745898318122662
ENSG00000285954,nan
ENSG00000143006,nan
ENSG00000174332,1.5191280505485087
ENSG00000058804,-0.2067214524985399
ENSG00000058799,-1.6662764892711661
ENSG00000211452,-0.47962284959702917
ENSG00000081870,-1.0308331901831438
ENSG00000116212,0.6653046097692726
ENSG00000203985,nan
ENSG00000116209,0.7208705738649701
ENSG00000116205,1.030078373094502
ENSG00000157211,nan
ENSG00000215883,-1.0115878106056442
ENSG00000116221,1.4853899920029658
ENSG00000157216,-0.9769541857225317
ENSG00000198711,nan
ENSG00000287582,0.05309782318121975
ENSG00000162390,-0.1733564847549437
ENSG00000162391,nan
ENSG00000184313,1.4975459121494878
ENSG00000243725,-1.8705891374449521
ENSG00000162396,1.6872209790881902
ENSG00000006555,-0.8551835347379144
ENSG00000116133,2.955649355604619
ENSG00000242396,nan
ENSG00000233203,-0.12952107882378938
ENSG00000284601,0.5925936009426621
ENSG00000143001,2.3062118541335277
ENSG00000162399,-0.1798656792249733
ENSG00000162402,0.6158091854007077
ENSG00000234810,2.6391793428053467
ENSG00000260971,9.130559680605037
ENSG00000223956,nan
ENSG00000162407,1.1598608306220626
ENSG00000162409,0.6301916688756998
ENSG00000187889,1.2464343995974012
ENSG00000021852,nan
ENSG00000173406,-1.0686726420992423
ENSG00000235038,nan
ENSG00000162600,0.028960923398624393
ENSG00000184292,-0.5299994765752157
ENSG00000162601,-0.20674674700424203
ENSG00000177606,1.5437678943409738
ENSG00000234807,2.692090114803263
ENSG00000232453,0.3681584779058332
ENSG00000237352,1.7176504524560847
ENSG00000224609,-0.15154207411591278
ENSG00000270457,-1.6414547058121434
ENSG00000172456,0.4450065550886073
ENSG00000226883,-1.3233252317948023
ENSG00000134709,2.051919848024325
ENSG00000134716,2.3711406433455693
ENSG00000162598,-0.756842572263302
ENSG00000238242,nan
ENSG00000226476,0.46131916824773167
ENSG00000231252,30.996416426858143
ENSG00000162599,5.96389237394496
ENSG00000237928,0.06428506790841813
ENSG00000237853,0.6007744027675038
ENSG00000287224,nan
ENSG00000162604,-0.3826283938998347
ENSG00000271200,1.2241508198020963
ENSG00000132849,0.1257747030484809
ENSG00000240563,-1.2592795045829528
ENSG00000132854,3.352381160834632
ENSG00000162607,-0.6584604244461959
ENSG00000116641,-1.1409711593914844
ENSG00000235545,3.9590531239370508
ENSG00000125703,5.009685263262691
ENSG00000229537,0.18883078659062666
ENSG00000227485,nan
ENSG00000230798,-0.20653562197365571
ENSG00000187140,nan
ENSG00000088035,0.8124002351677607
ENSG00000142856,0.9825658506625575
ENSG00000203965,-1.594910844010359
ENSG00000116652,-0.9789694887944761
ENSG00000079739,-1.6042085143510223
ENSG00000185483,2.7321518535019274
ENSG00000223949,nan
ENSG00000177414,nan
ENSG00000158966,1.618231192456719
ENSG00000162437,-0.440971148737532
ENSG00000162434,-0.029402704686112127
ENSG00000226891,5.929783523964375
ENSG00000162433,0.018307063903895977
ENSG00000116675,-0.577594900896366
ENSG00000213625,1.570958596940317
ENSG00000116678,-0.7311910701481168
ENSG00000237852,0.6043241931283501
ENSG00000184588,-0.16830327968038128
ENSG00000118473,-1.865956730894
ENSG00000152760,0.388547200564239
ENSG00000172410,-1.7155996724646787
ENSG00000152763,-0.3078386952529742
ENSG00000231080,nan
ENSG00000198160,0.9460295123067329
ENSG00000116704,-0.2802561639351782
ENSG00000203963,0.8978383580795498
ENSG00000275678,-0.94655113355145
ENSG00000162594,nan
ENSG00000081985,1.8487881817411802
ENSG00000142864,4.668031211517452
ENSG00000116717,3.9528427354317173
ENSG00000172380,0.3121544246253545
ENSG00000232284,-0.5411543325331226
ENSG00000162595,1.461136153587917
ENSG00000116729,0.083833293358717
ENSG00000116745,3.2346661039253077
ENSG00000024526,0.15604535962168664
ENSG00000233589,nan
ENSG00000234264,-1.1717586060398448
ENSG00000285041,nan
ENSG00000033122,-0.9895732696705917
ENSG00000287283,-0.0036133174136380774
ENSG00000237919,-0.8569853260245772
ENSG00000066557,-0.6888474034489355
ENSG00000116754,-0.12832833844301966
ENSG00000118454,1.488223870278812
ENSG00000197568,4.334168556095575
ENSG00000116761,-1.1722132820342335
ENSG00000271992,0.8828519228145905
ENSG00000229051,nan
ENSG00000050628,-0.9084467473140166
ENSG00000269933,-1.1821581232992124
ENSG00000132485,4.289523358186035
ENSG00000229956,0.9431085486754426
ENSG00000172260,1.8496914019086592
ENSG00000231985,nan
ENSG00000286863,-0.628675542903837
ENSG00000227016,nan
ENSG00000233973,nan
ENSG00000285778,0.32239663145883773
ENSG00000162620,-0.9996112909047449
ENSG00000254685,-0.6997114091405052
ENSG00000116783,4.094443697396708
ENSG00000237324,nan
ENSG00000233894,1.0721549553713763
ENSG00000162621,nan
ENSG00000178965,-1.6347613021021898
ENSG00000272864,-0.8929542581433138
ENSG00000116791,0.04421955135111337
ENSG00000162623,-0.006901780621107077
ENSG00000261213,9.71770078681
ENSG00000224127,2.5928779732365452
ENSG00000162624,4.419325951423079
ENSG00000137968,-0.15578257090825134
ENSG00000117054,0.0763881787518478
ENSG00000137955,1.1347307686554908
ENSG00000057468,1.6161423029096915
ENSG00000184005,0.21387506668203454
ENSG00000272855,nan
ENSG00000237552,nan
ENSG00000117069,7.682909704422392
ENSG00000230498,nan
ENSG00000142892,-0.9167590497906934
ENSG00000287870,9.4973916883715
ENSG00000154027,-1.4743482926146827
ENSG00000233099,2.383505982968359
ENSG00000287647,5.347334203643214
ENSG00000036549,-1.6465539748159665
ENSG00000077254,0.2889889189668749
ENSG00000180488,2.1880017405612846
ENSG00000235927,5.8008384023475745
ENSG00000162614,2.7848371851382256
ENSG00000162613,-0.6007528641659257
ENSG00000162616,1.5912119133016336
ENSG00000137960,-0.9757939658464754
ENSG00000273338,-0.17255989256323473
ENSG00000237413,nan
ENSG00000122420,-0.8034096799661967
ENSG00000137959,5.748754128145387
ENSG00000137965,2.068283526287195
ENSG00000162618,2.896623628853963
ENSG00000234184,nan
ENSG00000117114,-1.0327171654597016
ENSG00000236676,-1.1374817913812802
ENSG00000236268,-0.5684557316425112
ENSG00000233008,0.847370929829023
ENSG00000137941,2.492224259565612
ENSG00000233061,-0.5002345973875303
ENSG00000271576,-1.4182714026707774
ENSG00000142875,-1.0664660600674
ENSG00000203943,0.17268138930698665
ENSG00000137976,-0.2606651384757033
ENSG00000117133,-0.6129665646309808
ENSG00000174021,0.6077284607407771
ENSG00000122432,3.9001136816137194
ENSG00000117151,1.7735183586608914
ENSG00000284882,1.045728856188243
ENSG00000180869,nan
ENSG00000117155,-1.1813109797866217
ENSG00000171517,0.20767434110359953
ENSG00000153898,0.475379486886624
ENSG00000162643,2.077187441243647
ENSG00000055732,4.278213177844615
ENSG00000097096,-1.2936823022441453
ENSG00000162642,-0.750953836979372
ENSG00000142867,0.04484221540963511
ENSG00000223653,1.7933268032435383
ENSG00000153904,0.1274414483515603
ENSG00000273264,-0.7542755378495517
ENSG00000282057,-1.104200614014682
ENSG00000272691,0.6195704707535507
ENSG00000142871,-0.02374530668798858
ENSG00000117174,-0.5712754155590752
ENSG00000171502,7.210884083048303
ENSG00000285210,-1.1995994367789389
ENSG00000122417,-0.5172515216463173
ENSG00000137975,0.04756989137736563
ENSG00000016490,nan
ENSG00000016602,2.3494633634196074
ENSG00000236915,-3.9131900876179113
ENSG00000261737,0.3468725340237804
ENSG00000097033,2.5163161177294286
ENSG00000183291,0.9489339880793674
ENSG00000153936,0.31677147227974384
ENSG00000267734,nan
ENSG00000267272,-0.6229480253685282
ENSG00000284240,-3.557558661086172
ENSG00000143013,0.09020343817435854
ENSG00000237505,0.6898926699222956
ENSG00000286758,12.41224501607592
ENSG00000065243,1.5262485179378849
ENSG00000137947,0.5328041686116824
ENSG00000137944,0.25777010735423994
ENSG00000213516,3.6323641729697913
ENSG00000117226,6.376537673382429
ENSG00000117228,1.1096271373507318
ENSG00000162645,4.6144338002513905
ENSG00000286802,2.4025945656092254
ENSG00000213512,-0.6400610016372641
ENSG00000162654,2.671342829375627
ENSG00000284734,nan
ENSG00000154451,-0.3312707598061859
ENSG00000183347,nan
ENSG00000286548,nan
ENSG00000197147,0.9673168487148389
ENSG00000231999,1.2622393665035425
ENSG00000171488,-0.5401424213439168
ENSG00000231613,nan
ENSG00000272931,0.3110310910563188
ENSG00000171492,4.385859645761747
ENSG00000272672,nan
ENSG00000162664,5.021467212540697
ENSG00000287015,nan
ENSG00000287372,2.614076094524626
ENSG00000143032,-1.770369796562111
ENSG00000233593,2.5804003740985535
ENSG00000225446,0.13274994007838778
ENSG00000122482,1.3336668620910523
ENSG00000162669,-0.9805548582395355
ENSG00000097046,1.2140758570592118
ENSG00000069702,1.2007072901381084
ENSG00000137948,nan
ENSG00000172031,-0.8721554595744384
ENSG00000189195,2.381827156701074
ENSG00000273487,-0.15612917281451708
ENSG00000174842,-1.893827052192058
ENSG00000122484,0.2688033942358024
ENSG00000162676,nan
ENSG00000067208,1.35027261761518
ENSG00000122406,-1.329315927303028
ENSG00000154511,0.3935224892489941
ENSG00000143033,0.28216912061092175
ENSG00000117500,-0.6829266279728022
ENSG00000122483,2.0149856901858483
ENSG00000223745,0.7682204674951572
ENSG00000117505,-0.49472147483072987
ENSG00000137942,0.2817590973803528
ENSG00000137936,-0.414694068260259
ENSG00000260464,-2.103156536779018
ENSG00000067334,0.059570122631447474
ENSG00000023909,1.2515591752192512
ENSG00000198691,nan
ENSG00000137962,1.6839740682713242
ENSG00000286692,-0.47257463921381687
ENSG00000117528,3.7936080780097776
ENSG00000117525,9.471930177376597
ENSG00000223675,0.9409532449110982
ENSG00000143036,0.7311292871129499
ENSG00000117519,2.179394969194537
ENSG00000235501,-1.0079963397607308
ENSG00000172339,-1.1269710058091398
ENSG00000230427,-1.1359086633140612
ENSG00000152078,-0.551971854146216
ENSG00000226026,-0.4530236568573093
ENSG00000122481,0.13970840018710712
ENSG00000287919,nan
ENSG00000233907,nan
ENSG00000228971,5.292505396252756
ENSG00000237435,nan
ENSG00000117569,-0.8241176603451809
ENSG00000188641,-0.5045044954961477
ENSG00000225206,-0.365368693071085
ENSG00000259946,4.654247347120109
ENSG00000285922,0.28929624661374065
ENSG00000226053,12.888094420647374
ENSG00000162627,1.120532384563146
ENSG00000117598,4.458780725753906
ENSG00000232825,-0.019473060349787057
ENSG00000117600,-2.4724230516746877
ENSG00000224445,nan
ENSG00000099260,-1.5657109068217672
ENSG00000162688,-0.7900575075590109
ENSG00000228084,-0.19270833734692258
ENSG00000117620,-1.5381101261386596
ENSG00000156875,2.7586196641570044
ENSG00000156876,-0.9191832063972402
ENSG00000122435,2.773881970742375
ENSG00000122477,-1.454150112003422
ENSG00000137992,0.557461346143514
ENSG00000285530,1.0141847612709187
ENSG00000224616,12.502356562078138
ENSG00000137996,-0.5554678640883134
ENSG00000079335,-0.5062532688960312
ENSG00000181656,-2.1953962613386273
ENSG00000285525,nan
ENSG00000162692,-0.7940158749486598
ENSG00000162694,-0.17069739363093142
ENSG00000273204,-0.09031903722105555
ENSG00000162695,0.5442207732712805
ENSG00000117543,-0.9240959604433052
ENSG00000235795,nan
ENSG00000233184,-0.5673462355948434
ENSG00000225938,-0.6684754038667311
ENSG00000170989,0.8418037085460742
ENSG00000118733,1.3523787499514826
ENSG00000233359,nan
ENSG00000060718,1.447574624913313
ENSG00000224613,-1.2560308221300003
ENSG00000185946,3.001694313808485
ENSG00000240038,1.5219644615015373
ENSG00000243480,-0.17196637998252343
ENSG00000198890,-1.473708319886136
ENSG00000162631,-1.8481529431636987
ENSG00000134215,3.0914338983052096
ENSG00000226822,nan
ENSG00000085491,2.2399513306716514
ENSG00000260879,-0.35104709445276683
ENSG00000162636,-0.5302797843063015
ENSG00000162639,-0.6105872965030319
ENSG00000285923,-1.1331680543823845
ENSG00000134186,3.011092220265304
ENSG00000143107,nan
ENSG00000116266,1.6996452654870877
ENSG00000162641,5.859054030202705
ENSG00000121957,4.24828200875536
ENSG00000121940,1.2719007476250208
ENSG00000085433,-1.630898663405537
ENSG00000197780,-0.13089752841499624
ENSG00000273382,-0.07906661228540228
ENSG00000215717,-0.9111860407524868
ENSG00000270066,0.19723106359639084
ENSG00000179902,-1.3489458223772095
ENSG00000116299,-0.94963713727628
ENSG00000031698,3.790794097118781
ENSG00000143126,-1.5938151077752283
ENSG00000134222,9.739089269481266
ENSG00000221986,-1.029432067987156
ENSG00000134243,4.534837358347489
ENSG00000143106,-0.2554612879167996
ENSG00000143028,2.1163112775823913
ENSG00000162650,-1.274600501731521
ENSG00000174151,-0.8157184202164627
ENSG00000181754,-2.010718152647594
ENSG00000156097,-1.2891367160765608
ENSG00000254942,nan
ENSG00000065135,0.6298865206899525
ENSG00000225113,0.2346114219336636
ENSG00000134183,nan
ENSG00000116337,-1.5704164628251762
ENSG00000168765,-0.8045725880926718
ENSG00000213366,1.646689371705836
ENSG00000260246,nan
ENSG00000134201,-0.24463760609197274
ENSG00000241720,nan
ENSG00000134202,-0.8896568651726297
ENSG00000184371,0.6540923555323631
ENSG00000168710,-0.4070258010601421
ENSG00000143093,-0.8590614689615685
ENSG00000258634,0.6343551739101096
ENSG00000156150,-0.7340022809684608
ENSG00000186150,-0.13724644454061585
ENSG00000197106,-1.5949089268624046
ENSG00000224965,-0.9492432912905661
ENSG00000116396,-1.8918786002331556
ENSG00000227963,nan
ENSG00000162775,0.19163547966143948
ENSG00000224699,0.24022860230129392
ENSG00000168679,0.4918319173140027
ENSG00000273373,-0.3062212995535949
ENSG00000134248,-1.1176393970787903
ENSG00000143125,-0.09115442141575124
ENSG00000282887,nan
ENSG00000177301,-0.7104507444810801
ENSG00000259834,-0.7842949234545527
ENSG00000177272,-1.618143985761925
ENSG00000143119,0.7325962915660621
ENSG00000261654,-1.482551610000716
ENSG00000121931,19.20585309503543
ENSG00000273010,0.0919901165988024
ENSG00000156171,-0.5154407491135675
ENSG00000134255,1.5409154319188645
ENSG00000272982,nan
ENSG00000273221,0.015002134430660983
ENSG00000162777,1.1309272606537064
ENSG00000064886,5.12847361172626
ENSG00000173947,-0.5435871015905425
ENSG00000085465,8.42067522449121
ENSG00000260948,2.9286601948027844
ENSG00000243960,0.0852206790396623
ENSG00000116455,0.09082408228600403
ENSG00000116459,0.33724339408389675
ENSG00000143110,0.39802958020446666
ENSG00000121933,0.08828631455433249
ENSG00000282608,-0.9912852298515727
ENSG00000116473,4.087747116555024
ENSG00000231346,2.671449368542429
ENSG00000197852,1.2335112380233815
ENSG00000227811,1.4971467273939314
ENSG00000284830,14.81159248908408
ENSG00000064703,-1.074041372541955
ENSG00000171385,-1.0945336164012744
ENSG00000231437,-0.3281239536284687
ENSG00000231246,1.3785098711588886
ENSG00000143079,0.7512708653019325
ENSG00000134245,7.1446315106309
ENSG00000273483,1.6400831907091264
ENSG00000007341,-0.2456121723664001
ENSG00000116489,0.5709358714305817
ENSG00000155363,-1.2343938864308261
ENSG00000155366,2.129887805969898
ENSG00000155367,-0.3482515244345053
ENSG00000261595,nan
ENSG00000184599,2.666903800947474
ENSG00000215866,nan
ENSG00000224167,0.6804975057475441
ENSG00000155380,2.106150955145234
ENSG00000226419,2.4037583236729785
ENSG00000287807,1.9350895368794063
ENSG00000238198,-0.8388591362802291
ENSG00000198799,2.1086021911712955
ENSG00000081026,0.3440737428036853
ENSG00000116793,-0.6396638062741795
ENSG00000081019,3.6328697515089643
ENSG00000134242,4.6111716095107464
ENSG00000226167,-0.2147174305386884
ENSG00000188761,5.4434270427491995
ENSG00000134262,0.04935262802791099
ENSG00000118655,-0.13180440071031568
ENSG00000235527,-0.5885970596899778
ENSG00000163349,-0.8064678526428256
ENSG00000116774,7.677348255794189
ENSG00000134207,-1.5796869169036214
ENSG00000197323,-0.1018575346347222
ENSG00000116752,-1.4286022980736222
ENSG00000175984,1.0630697027469564
ENSG00000116748,nan
ENSG00000213281,-0.595487202947604
ENSG00000009307,-0.1672563001816544
