Feature
20058,ENSG00000185271
20059,ENSG00000260366
20060,ENSG00000134574
20061,ENSG00000130520
20062,ENSG00000259644
20063,ENSG00000165632
20064,ENSG00000157107
20065,ENSG00000276691
20066,ENSG00000144674
20067,ENSG00000198467
20068,ENSG00000232855
20069,ENSG00000235437
20070,ENSG00000158555
20071,ENSG00000286872
20072,ENSG00000113318
20073,ENSG00000119922
20074,ENSG00000174137
20075,ENSG00000269906
20076,ENSG00000184110
20077,ENSG00000189180
20078,ENSG00000182372
20079,ENSG00000269997
20080,ENSG00000105609
20081,ENSG00000265752
20082,ENSG00000159899
20083,ENSG00000257365
20084,ENSG00000260423
20085,ENSG00000137561
20086,ENSG00000175785
20087,ENSG00000241832
20088,ENSG00000007350
20089,ENSG00000169220
20090,ENSG00000265287
20091,ENSG00000091039
20092,ENSG00000280018
20093,ENSG00000227619
20094,ENSG00000272341
20095,ENSG00000140379
20096,ENSG00000248714
20097,ENSG00000167065
20098,ENSG00000108510
20099,ENSG00000143393
20100,ENSG00000172461
20101,ENSG00000119950
20102,ENSG00000117707
20103,ENSG00000155542
20104,ENSG00000271933
20105,ENSG00000262265
20106,ENSG00000100292
20107,ENSG00000141505
20108,ENSG00000119138
20109,ENSG00000253593
20110,ENSG00000067182
20111,ENSG00000147854
20112,ENSG00000182944
20113,ENSG00000168916
20114,ENSG00000136068
20115,ENSG00000123329
20116,ENSG00000164621
20117,ENSG00000114107
20118,ENSG00000109466
20119,ENSG00000275197
20120,ENSG00000071967
20121,ENSG00000247324
20122,ENSG00000179833
20123,ENSG00000251573
20124,ENSG00000164649
20125,ENSG00000172819
20126,ENSG00000233540
20127,ENSG00000231871
20128,ENSG00000273198
20129,ENSG00000109046
20130,ENSG00000148300
20131,ENSG00000011114
20132,ENSG00000101190
20133,ENSG00000122678
20134,ENSG00000197321
20135,ENSG00000259459
20136,ENSG00000258827
20137,ENSG00000103313
20138,ENSG00000174405
20139,ENSG00000171291
20140,ENSG00000221869
20141,ENSG00000046889
20142,ENSG00000186439
20143,ENSG00000230623
20144,ENSG00000131634
20145,ENSG00000165716
20146,ENSG00000172215
20147,ENSG00000174502
20148,ENSG00000108578
20149,ENSG00000287949
20150,ENSG00000276523
20151,ENSG00000158769
20152,ENSG00000128591
20153,ENSG00000134853
20154,ENSG00000198959
20155,ENSG00000114026
20156,ENSG00000241985
20157,ENSG00000118058
20158,ENSG00000171067
20159,ENSG00000237943
20160,ENSG00000162763
20161,ENSG00000152137
20162,ENSG00000204278
20163,ENSG00000137124
20164,ENSG00000116745
20165,ENSG00000169062
20166,ENSG00000148700
20167,ENSG00000105085
20168,ENSG00000030419
20169,ENSG00000224020
20170,ENSG00000072849
20171,ENSG00000121064
20172,ENSG00000181274
20173,ENSG00000106689
20174,ENSG00000082146
20175,ENSG00000273141
20176,ENSG00000102225
20177,ENSG00000272505
20178,ENSG00000106560
20179,ENSG00000085982
20180,ENSG00000185860
20181,ENSG00000274367
20182,ENSG00000118816
20183,ENSG00000234418
20184,ENSG00000270154
20185,ENSG00000142611
20186,ENSG00000138496
20187,ENSG00000169442
20188,ENSG00000083896
20189,ENSG00000228444
20190,ENSG00000261710
20191,ENSG00000275807
20192,ENSG00000161021
20193,ENSG00000111581
20194,ENSG00000138152
20195,ENSG00000182674
20196,ENSG00000164111
20197,ENSG00000235262
20198,ENSG00000265055
20199,ENSG00000114054
20200,ENSG00000132692
20201,ENSG00000217236
20202,ENSG00000237484
20203,ENSG00000178966
20204,ENSG00000159917
20205,ENSG00000188269
20206,ENSG00000104853
20207,ENSG00000100852
20208,ENSG00000228541
20209,ENSG00000143970
20210,ENSG00000198870
20211,ENSG00000205334
20212,ENSG00000007520
20213,ENSG00000186834
20214,ENSG00000130787
20215,ENSG00000125743
20216,ENSG00000118515
20217,ENSG00000100982
20218,ENSG00000231023
20219,ENSG00000273455
20220,ENSG00000072042
20221,ENSG00000261888
20222,ENSG00000147853
20223,ENSG00000148411
20224,ENSG00000223482
20225,ENSG00000177082
20226,ENSG00000278576
20227,ENSG00000232835
20228,ENSG00000105617
20229,ENSG00000180573
20230,ENSG00000145050
20231,ENSG00000198482
20232,ENSG00000163006
20233,ENSG00000198887
20234,ENSG00000245970
20235,ENSG00000237481
20236,ENSG00000088930
20237,ENSG00000143514
20238,ENSG00000109445
20239,ENSG00000230805
20240,ENSG00000161791
20241,ENSG00000155657
20242,ENSG00000253807
20243,ENSG00000182253
20244,ENSG00000185278
20245,ENSG00000188554
20246,ENSG00000204397
20247,ENSG00000165895
20248,ENSG00000177640
20249,ENSG00000006831
20250,ENSG00000129493
20251,ENSG00000206150
20252,ENSG00000105967
20253,ENSG00000254531
20254,ENSG00000065600
20255,ENSG00000178700
20256,ENSG00000173567
20257,ENSG00000231389
20258,ENSG00000287299
20259,ENSG00000171943
20260,ENSG00000153914
20261,ENSG00000179818
20262,ENSG00000138398
20263,ENSG00000169252
20264,ENSG00000286846
20265,ENSG00000179348
20266,ENSG00000287260
20267,ENSG00000132854
20268,ENSG00000103067
20269,ENSG00000250448
20270,ENSG00000270823
20271,ENSG00000165959
20272,ENSG00000126882
20273,ENSG00000169918
20274,ENSG00000124098
20275,ENSG00000250198
20276,ENSG00000103047
20277,ENSG00000164935
20278,ENSG00000020577
20279,ENSG00000164303
20280,ENSG00000165392
20281,ENSG00000141338
20282,ENSG00000141934
20283,ENSG00000147533
20284,ENSG00000258986
20285,ENSG00000254363
20286,ENSG00000280734
20287,ENSG00000047230
20288,ENSG00000117318
20289,ENSG00000173905
20290,ENSG00000206559
20291,ENSG00000188338
20292,ENSG00000197603
20293,ENSG00000144847
20294,ENSG00000267439
20295,ENSG00000254226
20296,ENSG00000170667
20297,ENSG00000188243
20298,ENSG00000160818
20299,ENSG00000223797
20300,ENSG00000135605
20301,ENSG00000228999
20302,ENSG00000196843
20303,ENSG00000112559
20304,ENSG00000147649
20305,ENSG00000166526
20306,ENSG00000273650
20307,ENSG00000101331
20308,ENSG00000176402
20309,ENSG00000047621
20310,ENSG00000255418
20311,ENSG00000232098
20312,ENSG00000042980
20313,ENSG00000268536
20314,ENSG00000225234
20315,ENSG00000157654
20316,ENSG00000118482
20317,ENSG00000144681
20318,ENSG00000162999
20319,ENSG00000212978
20320,ENSG00000006611
20321,ENSG00000038358
20322,ENSG00000198740
20323,ENSG00000080293
20324,ENSG00000240288
20325,ENSG00000168461
20326,ENSG00000187479
20327,ENSG00000158195
20328,ENSG00000229044
20329,ENSG00000150457
20330,ENSG00000049245
20331,ENSG00000257829
20332,ENSG00000196793
20333,ENSG00000273971
20334,ENSG00000085185
20335,ENSG00000085719
20336,ENSG00000138379
20337,ENSG00000272084
20338,ENSG00000177917
20339,ENSG00000173818
20340,ENSG00000071189
20341,ENSG00000186056
20342,ENSG00000237883
20343,ENSG00000123219
20344,ENSG00000102218
20345,ENSG00000143248
20346,ENSG00000141542
20347,ENSG00000152953
20348,ENSG00000227544
20349,ENSG00000229227
20350,ENSG00000155849
20351,ENSG00000231607
20352,ENSG00000143995
20353,ENSG00000258102
20354,ENSG00000179761
20355,ENSG00000225756
20356,ENSG00000288253
20357,ENSG00000171989
20358,ENSG00000163596
20359,ENSG00000163935
20360,ENSG00000271584
20361,ENSG00000138722
20362,ENSG00000241345
20363,ENSG00000154767
20364,ENSG00000115414
20365,ENSG00000214518
20366,ENSG00000182376
20367,ENSG00000123575
20368,ENSG00000182957
20369,ENSG00000092439
20370,ENSG00000285254
20371,ENSG00000168724
20372,ENSG00000233608
20373,ENSG00000223812
20374,ENSG00000143157
20375,ENSG00000138592
20376,ENSG00000171316
20377,ENSG00000173110
20378,ENSG00000187790
20379,ENSG00000204176
20380,ENSG00000170542
20381,ENSG00000134864
20382,ENSG00000123374
20383,ENSG00000131044
20384,ENSG00000147481
20385,ENSG00000126458
20386,ENSG00000224596
20387,ENSG00000236303
20388,ENSG00000253181
20389,ENSG00000162236
20390,ENSG00000171345
20391,ENSG00000187840
20392,ENSG00000164695
20393,ENSG00000132356
20394,ENSG00000135315
20395,ENSG00000164176
20396,ENSG00000285219
20397,ENSG00000268401
20398,ENSG00000198914
20399,ENSG00000170348
20400,ENSG00000178623
20401,ENSG00000180071
20402,ENSG00000135506
20403,ENSG00000172331
20404,ENSG00000100345
20405,ENSG00000103671
20406,ENSG00000203485
20407,ENSG00000228067
20408,ENSG00000279072
20409,ENSG00000233885
20410,ENSG00000248211
20411,ENSG00000005238
20412,ENSG00000104635
20413,ENSG00000136830
20414,ENSG00000117481
20415,ENSG00000064042
20416,ENSG00000074410
20417,ENSG00000283098
20418,ENSG00000104880
20419,ENSG00000255568
20420,ENSG00000198909
20421,ENSG00000075539
20422,ENSG00000125247
20423,ENSG00000153291
20424,ENSG00000163221
20425,ENSG00000286619
20426,ENSG00000273247
20427,ENSG00000106624
20428,ENSG00000171368
20429,ENSG00000102760
20430,ENSG00000173868
20431,ENSG00000285979
20432,ENSG00000176624
20433,ENSG00000266962
20434,ENSG00000171227
20435,ENSG00000285053
20436,ENSG00000179241
20437,ENSG00000255517
20438,ENSG00000198753
20439,ENSG00000286721
20440,ENSG00000225683
20441,ENSG00000284738
20442,ENSG00000217702
20443,ENSG00000135736
20444,ENSG00000171126
20445,ENSG00000071909
20446,ENSG00000267749
20447,ENSG00000130052
20448,ENSG00000197943
20449,ENSG00000214194
20450,ENSG00000243716
20451,ENSG00000079931
20452,ENSG00000141524
20453,ENSG00000225963
20454,ENSG00000176046
20455,ENSG00000048028
20456,ENSG00000171729
20457,ENSG00000204044
20458,ENSG00000125409
20459,ENSG00000104899
20460,ENSG00000255145
20461,ENSG00000110484
20462,ENSG00000240498
20463,ENSG00000260035
20464,ENSG00000114439
20465,ENSG00000197124
20466,ENSG00000117091
20467,ENSG00000105383
20468,ENSG00000275832
20469,ENSG00000096433
20470,ENSG00000173212
20471,ENSG00000169856
20472,ENSG00000083168
20473,ENSG00000141905
20474,ENSG00000127720
20475,ENSG00000270638
20476,ENSG00000184007
20477,ENSG00000123096
20478,ENSG00000170234
20479,ENSG00000138131
20480,ENSG00000091128
20481,ENSG00000196358
20482,ENSG00000182261
20483,ENSG00000250073
20484,ENSG00000134644
20485,ENSG00000171453
20486,ENSG00000271122
20487,ENSG00000213516
20488,ENSG00000081019
20489,ENSG00000227392
20490,ENSG00000164327
20491,ENSG00000124019
20492,ENSG00000279110
20493,ENSG00000130066
20494,ENSG00000167676
20495,ENSG00000237949
20496,ENSG00000204161
20497,ENSG00000165621
20498,ENSG00000197168
20499,ENSG00000178726
20500,ENSG00000104714
20501,ENSG00000087495
20502,ENSG00000095970
20503,ENSG00000169067
20504,ENSG00000267784
20505,ENSG00000162728
20506,ENSG00000012124
20507,ENSG00000170949
20508,ENSG00000258727
20509,ENSG00000143942
20510,ENSG00000173548
20511,ENSG00000223692
20512,ENSG00000103245
20513,ENSG00000140937
20514,ENSG00000273018
20515,ENSG00000136147
20516,ENSG00000249335
20517,ENSG00000279047
20518,ENSG00000108854
20519,ENSG00000134690
20520,ENSG00000156650
20521,ENSG00000287149
20522,ENSG00000177946
20523,ENSG00000197601
20524,ENSG00000235576
20525,ENSG00000197256
20526,ENSG00000111596
20527,ENSG00000234141
20528,ENSG00000136630
20529,ENSG00000166426
20530,ENSG00000118898
20531,ENSG00000255216
20532,ENSG00000108239
20533,ENSG00000249679
20534,ENSG00000112079
20535,ENSG00000286272
20536,ENSG00000270207
20537,ENSG00000214216
20538,ENSG00000257605
20539,ENSG00000177692
20540,ENSG00000116747
20541,ENSG00000113303
20542,ENSG00000185736
20543,ENSG00000171840
20544,ENSG00000120903
20545,ENSG00000286043
20546,ENSG00000140067
20547,ENSG00000132842
20548,ENSG00000257681
20549,ENSG00000181409
20550,ENSG00000180777
20551,ENSG00000203710
20552,ENSG00000100433
20553,ENSG00000175820
20554,ENSG00000061656
20555,ENSG00000243910
20556,ENSG00000187094
20557,ENSG00000135338
20558,ENSG00000070759
20559,ENSG00000109576
20560,ENSG00000101347
20561,ENSG00000140265
20562,ENSG00000183091
20563,ENSG00000137834
20564,ENSG00000261842
20565,ENSG00000287512
20566,ENSG00000240137
20567,ENSG00000009954
20568,ENSG00000154222
20569,ENSG00000067113
20570,ENSG00000269696
20571,ENSG00000258162
20572,ENSG00000256546
20573,ENSG00000148110
20574,ENSG00000235319
20575,ENSG00000205045
20576,ENSG00000117281
20577,ENSG00000165905
20578,ENSG00000074660
20579,ENSG00000261218
20580,ENSG00000204592
20581,ENSG00000257660
20582,ENSG00000180257
20583,ENSG00000100083
20584,ENSG00000103319
20585,ENSG00000261241
20586,ENSG00000099139
20587,ENSG00000107581
20588,ENSG00000110315
20589,ENSG00000124795
20590,ENSG00000188171
20591,ENSG00000137804
20592,ENSG00000134571
20593,ENSG00000244879
20594,ENSG00000114331
20595,ENSG00000180929
20596,ENSG00000092140
20597,ENSG00000183196
20598,ENSG00000113272
20599,ENSG00000258216
20600,ENSG00000272568
20601,ENSG00000149743
20602,ENSG00000069122
20603,ENSG00000115009
20604,ENSG00000258779
20605,ENSG00000204438
20606,ENSG00000197863
20607,ENSG00000274422
20608,ENSG00000136451
20609,ENSG00000031698
20610,ENSG00000196668
20611,ENSG00000117528
20612,ENSG00000171109
20613,ENSG00000196628
20614,ENSG00000257337
20615,ENSG00000221887
20616,ENSG00000163380
20617,ENSG00000107957
20618,ENSG00000261916
20619,ENSG00000104611
20620,ENSG00000162819
20621,ENSG00000188322
20622,ENSG00000149485
20623,ENSG00000204859
20624,ENSG00000173391
20625,ENSG00000169604
20626,ENSG00000262619
20627,ENSG00000197747
20628,ENSG00000160789
20629,ENSG00000176142
20630,ENSG00000214140
20631,ENSG00000173145
20632,ENSG00000109956
20633,ENSG00000136888
20634,ENSG00000183682
20635,ENSG00000264964
20636,ENSG00000284825
20637,ENSG00000166979
20638,ENSG00000005007
20639,ENSG00000228716
20640,ENSG00000227455
20641,ENSG00000234694
20642,ENSG00000070778
20643,ENSG00000166348
20644,ENSG00000245648
20645,ENSG00000139160
20646,ENSG00000164742
20647,ENSG00000135926
20648,ENSG00000243989
20649,ENSG00000115649
20650,ENSG00000172340
20651,ENSG00000142623
20652,ENSG00000185920
20653,ENSG00000135697
20654,ENSG00000170458
20655,ENSG00000130592
20656,ENSG00000140497
20657,ENSG00000164181
20658,ENSG00000061455
20659,ENSG00000272841
20660,ENSG00000152315
20661,ENSG00000124103
20662,ENSG00000086102
20663,ENSG00000228459
20664,ENSG00000245573
20665,ENSG00000222041
20666,ENSG00000196839
20667,ENSG00000196187
20668,ENSG00000117009
20669,ENSG00000164251
20670,ENSG00000119862
20671,ENSG00000188215
20672,ENSG00000065833
20673,ENSG00000139438
20674,ENSG00000118971
20675,ENSG00000108691
20676,ENSG00000237862
20677,ENSG00000167244
20678,ENSG00000287704
20679,ENSG00000271228
20680,ENSG00000154447
20681,ENSG00000115355
20682,ENSG00000173610
20683,ENSG00000122432
20684,ENSG00000163739
20685,ENSG00000226791
20686,ENSG00000269151
20687,ENSG00000138772
20688,ENSG00000228075
20689,ENSG00000101187
20690,ENSG00000119655
20691,ENSG00000101335
20692,ENSG00000277556
20693,ENSG00000173376
20694,ENSG00000286622
20695,ENSG00000138821
20696,ENSG00000205903
20697,ENSG00000233723
20698,ENSG00000151365
20699,ENSG00000109586
20700,ENSG00000196967
20701,ENSG00000272054
20702,ENSG00000261617
20703,ENSG00000133789
20704,ENSG00000287118
20705,ENSG00000196150
20706,ENSG00000213934
20707,ENSG00000136932
20708,ENSG00000146834
20709,ENSG00000078596
20710,ENSG00000270647
20711,ENSG00000110080
20712,ENSG00000196199
20713,ENSG00000135245
20714,ENSG00000145779
20715,ENSG00000111199
20716,ENSG00000109189
20717,ENSG00000131389
20718,ENSG00000116717
20719,ENSG00000133805
20720,ENSG00000135720
20721,ENSG00000235545
20722,ENSG00000142319
20723,ENSG00000143458
20724,ENSG00000185186
20725,ENSG00000174227
20726,ENSG00000163873
20727,ENSG00000104205
20728,ENSG00000238217
20729,ENSG00000147419
20730,ENSG00000271751
20731,ENSG00000005961
20732,ENSG00000149922
20733,ENSG00000198783
20734,ENSG00000282142
20735,ENSG00000167670
20736,ENSG00000237649
20737,ENSG00000011009
20738,ENSG00000272516
20739,ENSG00000197763
20740,ENSG00000270996
20741,ENSG00000155100
20742,ENSG00000141433
20743,ENSG00000071991
20744,ENSG00000145358
20745,ENSG00000214226
20746,ENSG00000154479
20747,ENSG00000111364
20748,ENSG00000104267
20749,ENSG00000133574
20750,ENSG00000279494
20751,ENSG00000204248
20752,ENSG00000182628
20753,ENSG00000135643
20754,ENSG00000146858
20755,ENSG00000133119
20756,ENSG00000258483
20757,ENSG00000111913
20758,ENSG00000196550
20759,ENSG00000224023
20760,ENSG00000169504
20761,ENSG00000273162
20762,ENSG00000268673
20763,ENSG00000165566
20764,ENSG00000178826
20765,ENSG00000125845
20766,ENSG00000204103
20767,ENSG00000286273
20768,ENSG00000083535
20769,ENSG00000143184
20770,ENSG00000173261
20771,ENSG00000254428
20772,ENSG00000130368
20773,ENSG00000230789
20774,ENSG00000271011
20775,ENSG00000168421
20776,ENSG00000255267
20777,ENSG00000183801
20778,ENSG00000134668
20779,ENSG00000287602
20780,ENSG00000174130
20781,ENSG00000182141
20782,ENSG00000287876
20783,ENSG00000100941
20784,ENSG00000112299
20785,ENSG00000135046
20786,ENSG00000120729
20787,ENSG00000175634
20788,ENSG00000159110
20789,ENSG00000158315
20790,ENSG00000130024
20791,ENSG00000101440
20792,ENSG00000186007
20793,ENSG00000085511
20794,ENSG00000183688
20795,ENSG00000226792
20796,ENSG00000198835
20797,ENSG00000080819
20798,ENSG00000096060
20799,ENSG00000288030
20800,ENSG00000260461
20801,ENSG00000274515
20802,ENSG00000076067
20803,ENSG00000236756
20804,ENSG00000236444
20805,ENSG00000269392
20806,ENSG00000163513
20807,ENSG00000132661
20808,ENSG00000116473
20809,ENSG00000184838
20810,ENSG00000232234
20811,ENSG00000286741
20812,ENSG00000197208
20813,ENSG00000070018
20814,ENSG00000231943
20815,ENSG00000086544
20816,ENSG00000185404
20817,ENSG00000142002
20818,ENSG00000137218
20819,ENSG00000116783
20820,ENSG00000259804
20821,ENSG00000136869
20822,ENSG00000125966
20823,ENSG00000256040
20824,ENSG00000214279
20825,ENSG00000185049
20826,ENSG00000183889
20827,ENSG00000145220
20828,ENSG00000019144
20829,ENSG00000237941
20830,ENSG00000114757
20831,ENSG00000141753
20832,ENSG00000270177
20833,ENSG00000100601
20834,ENSG00000157429
20835,ENSG00000106266
20836,ENSG00000050405
20837,ENSG00000133226
20838,ENSG00000148926
20839,ENSG00000197483
20840,ENSG00000132972
20841,ENSG00000088888
20842,ENSG00000120129
20843,ENSG00000179144
20844,ENSG00000111850
20845,ENSG00000248712
20846,ENSG00000143228
20847,ENSG00000184481
20848,ENSG00000163157
20849,ENSG00000100162
20850,ENSG00000049618
20851,ENSG00000257585
20852,ENSG00000255133
20853,ENSG00000015479
20854,ENSG00000135362
20855,ENSG00000126457
20856,ENSG00000287918
20857,ENSG00000139352
20858,ENSG00000230176
20859,ENSG00000213468
20860,ENSG00000126777
20861,ENSG00000166147
20862,ENSG00000251676
20863,ENSG00000175066
20864,ENSG00000287475
20865,ENSG00000287729
20866,ENSG00000178951
20867,ENSG00000106066
20868,ENSG00000089916
20869,ENSG00000166592
20870,ENSG00000135525
20871,ENSG00000165588
20872,ENSG00000157827
20873,ENSG00000187678
20874,ENSG00000168214
20875,ENSG00000136754
20876,ENSG00000171621
20877,ENSG00000158869
20878,ENSG00000281106
20879,ENSG00000160179
20880,ENSG00000158270
20881,ENSG00000132256
20882,ENSG00000250317
20883,ENSG00000225472
20884,ENSG00000164692
20885,ENSG00000011198
20886,ENSG00000118322
20887,ENSG00000023697
20888,ENSG00000091428
20889,ENSG00000204572
20890,ENSG00000168754
20891,ENSG00000154262
20892,ENSG00000072163
20893,ENSG00000240891
20894,ENSG00000164287
20895,ENSG00000151838
20896,ENSG00000092445
20897,ENSG00000286826
20898,ENSG00000261210
20899,ENSG00000271204
20900,ENSG00000255498
20901,ENSG00000267672
20902,ENSG00000121957
20903,ENSG00000260711
20904,ENSG00000250903
20905,ENSG00000091732
20906,ENSG00000120055
20907,ENSG00000258376
20908,ENSG00000119912
20909,ENSG00000145287
20910,ENSG00000165171
20911,ENSG00000287209
20912,ENSG00000055732
20913,ENSG00000204599
20914,ENSG00000249751
20915,ENSG00000132485
20916,ENSG00000175426
20917,ENSG00000134321
20918,ENSG00000162946
20919,ENSG00000170915
20920,ENSG00000123600
20921,ENSG00000112276
20922,ENSG00000130766
20923,ENSG00000163617
20924,ENSG00000286874
20925,ENSG00000180834
20926,ENSG00000283462
20927,ENSG00000286289
20928,ENSG00000122863
20929,ENSG00000185808
20930,ENSG00000139218
20931,ENSG00000166801
20932,ENSG00000115364
20933,ENSG00000126778
20934,ENSG00000197568
20935,ENSG00000248429
20936,ENSG00000070404
20937,ENSG00000254676
20938,ENSG00000151327
20939,ENSG00000222046
20940,ENSG00000204117
20941,ENSG00000261371
20942,ENSG00000188828
20943,ENSG00000089685
20944,ENSG00000169245
20945,ENSG00000021826
20946,ENSG00000196236
20947,ENSG00000227773
20948,ENSG00000080573
20949,ENSG00000245729
20950,ENSG00000074621
20951,ENSG00000176485
20952,ENSG00000197272
20953,ENSG00000124596
20954,ENSG00000259697
20955,ENSG00000171492
20956,ENSG00000183336
20957,ENSG00000259417
20958,ENSG00000152457
20959,ENSG00000075399
20960,ENSG00000225032
20961,ENSG00000117533
20962,ENSG00000137221
20963,ENSG00000272529
20964,ENSG00000112837
20965,ENSG00000160325
20966,ENSG00000080608
20967,ENSG00000230613
20968,ENSG00000187013
20969,ENSG00000187098
20970,ENSG00000244479
20971,ENSG00000231427
20972,ENSG00000162624
20973,ENSG00000147606
20974,ENSG00000198400
20975,ENSG00000147536
20976,ENSG00000255650
20977,ENSG00000185065
20978,ENSG00000170160
20979,ENSG00000130768
20980,ENSG00000259495
20981,ENSG00000133958
20982,ENSG00000141447
20983,ENSG00000273301
20984,ENSG00000109906
20985,ENSG00000065978
20986,ENSG00000186197
20987,ENSG00000018280
20988,ENSG00000092969
20989,ENSG00000197619
20990,ENSG00000124762
20991,ENSG00000163428
20992,ENSG00000257906
20993,ENSG00000275155
20994,ENSG00000117598
20995,ENSG00000017797
20996,ENSG00000285524
20997,ENSG00000186684
20998,ENSG00000103449
20999,ENSG00000237138
21000,ENSG00000179104
21001,ENSG00000287250
21002,ENSG00000184436
21003,ENSG00000249437
21004,ENSG00000100577
21005,ENSG00000117523
21006,ENSG00000179950
21007,ENSG00000166750
21008,ENSG00000123689
21009,ENSG00000287665
21010,ENSG00000181894
21011,ENSG00000185614
21012,ENSG00000110799
21013,ENSG00000280195
21014,ENSG00000253496
21015,ENSG00000129480
21016,ENSG00000183833
21017,ENSG00000272205
21018,ENSG00000180626
21019,ENSG00000272690
21020,ENSG00000161940
21021,ENSG00000273209
21022,ENSG00000253978
21023,ENSG00000224822
21024,ENSG00000169676
21025,ENSG00000283175
21026,ENSG00000180370
21027,ENSG00000040275
21028,ENSG00000263004
21029,ENSG00000187714
21030,ENSG00000134243
21031,ENSG00000127324
21032,ENSG00000064205
21033,ENSG00000177181
21034,ENSG00000062370
21035,ENSG00000231255
21036,ENSG00000187699
21037,ENSG00000251405
21038,ENSG00000121552
21039,ENSG00000152147
21040,ENSG00000171425
21041,ENSG00000275248
21042,ENSG00000087995
21043,ENSG00000198682
21044,ENSG00000262160
21045,ENSG00000275830
21046,ENSG00000237248
21047,ENSG00000258844
21048,ENSG00000196104
21049,ENSG00000170421
21050,ENSG00000150783
21051,ENSG00000274281
21052,ENSG00000142233
21053,ENSG00000261857
21054,ENSG00000212128
21055,ENSG00000100644
21056,ENSG00000116981
21057,ENSG00000128564
21058,ENSG00000102755
21059,ENSG00000166035
21060,ENSG00000107736
21061,ENSG00000038427
21062,ENSG00000250072
21063,ENSG00000271452
21064,ENSG00000105131
21065,ENSG00000148843
21066,ENSG00000166086
21067,ENSG00000047457
21068,ENSG00000102271
21069,ENSG00000149557
21070,ENSG00000082996
21071,ENSG00000134242
21072,ENSG00000249349
21073,ENSG00000162645
21074,ENSG00000179066
21075,ENSG00000158079
21076,ENSG00000167588
21077,ENSG00000081479
21078,ENSG00000063660
21079,ENSG00000176108
21080,ENSG00000268564
21081,ENSG00000205426
21082,ENSG00000203930
21083,ENSG00000114853
21084,ENSG00000155034
21085,ENSG00000272807
21086,ENSG00000106631
21087,ENSG00000272755
21088,ENSG00000276672
21089,ENSG00000145794
21090,ENSG00000259946
21091,ENSG00000116044
21092,ENSG00000112877
21093,ENSG00000166326
21094,ENSG00000233321
21095,ENSG00000142089
21096,ENSG00000127083
21097,ENSG00000162739
21098,ENSG00000106348
21099,ENSG00000142864
21100,ENSG00000269886
21101,ENSG00000155761
21102,ENSG00000204961
21103,ENSG00000254087
21104,ENSG00000177469
21105,ENSG00000225279
21106,ENSG00000136856
21107,ENSG00000245812
21108,ENSG00000126790
21109,ENSG00000176912
21110,ENSG00000204130
21111,ENSG00000071537
21112,ENSG00000102921
21113,ENSG00000151572
21114,ENSG00000123636
21115,ENSG00000185053
21116,ENSG00000251410
21117,ENSG00000103811
21118,ENSG00000087502
21119,ENSG00000249790
21120,ENSG00000181234
21121,ENSG00000162073
21122,ENSG00000168310
21123,ENSG00000000005
21124,ENSG00000183454
21125,ENSG00000234777
21126,ENSG00000142733
21127,ENSG00000213186
21128,ENSG00000273270
21129,ENSG00000274020
21130,ENSG00000277945
21131,ENSG00000138698
21132,ENSG00000198000
21133,ENSG00000183508
21134,ENSG00000196470
21135,ENSG00000156958
21136,ENSG00000205085
21137,ENSG00000196586
21138,ENSG00000100441
21139,ENSG00000198797
21140,ENSG00000164106
21141,ENSG00000276269
21142,ENSG00000219626
21143,ENSG00000237626
21144,ENSG00000107438
21145,ENSG00000196497
21146,ENSG00000164300
21147,ENSG00000277087
21148,ENSG00000142409
21149,ENSG00000235172
21150,ENSG00000286994
21151,ENSG00000246526
21152,ENSG00000226979
21153,ENSG00000165476
21154,ENSG00000181555
21155,ENSG00000100078
21156,ENSG00000138593
21157,ENSG00000028528
21158,ENSG00000154678
21159,ENSG00000134851
21160,ENSG00000114805
21161,ENSG00000168386
21162,ENSG00000186994
21163,ENSG00000138767
21164,ENSG00000231589
21165,ENSG00000109819
21166,ENSG00000260465
21167,ENSG00000280384
21168,ENSG00000117394
21169,ENSG00000204611
21170,ENSG00000274659
21171,ENSG00000170653
21172,ENSG00000174899
21173,ENSG00000044115
21174,ENSG00000196126
21175,ENSG00000198851
21176,ENSG00000162849
21177,ENSG00000253404
21178,ENSG00000234076
21179,ENSG00000076053
21180,ENSG00000130402
21181,ENSG00000065618
21182,ENSG00000284640
21183,ENSG00000206195
21184,ENSG00000247982
21185,ENSG00000144120
21186,ENSG00000280007
21187,ENSG00000135722
21188,ENSG00000143545
21189,ENSG00000158352
21190,ENSG00000255236
21191,ENSG00000166741
21192,ENSG00000177800
21193,ENSG00000007866
21194,ENSG00000162341
21195,ENSG00000245468
21196,ENSG00000234224
21197,ENSG00000285650
21198,ENSG00000268996
21199,ENSG00000283122
21200,ENSG00000288061
21201,ENSG00000106692
21202,ENSG00000278464
21203,ENSG00000164430
21204,ENSG00000170891
21205,ENSG00000287424
21206,ENSG00000105519
21207,ENSG00000278041
21208,ENSG00000280241
21209,ENSG00000277013
21210,ENSG00000276097
21211,ENSG00000072952
21212,ENSG00000266921
21213,ENSG00000286937
21214,ENSG00000176165
21215,ENSG00000272143
21216,ENSG00000120314
21217,ENSG00000041982
21218,ENSG00000286921
21219,ENSG00000110092
21220,ENSG00000146426
21221,ENSG00000170759
21222,ENSG00000140350
21223,ENSG00000182827
