NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11901	-0.2884577214717865	-0.560451	No	
row_195	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12010	-0.2990352511405945	-0.56621176	No	
row_196	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12072	-0.30551469326019287	-0.5687049	No	
row_197	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	12102	-0.30858880281448364	-0.5689807	No	
row_198	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	12169	-0.31458741426467896	-0.5717671	No	
row_199	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12187	-0.3164184093475342	-0.57117414	No	
row_200	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	12211	-0.31824377179145813	-0.57098365	No	
row_201	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12218	-0.3191255033016205	-0.56961936	No	
row_202	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	12229	-0.32050278782844543	-0.56852245	No	
row_203	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12326	-0.3302691578865051	-0.5732842	No	
row_204	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12485	-0.34585684537887573	-0.58222216	No	
row_205	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12523	-0.3495199382305145	-0.58282006	No	
row_206	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12675	-0.3666433095932007	-0.59116095	Yes	
row_207	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12691	-0.3686922788619995	-0.5901395	Yes	
row_208	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12723	-0.37284567952156067	-0.59019506	Yes	
row_209	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12741	-0.37460681796073914	-0.58927816	Yes	
row_210	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	12747	-0.3757344186306	-0.5875299	Yes	
row_211	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12753	-0.376968115568161	-0.58577484	Yes	
row_212	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	12808	-0.383239209651947	-0.5873539	Yes	
row_213	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	12833	-0.3872118592262268	-0.58684814	Yes	
row_214	AGMAT	agmatinase [Source:HGNC Symbol;Acc:HGNC:18407]	12885	-0.39504432678222656	-0.5881552	Yes	
row_215	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	12911	-0.39873266220092773	-0.58765405	Yes	
row_216	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12938	-0.4024280309677124	-0.58720106	Yes	
row_217	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	12941	-0.4027228355407715	-0.5850963	Yes	
row_218	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13003	-0.4117213487625122	-0.5869981	Yes	
row_219	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	13005	-0.4120616018772125	-0.5847726	Yes	
row_220	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	13036	-0.41693946719169617	-0.58451384	Yes	
row_221	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13045	-0.4189488887786865	-0.58273125	Yes	
row_222	NFAM1	NFAT activating protein with ITAM motif 1 [Source:HGNC Symbol;Acc:HGNC:29872]	13060	-0.4223800599575043	-0.5813421	Yes	
row_223	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	13062	-0.42255955934524536	-0.5790582	Yes	
row_224	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	13145	-0.4392390251159668	-0.5822506	Yes	
row_225	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13151	-0.4398224651813507	-0.58014554	Yes	
row_226	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13167	-0.44237247109413147	-0.57871383	Yes	
row_227	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13180	-0.44444456696510315	-0.57706434	Yes	
row_228	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13189	-0.4460276961326599	-0.575131	Yes	
row_229	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13208	-0.44928863644599915	-0.5738671	Yes	
row_230	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13244	-0.45348528027534485	-0.57374865	Yes	
row_231	RNFT1-DT	RNFT1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51346]	13373	-0.48312216997146606	-0.57985955	Yes	
row_232	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13374	-0.4832458198070526	-0.57716894	Yes	
row_233	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13375	-0.4832545816898346	-0.57447827	Yes	
row_234	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13377	-0.4834255874156952	-0.5718554	Yes	
row_235	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	13379	-0.4835661053657532	-0.56923175	Yes	
row_236	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	13389	-0.4848189949989319	-0.5671512	Yes	
row_237	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	13409	-0.4920464754104614	-0.56571794	Yes	
row_238	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	13424	-0.4962732791900635	-0.5639174	Yes	
row_239	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	13431	-0.4977398216724396	-0.5615586	Yes	
row_240	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13441	-0.4996148943901062	-0.5593957	Yes	
row_241	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13442	-0.49965089559555054	-0.5566137	Yes	
row_242	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	13482	-0.5062124729156494	-0.5564767	Yes	
row_243	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13492	-0.5091977119445801	-0.55426043	Yes	
row_244	CARD9	caspase recruitment domain family member 9 [Source:HGNC Symbol;Acc:HGNC:16391]	13501	-0.5114831328392029	-0.5519626	Yes	
row_245	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13507	-0.5133674144744873	-0.5494481	Yes	
row_246	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13511	-0.5143700838088989	-0.5467904	Yes	
row_247	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	13512	-0.5149544477462769	-0.54392326	Yes	
row_248	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13521	-0.5172001719474792	-0.5415936	Yes	
row_249	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	13535	-0.5205612778663635	-0.5395891	Yes	
row_250	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13545	-0.5235853791236877	-0.53729266	Yes	
row_251	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13562	-0.5264601111412048	-0.53546154	Yes	
row_252	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13569	-0.5277830958366394	-0.5329355	Yes	
row_253	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13571	-0.5291961431503296	-0.5300578	Yes	
row_254	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	13576	-0.53086918592453	-0.527377	Yes	
row_255	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13612	-0.5413322448730469	-0.52676946	Yes	
row_256	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13638	-0.5506936311721802	-0.5254223	Yes	
row_257	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.5232212	Yes	
row_258	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13676	-0.5628283619880676	-0.52166885	Yes	
row_259	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13698	-0.5702697038650513	-0.5199376	Yes	
row_260	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	13706	-0.5733348727226257	-0.5172267	Yes	
row_261	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13738	-0.5848696231842041	-0.5161017	Yes	
row_262	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13741	-0.5859735608100891	-0.5129766	Yes	
row_263	MIR222HG	miR222/221 cluster host gene [Source:HGNC Symbol;Acc:HGNC:49555]	13777	-0.5986460447311401	-0.51205	Yes	
row_264	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13785	-0.6020820736885071	-0.509179	Yes	
row_265	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13809	-0.6105610132217407	-0.5073609	Yes	
row_266	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13811	-0.6115105152130127	-0.50402486	Yes	
row_267	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	13830	-0.6183925867080688	-0.5018194	Yes	
row_268	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13865	-0.6276487112045288	-0.5006625	Yes	
row_269	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13921	-0.6487286686897278	-0.50083214	Yes	
row_270	LINC01141	long intergenic non-protein coding RNA 1141 [Source:HGNC Symbol;Acc:HGNC:49455]	13926	-0.6503965258598328	-0.49748588	Yes	
row_271	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13949	-0.66207355260849	-0.4953122	Yes	
row_272	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13952	-0.6637993454933167	-0.49175382	Yes	
row_273	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13969	-0.6681815981864929	-0.48913363	Yes	
row_274	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13978	-0.6739678382873535	-0.48593113	Yes	
row_275	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13996	-0.6807966232299805	-0.48330945	Yes	
row_276	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13997	-0.6816648840904236	-0.47951406	Yes	
row_277	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	14025	-0.6960993409156799	-0.47749475	Yes	
row_278	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	14061	-0.7089458107948303	-0.47595397	Yes	
row_279	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	14067	-0.7132144570350647	-0.4723267	Yes	
row_280	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	14068	-0.7134076356887817	-0.46835458	Yes	
row_281	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	14095	-0.7287084460258484	-0.46608496	Yes	
row_282	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14111	-0.7345660328865051	-0.46302637	Yes	
row_283	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	14134	-0.7440186142921448	-0.46039647	Yes	
row_284	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	14139	-0.7481041550636292	-0.4565062	Yes	
row_285	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	14143	-0.7512400150299072	-0.4525297	Yes	
row_286	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	14154	-0.7598103880882263	-0.4489868	Yes	
row_287	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	14173	-0.7754588723182678	-0.4459068	Yes	
row_288	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	14176	-0.7787038683891296	-0.44170862	Yes	
row_289	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	14196	-0.7947914600372314	-0.43858975	Yes	
row_290	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14262	-0.8363180160522461	-0.4384025	Yes	
row_291	SPN	sialophorin [Source:HGNC Symbol;Acc:HGNC:11249]	14264	-0.8379725217819214	-0.43380558	Yes	
row_292	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	14265	-0.8390281796455383	-0.429134	Yes	
row_293	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	14301	-0.8595775961875916	-0.42675453	Yes	
row_294	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	14305	-0.8626481890678406	-0.42215776	Yes	
row_295	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	14310	-0.8655695915222168	-0.41761345	Yes	
row_296	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	14332	-0.8774641752243042	-0.4141718	Yes	
row_297	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	14341	-0.8829665780067444	-0.40980566	Yes	
row_298	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	14344	-0.8863699436187744	-0.40500802	Yes	
row_299	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	14347	-0.8901041746139526	-0.4001896	Yes	
row_300	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14349	-0.8946226239204407	-0.39527726	Yes	
row_301	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	14358	-0.8984280228614807	-0.39082503	Yes	
row_302	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	14368	-0.9050196409225464	-0.38640487	Yes	
row_303	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	14371	-0.9076299667358398	-0.38148886	Yes	
row_304	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	14376	-0.9132271409034729	-0.3766792	Yes	
row_305	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	14378	-0.91450035572052	-0.3716562	Yes	
row_306	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	14389	-0.9216364622116089	-0.36721227	Yes	
row_307	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	14391	-0.9226078391075134	-0.3621441	Yes	
row_308	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14399	-0.927604079246521	-0.35746068	Yes	
row_309	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	14401	-0.9293853044509888	-0.3523548	Yes	
row_310	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	14421	-0.9414934515953064	-0.34841913	Yes	
row_311	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14424	-0.9429432153701782	-0.3433065	Yes	
row_312	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	14442	-0.9608632922172546	-0.33912545	Yes	
row_313	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	14444	-0.9617432951927185	-0.33383942	Yes	
row_314	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	14453	-0.9731117486953735	-0.32897136	Yes	
row_315	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	14454	-0.9732953906059265	-0.32355222	Yes	
row_316	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	14467	-0.9832341074943542	-0.31890285	Yes	
row_317	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	14471	-0.9902850389480591	-0.31359538	Yes	
row_318	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	14491	-1.0037261247634888	-0.3093132	Yes	
row_319	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.30480346	Yes	
row_320	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	14513	-1.0355708599090576	-0.2991751	Yes	
row_321	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14519	-1.0444878339767456	-0.29370338	Yes	
row_322	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14521	-1.0451833009719849	-0.28795275	Yes	
row_323	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	14525	-1.0494319200515747	-0.282316	Yes	
row_324	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	14534	-1.0568140745162964	-0.2769819	Yes	
row_325	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14542	-1.066380500793457	-0.2715258	Yes	
row_326	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14548	-1.0790846347808838	-0.26586142	Yes	
row_327	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.260159	Yes	
row_328	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	14558	-1.0927845239639282	-0.25428084	Yes	
row_329	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	14559	-1.0929173231124878	-0.24819568	Yes	
row_330	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	14582	-1.1214905977249146	-0.24346407	Yes	
row_331	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	14596	-1.1451164484024048	-0.23798212	Yes	
row_332	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14598	-1.1460580825805664	-0.23166983	Yes	
row_333	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14605	-1.152953863143921	-0.22566295	Yes	
row_334	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.21923698	Yes	
row_335	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	14628	-1.1932402849197388	-0.21403714	Yes	
row_336	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	14632	-1.2020282745361328	-0.20755073	Yes	
row_337	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	14636	-1.2062829732894897	-0.20104064	Yes	
row_338	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14638	-1.2101824283599854	-0.19437133	Yes	
row_339	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	14646	-1.2188245058059692	-0.18806644	Yes	
row_340	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14662	-1.2495388984680176	-0.18214059	Yes	
row_341	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.17566085	Yes	
row_342	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.16875118	Yes	
row_343	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	14691	-1.3040400743484497	-0.16252187	Yes	
row_344	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14694	-1.3110380172729492	-0.15535977	Yes	
row_345	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	14723	-1.3775265216827393	-0.14961515	Yes	
row_346	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	14736	-1.409203290939331	-0.14259405	Yes	
row_347	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	14742	-1.422743558883667	-0.13501626	Yes	
row_348	TLR5	toll like receptor 5 [Source:HGNC Symbol;Acc:HGNC:11851]	14753	-1.4453831911087036	-0.1276562	Yes	
row_349	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	14759	-1.462410569190979	-0.119857565	Yes	
row_350	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	14761	-1.4667580127716064	-0.111759685	Yes	
row_351	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.1044224	Yes	
row_352	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14785	-1.5522795915603638	-0.096123375	Yes	
row_353	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	14804	-1.6393078565597534	-0.088233635	Yes	
row_354	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	14823	-1.738296389579773	-0.079792745	Yes	
row_355	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	14827	-1.7746444940567017	-0.07011813	Yes	
row_356	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	14838	-1.8383479118347168	-0.060570117	Yes	
row_357	KCNK6	potassium two pore domain channel subfamily K member 6 [Source:HGNC Symbol;Acc:HGNC:6281]	14860	-1.9992947578430176	-0.05088231	Yes	
row_358	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.039718468	Yes	
row_359	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14886	-2.404360771179199	-0.027637813	Yes	
row_360	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.013935488	Yes	
row_361	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	14897	-2.688072681427002	5.499042E-4	Yes	
