Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000188674,C2orf80,0.4269013552896404,-0.823971972752189,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001724720529570182,0.3147262388283509,-1.2447844103557018,0,1.0502779743252801,0.8657004914680707,0,0.24583741072785323,-1.5410898667657618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008492965504524551,1.2177397202928424,1.0911243611541441,0,0.09808440777120872,-2.8711182319123565,0,0.5050469805348536,-0.4604114577684806,0.00000000000000000000000000012723336163595081,0.8418541886535992,0.31845331033897495,0.00000000000001798223496167399
ENSG00000064989,CALCRL,0.05532856072300811,-2.0582580015347505,0,0.13420077065903077,-0.5890292338884962,0.0000000000000000000000000000000000000000000320140854866277,0.0685855012267627,-1.73413620562639,0,0.5788007901534729,1.8215572739164752,0,0.05396370960680424,-2.033394542556726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064,1.0142683789404099,2.8303336572524045,0,0.13803110989263526,-0.5014665176408313,0.0000000000008149649602020656,0.5923418492875416,1.795161170809375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016918115888607521
ENSG00000070808,CAMK2A,1.7842300635018886,-0.1979708530981822,0.000000000000000000000001913980258178768,1.1511530828950447,-0.8882384025158366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002996077383538677,2.55575971991215,0.4871813745098904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003510580070787429,0.8601829509193143,-1.2682502627171988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007252543441289748,3.2530916308798288,0.9160590577604184,0,0.21268201198260064,-3.299910109782636,0,1.7461971105517144,-0.19919155731616855,0.0000000072785319357651695,2.2153940657337126,0.1641463042498864,0.000004787211958590837
ENSG00000042493,CAPG,0.5334848921157893,0.077156838562356,0.0008615640535272803,0.7696785890391992,0.7170625363944522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007838768933040125,0.29563750310136633,-0.9596962534006163,0,0.6464184774350411,0.3651167912265637,0.000000000000000000000024767760034304508,0.2675347151002387,-1.0732902775816051,0,0.722402605714521,0.5335285998571562,0.000000000000000000000000000000000000000004048085146843442,1.0498273364958275,1.136787936105508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016188824025305855,0.42792588211845656,-0.2704686914855894,0.0000000026879258299123318
ENSG00000092529,CAPN3,0.11106963634423063,-1.2865508407962247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153645,1.0527131006856798,3.4264970758329856,0,0.06273673763818308,-2.1907184514478395,0,0.11010606290837273,-1.1531485324283675,0.0000000000000000000000000000000000000000000000000000000000000000000013287031040093996,0.08606787541883289,-1.6344303177403294,0,0.1428490969162837,-0.7562313935407738,0.000000000000000000000000000023169305905284846,0.15140110825877046,-0.6712978994565577,0.0000000000000000000000003612461583014324,0.10798129735699372,-1.1664774643608404,0.0000000000000000000000000000000000000000000000000000285376607358329
ENSG00000105974,CAV1,0.08889696056520595,-2.0709258809328124,0,0.289216354726401,-0.12261800459162431,0.002227847595875146,0.07923325032392046,-2.257467572435692,0,1.2987886339462105,2.444036127926617,0,0.04039121674318238,-3.1854352776200443,0,2.0514164878883023,3.3137206938505166,0,0.23745870337600689,-0.4110530721662091,0.000000000018353843731490878,0.10109360143504556,-1.6707080203016171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002339368576786321
ENSG00000187094,CCK,0.1363361738598634,-0.8183531748618544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008610401207212985,0.11596824613217703,-1.0169910112044582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036311518206100913,0.23180099795080075,0.11890679455390618,0.0007084724868289577,0.1382112141012006,-0.691750931884132,0.00000000000000000000000000038381303465895655,0.44449914128361606,1.386285059228559,0,0.2606299679113254,0.2781589457291236,0.000008315398169207973,0.14951800989734296,-0.5686590315051876,0.000000000000000006907287182750378,0.16019447612014912,-0.46072688699465214,0.00000000006441271465110895
ENSG00000275302,CCL4,0.012220753859601977,-1.6340498514405475,0.000000000000000000000000000000000007343115398260909,0.026135893527764593,-0.35283066051630474,0.010396929462869069,0.010047875908585496,-1.9478664457568229,0.000000000000000000000000000000000000000000000005092017495937281,0.23773651420756756,3.7787430638704174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040327597645181947,0.013702997602695152,-1.4002281578468043,0.00000000000000000000004145253390938309,0.012733067134599103,-1.3778050198836098,0.000000013974767067331683,0.06120069674639352,1.005431018895357,0.000000002109453349207267,0.01222010566797254,-1.4290965596406169,0.000000041629126387170563
ENSG00000271503,CCL5,0.01913037840469339,-1.9861360738344844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006464775685738458,0.05954914663062531,-0.10637011102163152,0.3000615297120413,0.014946840281925689,-2.373734847359942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003335869714673334,0.5116790761282487,4.064216156016052,0,0.013702997602695152,-2.425543971480973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013891723795846474,0.03601070549003809,-0.8481852563101868,0.00000040373145079177167,0.11938843611450306,0.9959984010278924,0.0000000000000021175130053406276,0.013775391843896317,-2.241608995668277,0.0000000000000000000000001424625063866863
ENSG00000133101,CCNA1,0.0874015940591787,-0.9437808134163159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011789878108623947,0.056732104214459074,-1.5499159180136108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031403774741902534,0.2788410538213428,1.3041456185703961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073585,0.05769822215468781,-1.443014351864354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000020433321875703303,0.22903581707361897,0.7735945789017045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021752145739149683,0.10365512464259583,-0.5621407841020312,0.0000000000000000845494445256024,0.08737576397023568,-0.8196179120254445,0.000000000000000000000000000000016222838055813546,0.1017601526532986,-0.5864413440942,0.00000000000000036847657332676656
ENSG00000157456,CCNB2,0.006754931458261009,-1.0149882120888174,0.0000000000000003485708413416924,0.012441937338067576,0.039514595045272216,0.8023452805627829,0.019745825790503838,0.9826968807943652,0.0000000000000000000000028328756911026208,0.010250113964443107,-0.24758011596989515,0.1783686312222332,0.010897145712619478,-0.1889848280679356,0.1175530607985749,0.01193725043868666,-0.012062664133530632,0.9482973261702471,0.009792111479422964,-0.3103884483068713,0.1292813318016061,0.011775738189137174,-0.029430030744658886,0.9061542605563442
ENSG00000170458,CD14,0.05115184737858718,-1.3346778633070708,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033269542559786735,0.06338345436374047,-0.9221800183513298,0.00000000000000000000000000000000000000000000008858871147158528,0.05863760418293924,-1.1210835402145776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009907118215644292,0.31014860963379465,1.6704093006567622,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001932999875832706,0.05409421434587753,-1.19722761803747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009683455510468909,0.11479655838537005,0.03959110763315765,0.6454341230170787,0.6479741461672004,3.058805268660632,0,0.045103299101789555,-1.3512920174656786,0.000000000000000000000000000000012944050373572893
ENSG00000177575,CD163,0.024338378994650352,-2.291324954468812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008149931646532794,0.04734196282723826,-1.1766006290789424,0.0000000000000000000000000000000000000000006555256403115833,0.023645001516223584,-2.3456844271713506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006375058149798682,0.33990700501443594,2.0731985667486805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003491170393722092,0.025644181227900926,-2.1464534242644677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005635544304573382,0.1050478038604426,0.10061586164004765,0.3606659631321912,0.7643496249034194,3.7715646575135895,0,0.02710641620895727,-1.9055210376867557,0.0000000000000000000000000000000014330737072745145
