NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	2422	0.45830196142196655	0.6521719	Yes	
row_195	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	2468	0.4501505494117737	0.65068465	Yes	
row_196	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2510	0.44316771626472473	0.64946467	Yes	
row_197	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.64641637	Yes	
row_198	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	2641	0.4181525409221649	0.64339286	Yes	
row_199	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	2663	0.4149549603462219	0.6435368	Yes	
row_200	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	2735	0.40206149220466614	0.63992983	Yes	
row_201	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.6414992	Yes	
row_202	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	2740	0.4013814926147461	0.642993	Yes	
row_203	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2760	0.3952537178993225	0.6432043	Yes	
row_204	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	2762	0.3944561183452606	0.6447436	Yes	
row_205	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	2764	0.39424148201942444	0.64628214	Yes	
row_206	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2802	0.38778525590896606	0.6451315	Yes	
row_207	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	2804	0.38744068145751953	0.6466422	Yes	
row_208	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	2812	0.3860592842102051	0.64770347	Yes	
row_209	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2828	0.3828141689300537	0.64815974	Yes	
row_210	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	0.64964986	Yes	
row_211	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	2831	0.38235968351364136	0.65121377	Yes	
row_212	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2845	0.37903937697410583	0.6518025	Yes	
row_213	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	2849	0.3789372146129608	0.6531305	Yes	
row_214	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	2860	0.3776668608188629	0.6539355	Yes	
row_215	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	2932	0.3639599084854126	0.65017265	Yes	
row_216	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	2943	0.3608432710170746	0.6509089	Yes	
row_217	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	2965	0.3574828505516052	0.65081775	Yes	
row_218	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2976	0.35485997796058655	0.6515295	Yes	
row_219	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.6529056	Yes	
row_220	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.65413165	Yes	
row_221	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	2988	0.35260358452796936	0.655204	Yes	
row_222	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	3010	0.3478497862815857	0.65507346	No	
row_223	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	3066	0.3386498689651489	0.65239054	No	
row_224	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	3110	0.3314565420150757	0.65056574	No	
row_225	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	3131	0.3284688889980316	0.6504299	No	
row_226	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	3199	0.3178357779979706	0.64677423	No	
row_227	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	3274	0.3077273368835449	0.64255947	No	
row_228	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	3289	0.3061405122280121	0.64277613	No	
row_229	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	3310	0.30353960394859314	0.6425383	No	
row_230	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	3312	0.3030392825603485	0.6437038	No	
row_231	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.64486814	No	
row_232	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.6428972	No	
row_233	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	3413	0.2886200547218323	0.6400836	No	
row_234	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	3444	0.28478574752807617	0.63902944	No	
row_235	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	3484	0.2795700430870056	0.6372883	No	
row_236	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	3506	0.2758682072162628	0.63686335	No	
row_237	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	3558	0.2682802975177765	0.6341885	No	
row_238	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.62917805	No	
row_239	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	3650	0.25674501061439514	0.6296364	No	
row_240	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	3674	0.2538338601589203	0.6289734	No	
row_241	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	3868	0.2305280864238739	0.6156412	No	
row_242	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3870	0.2303278148174286	0.61650926	No	
row_243	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	3891	0.22809739410877228	0.6159629	No	
row_244	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	3972	0.21897685527801514	0.61094135	No	
row_245	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.6110178	No	
row_246	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	4102	0.20532682538032532	0.60320383	No	
row_247	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	4175	0.1964491605758667	0.59868187	No	
row_248	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	4216	0.19202227890491486	0.5965087	No	
row_249	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	4233	0.18993104994297028	0.59610206	No	
row_250	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4241	0.18934699892997742	0.5963587	No	
row_251	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4250	0.18791553378105164	0.5965356	No	
row_252	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	4267	0.18591739237308502	0.5961126	No	
row_253	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	4438	0.16832658648490906	0.5842271	No	
row_254	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.5845434	No	
row_255	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.5849328	No	
row_256	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	4472	0.1645819991827011	0.5839787	No	
row_257	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	4482	0.16409288346767426	0.5839842	No	
row_258	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	4527	0.15958690643310547	0.58138245	No	
row_259	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	4561	0.15686216950416565	0.5795832	No	
row_260	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	4652	0.14969106018543243	0.57353866	No	
row_261	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	4761	0.14003919064998627	0.56612325	No	
row_262	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	4783	0.1370822936296463	0.5651307	No	
row_263	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	4866	0.13028815388679504	0.5595985	No	
row_264	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	4884	0.12716470658779144	0.5588612	No	
row_265	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4940	0.12010851502418518	0.5552844	No	
row_266	RNFT1-DT	RNFT1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51346]	4951	0.1194283664226532	0.5550332	No	
row_267	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	4955	0.11889874190092087	0.5552976	No	
row_268	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5016	0.1130189597606659	0.55132204	No	
row_269	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.5462113	No	
row_270	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5122	0.10372468829154968	0.5444906	No	
row_271	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5241	0.09351694583892822	0.5361452	No	
row_272	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	5360	0.08190937340259552	0.52775246	No	
row_273	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	5583	0.06113334000110626	0.5115824	No	
row_274	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	5731	0.04811768978834152	0.5009064	No	
row_275	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5880	0.035400208085775375	0.49010444	No	
row_276	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	5901	0.03388014808297157	0.48876372	No	
row_277	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	6001	0.023286668583750725	0.48153648	No	
row_278	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	6090	0.01484808698296547	0.47508833	No	
row_279	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6098	0.014306653290987015	0.47462907	No	
row_280	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	0.47424006	No	
row_281	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.4730299	No	
row_282	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	6142	0.009823203086853027	0.47173873	No	
row_283	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	6229	0.0023736318107694387	0.4653875	No	
row_284	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	6239	9.156831656582654E-4	0.46472555	No	
row_285	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.45677015	No	
row_286	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	6352	-0.0085486751049757	0.45658323	No	
row_287	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	6387	-0.011080056428909302	0.45411375	No	
row_288	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	6390	-0.01120678335428238	0.45401165	No	
row_289	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	6522	-0.022656388580799103	0.44441497	No	
row_290	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	6525	-0.022866331040859222	0.44436055	No	
row_291	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6552	-0.025083433836698532	0.44254008	No	
row_292	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	6657	-0.034718453884124756	0.43498978	No	
row_293	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	6717	-0.03998870775103569	0.4307894	No	
row_294	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	6795	-0.04715723171830177	0.42528704	No	
row_295	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	7048	-0.06948084384202957	0.40693218	No	
row_296	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	0.39544106	No	
row_297	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	7264	-0.0878228098154068	0.39180616	No	
row_298	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7304	-0.09033660590648651	0.38929105	No	
row_299	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	7382	-0.0973929613828659	0.3839941	No	
row_300	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	7416	-0.10043510049581528	0.38196406	No	
row_301	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	7432	-0.10180086642503738	0.38127097	No	
row_302	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	7445	-0.10312242805957794	0.38080516	No	
row_303	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	7478	-0.10652152448892593	0.378874	No	
row_304	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.36457914	No	
row_305	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	7732	-0.12541520595550537	0.36124596	No	
row_306	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7781	-0.12924160063266754	0.35822424	No	
row_307	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7832	-0.13347896933555603	0.35507196	No	
row_308	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	7899	-0.13914208114147186	0.35075942	No	
row_309	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	8005	-0.14842486381530762	0.3436002	No	
row_310	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	8012	-0.1489955186843872	0.34376583	No	
row_311	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	8163	-0.15989947319030762	0.33332515	No	
row_312	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	8343	-0.17584437131881714	0.32080472	No	
row_313	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	8354	-0.1767057478427887	0.32078782	No	
row_314	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8364	-0.17767377197742462	0.32084882	No	
row_315	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	8419	-0.18217870593070984	0.31759986	No	
row_316	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	8429	-0.18275031447410583	0.31768164	No	
row_317	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	8699	-0.2052890658378601	0.29862484	No	
row_318	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	8747	-0.20898771286010742	0.29600328	No	
row_319	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	8808	-0.21461035311222076	0.2924432	No	
row_320	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8840	-0.21768654882907867	0.29104063	No	
row_321	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	8961	-0.22888489067554474	0.28310105	No	
row_322	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	9372	-0.26621636748313904	0.25386444	No	
row_323	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	9382	-0.2672325372695923	0.25429177	No	
row_324	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	9658	-0.29119086265563965	0.23514251	No	
row_325	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	9684	-0.29365622997283936	0.23449448	No	
row_326	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10124	-0.33855369687080383	0.20340876	No	
row_327	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	10152	-0.3415483236312866	0.20280868	No	
row_328	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10253	-0.3528088629245758	0.19685523	No	
row_329	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10259	-0.3533312678337097	0.19793056	No	
row_330	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	10483	-0.3776589035987854	0.18298113	No	
row_331	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	10561	-0.386600524187088	0.17886709	No	
row_332	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	10633	-0.39464449882507324	0.17522973	No	
row_333	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	10641	-0.39514029026031494	0.17632812	No	
row_334	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	10708	-0.4043347239494324	0.17310022	No	
row_335	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	10820	-0.417358934879303	0.16659719	No	
row_336	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10957	-0.43354928493499756	0.15831126	No	
row_337	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	10969	-0.4352962374687195	0.15927804	No	
row_338	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	11180	-0.4611831605434418	0.14563176	No	
row_339	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11202	-0.4642944633960724	0.1459775	No	
row_340	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11608	-0.528819739818573	0.11818478	No	
row_341	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	11788	-0.55962735414505	0.107234046	No	
row_342	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	11897	-0.5813804864883423	0.101623766	No	
row_343	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	11907	-0.5843238234519958	0.10334801	No	
row_344	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11965	-0.5941575765609741	0.10156217	No	
row_345	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	11995	-0.5992698073387146	0.10186825	No	
row_346	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	12007	-0.6011422276496887	0.10351335	No	
row_347	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	12565	-0.7211447954177856	0.06526466	No	
row_348	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	12705	-0.7633793354034424	0.05810586	No	
row_349	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12821	-0.7936893701553345	0.052846182	No	
row_350	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12926	-0.8287835717201233	0.04854365	No	
row_351	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	13006	-0.8582218289375305	0.046210635	No	
row_352	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	13165	-0.9251784682273865	0.03830828	No	
row_353	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	13393	-1.0351506471633911	0.025752172	No	
row_354	AGMAT	agmatinase [Source:HGNC Symbol;Acc:HGNC:18407]	13394	-1.035445213317871	0.029987209	No	
row_355	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	13702	-1.3485348224639893	0.0127957	No	
