NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2705	0.40654346346855164	0.70585483	No	
row_195	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	2731	0.40233540534973145	0.70544344	No	
row_196	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2891	0.37246453762054443	0.6950591	No	
row_197	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	2935	0.36242586374282837	0.69318056	No	
row_198	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	2954	0.3593873083591461	0.693132	No	
row_199	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.6923263	No	
row_200	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	3088	0.33503320813179016	0.6858588	No	
row_201	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	3128	0.32905927300453186	0.6841562	No	
row_202	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	3246	0.31273844838142395	0.67665225	No	
row_203	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3273	0.3083362281322479	0.6758333	No	
row_204	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.6758901	No	
row_205	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	3325	0.30122002959251404	0.67430943	No	
row_206	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3438	0.28526100516319275	0.66707605	No	
row_207	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3528	0.27184149622917175	0.6614886	No	
row_208	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	3534	0.27075091004371643	0.6620823	No	
row_209	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3549	0.2689651548862457	0.66200703	No	
row_210	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3608	0.26217103004455566	0.65866774	No	
row_211	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	3671	0.25427165627479553	0.65500593	No	
row_212	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	3716	0.2495242953300476	0.65265256	No	
row_213	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3767	0.2420719414949417	0.64983094	No	
row_214	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	3801	0.2376432716846466	0.6482454	No	
row_215	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	3807	0.23694221675395966	0.648719	No	
row_216	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	3812	0.23649831116199493	0.6492647	No	
row_217	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	3835	0.23437485098838806	0.64847744	No	
row_218	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	3970	0.21928909420967102	0.63938975	No	
row_219	ZSCAN1	zinc finger and SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23712]	4028	0.21339312195777893	0.63595086	No	
row_220	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	4069	0.20906835794448853	0.6337483	No	
row_221	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	4115	0.2040250301361084	0.6311597	No	
row_222	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	4155	0.19941198825836182	0.6289965	No	
row_223	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	4194	0.19433090090751648	0.6268889	No	
row_224	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4197	0.19428062438964844	0.6274318	No	
row_225	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.6265673	No	
row_226	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	4268	0.18591110408306122	0.62369347	No	
row_227	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	4304	0.18294714391231537	0.62176627	No	
row_228	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4400	0.1724553406238556	0.6153839	No	
row_229	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4450	0.16747364401817322	0.6123709	No	
row_230	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	4543	0.15802407264709473	0.60615814	No	
row_231	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4667	0.14837203919887543	0.5976285	No	
row_232	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4686	0.14675304293632507	0.59682447	No	
row_233	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	4859	0.13087841868400574	0.5846247	No	
row_234	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4943	0.11999095231294632	0.5789395	No	
row_235	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	5039	0.1112184226512909	0.5723396	No	
row_236	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5070	0.10934095829725266	0.5705191	No	
row_237	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	5151	0.10106440633535385	0.56498754	No	
row_238	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	5181	0.09869919717311859	0.56320286	No	
row_239	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	5380	0.08001766353845596	0.54890794	No	
row_240	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	5383	0.07964058220386505	0.5490436	No	
row_241	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	5504	0.06777334213256836	0.54044855	No	
row_242	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	5555	0.06350269913673401	0.5369925	No	
row_243	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	5585	0.06095188111066818	0.5350737	No	
row_244	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	5668	0.05233295261859894	0.5292218	No	
row_245	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	5695	0.050085630267858505	0.5274853	No	
row_246	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	5970	0.026572024449706078	0.50740445	No	
row_247	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6202	0.004801803268492222	0.49041244	No	
row_248	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	6276	-0.0015554089331999421	0.4850428	No	
row_249	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	6380	-0.010678865015506744	0.47749662	No	
row_250	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	6593	-0.028587618842720985	0.46198815	No	
row_251	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6613	-0.031024936586618423	0.46069935	No	
row_252	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	6865	-0.052936311811208725	0.44240573	No	
row_253	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	6933	-0.05997876822948456	0.43768546	No	
row_254	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7083	-0.07204973697662354	0.4269702	No	
row_255	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	7126	-0.07611370086669922	0.42414805	No	
row_256	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	7178	-0.0805329754948616	0.4206789	No	
row_257	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	7277	-0.08886504173278809	0.41377866	No	
row_258	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7504	-0.10851605236530304	0.3975233	No	
row_259	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	7593	-0.11522461473941803	0.39145303	No	
row_260	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7897	-0.1390453726053238	0.36963642	No	
row_261	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	8044	-0.15119275450706482	0.35942325	No	
row_262	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.34309298	No	
row_263	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	8357	-0.17692811787128448	0.33775735	No	
row_264	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	9027	-0.2347411960363388	0.28933132	No	
row_265	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	9059	-0.23703090846538544	0.28789082	No	
row_266	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	9138	-0.2451343536376953	0.28301838	No	
row_267	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9300	-0.25940290093421936	0.27208516	No	
row_268	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9379	-0.26702579855918884	0.2672905	No	
row_269	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	9721	-0.29730746150016785	0.24323814	No	
row_270	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	9767	-0.3016219139099121	0.24099626	No	
row_271	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	9834	-0.3096989691257477	0.2372368	No	
row_272	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	9978	-0.32458388805389404	0.22786054	No	
row_273	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10258	-0.3532041311264038	0.20857196	No	
row_274	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	10433	-0.3723679780960083	0.19708285	No	
row_275	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	10528	-0.38219887018203735	0.19151926	No	
row_276	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	10993	-0.4389531910419464	0.15891334	No	
row_277	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	11078	-0.44903796911239624	0.15432353	No	
row_278	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	11146	-0.45688971877098083	0.15101336	No	
row_279	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	11422	-0.49754798412323	0.13253212	No	
row_280	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11666	-0.5393392443656921	0.11655559	No	
row_281	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11729	-0.5485048294067383	0.11393906	No	
row_282	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	12009	-0.6012086868286133	0.09553157	No	
row_283	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	12065	-0.6100735664367676	0.0936492	No	
row_284	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	12190	-0.6352826952934265	0.08677577	No	
row_285	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12753	-0.7758496403694153	0.04815079	No	
row_286	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	12987	-0.8521179556846619	0.034021787	No	
row_287	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	13004	-0.8577864766120911	0.03589113	No	
row_288	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	13122	-0.9069987535476685	0.03049845	No	
row_289	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	13270	-0.9722356796264648	0.023128567	No	
row_290	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13404	-1.0398634672164917	0.017029798	No	
row_291	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	13453	-1.0760676860809326	0.017318396	No	
row_292	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	13580	-1.186596393585205	0.012256352	No	
row_293	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	13597	-1.2089147567749023	0.015373149	No	
row_294	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	13734	-1.413723349571228	0.010381696	No	
