NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13313	-0.9613860249519348	-0.36075288	Yes	
row_191	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	13331	-0.968823254108429	-0.3557362	Yes	
row_192	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	13337	-0.9727204442024231	-0.34981418	Yes	
row_193	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13341	-0.9756603240966797	-0.34372646	Yes	
row_194	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13359	-0.9832868576049805	-0.33861625	Yes	
row_195	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	13362	-0.986306369304657	-0.33238634	Yes	
row_196	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	13375	-0.9944025278091431	-0.32683757	Yes	
row_197	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13382	-1.0010333061218262	-0.32080585	Yes	
row_198	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.31433326	Yes	
row_199	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	13396	-1.0085265636444092	-0.30869314	Yes	
row_200	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13399	-1.0107512474060059	-0.30230522	Yes	
row_201	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.2967492	Yes	
row_202	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	13453	-1.037974238395691	-0.29282573	Yes	
row_203	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	13464	-1.0426762104034424	-0.28681815	Yes	
row_204	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	13487	-1.0591566562652588	-0.28158417	Yes	
row_205	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	13492	-1.0615670680999756	-0.2750144	Yes	
row_206	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13498	-1.068319320678711	-0.2684743	Yes	
row_207	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13513	-1.0781185626983643	-0.26253098	Yes	
row_208	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13543	-1.1017634868621826	-0.25753498	Yes	
row_209	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	13555	-1.108537197113037	-0.25117496	Yes	
row_210	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13571	-1.1193689107894897	-0.24503829	Yes	
row_211	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	13589	-1.1307355165481567	-0.23897482	Yes	
row_212	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13594	-1.1344770193099976	-0.23193367	Yes	
row_213	RPRM	reprimo, TP53 dependent G2 arrest mediator homolog [Source:HGNC Symbol;Acc:HGNC:24201]	13612	-1.151374101638794	-0.22573677	Yes	
row_214	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	13624	-1.1712685823440552	-0.21897118	Yes	
row_215	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13626	-1.172249436378479	-0.21146579	Yes	
row_216	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	13644	-1.1891766786575317	-0.2050245	Yes	
row_217	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13649	-1.1958638429641724	-0.19758646	Yes	
row_218	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	13654	-1.1999435424804688	-0.19012207	Yes	
row_219	CFC1	cripto, FRL-1, cryptic family 1 [Source:HGNC Symbol;Acc:HGNC:18292]	13656	-1.2030556201934814	-0.1824175	Yes	
row_220	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.17465079	Yes	
row_221	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13668	-1.2301231622695923	-0.167358	Yes	
row_222	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13669	-1.2308484315872192	-0.15940042	Yes	
row_223	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	13678	-1.2441710233688354	-0.15194346	Yes	
row_224	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	13683	-1.2510639429092407	-0.14414856	Yes	
row_225	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13685	-1.2514568567276	-0.13613108	Yes	
row_226	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13688	-1.252883791923523	-0.12817772	Yes	
row_227	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13716	-1.2935987710952759	-0.12179478	Yes	
row_228	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13719	-1.295257568359375	-0.11356747	Yes	
row_229	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13723	-1.298161268234253	-0.10539473	Yes	
row_230	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	13727	-1.3072668313980103	-0.097163126	Yes	
row_231	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	13741	-1.34166419506073	-0.089442596	Yes	
row_232	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	13758	-1.37015962600708	-0.08175787	Yes	
row_233	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	13776	-1.4121381044387817	-0.07387511	Yes	
row_234	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13791	-1.4428175687789917	-0.06557395	Yes	
row_235	DACH2	dachshund family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:16814]	13796	-1.4606634378433228	-0.056423966	Yes	
row_236	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	13799	-1.4659209251403809	-0.047093295	Yes	
row_237	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	13814	-1.4899307489395142	-0.038487546	Yes	
row_238	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13827	-1.520721197128296	-0.029536046	Yes	
row_239	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.02034079	Yes	
row_240	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	13856	-1.7013368606567383	-0.01029493	Yes	
row_241	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13865	-1.7965749502182007	7.333849E-4	Yes	
