Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000170231,FABP6,0.5253298868871439,-0.20723041128182385,0.000000000000000000000405650550853469,0.6158657747954388,0.08305188212207348,0.00005958691765456469,0.2716662010237593,-1.175245950051829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007784098702492608,0.11857986810672444,-2.4317965967838178,0,0.38950121715275715,-0.6364551737222233,0.000000000000000000000000000000000000000000000000000000000000000000000000004419698778930151,0.4691215225665779,-0.3468537129198135,0.00000000000000000009696077167746413,0.9788690528505832,0.8478232844402384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012022595881741018,0.9103559083749965,0.7065173849630979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001750622516205711,1.1304511835750384,1.0244823592150472,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003654285261159446,0.29009762900976255,-1.0213292613371803,0.000000000000014321567655223707
ENSG00000117560,FASLG,0.01853635494415473,0.08675878362908485,0.3619890815019833,0.012481708732878393,-0.6190774298663682,0.00000000044229286769497323,0.021409770658615008,0.30460075528895825,0.03403957336719903,0.011770795731182206,-0.6308237303607012,0.000011845173290619134,0.018857695816041267,0.10628753684868109,0.477514453054176,0.021598596803249444,0.315441816743836,0.046335791584938474,0.0075467990331227405,-1.3086550407620505,0.000000000000000043844867350058576,0.0025971692229633248,-2.8327975056542005,0.000000000000000000000000000000000000011699301606445696,0.014963148290248368,-0.2434524395830362,0.16825191935600375,0.6208089260808918,5.457158668542629,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010939309523806638
ENSG00000077942,FBLN1,0.5267680523569489,-0.4892528525483024,0.00000000000000000000000000000000000000000000000000000000011830072731357138,0.2311779894885251,-1.8402223019424824,0,4.104847751108125,3.2539123815178956,0,1.1979182411163876,0.9059165291726179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013824066800909116,0.23987438070762016,-1.6078494972018924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007308878948758324,0.6470939602253533,-0.10699591153312793,0.04268897822860162,0.18850591497952235,-1.9970095958258227,0,0.09099711425641871,-3.046870393368292,0,0.285620095305035,-1.3318514566461057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006668321177123728,2.840055788005575,2.0581996823513506,0.00000000000000000000000000000000000000000000000000000000000000014604725362242998
ENSG00000158869,FCER1G,0.15004859734966633,-1.0098862350913151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001602641791137594,0.10643701013981971,-1.5737077651035698,0,0.5835351936175847,1.249567103574627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006569902089633862,0.2548595253499673,-0.08992200111444615,0.029251705081111398,0.203505967348112,-0.43455171814953175,0.00000000000000000006836651560644189,1.5556749324153798,3.0436279159673503,0,0.15052582854108945,-0.9129360119242051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023277647577011153,0.09022758263479995,-1.6689588011788838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002762484145891972,0.1691422546927095,-0.7049835602973595,0.0000000000000000000000000000000000004548751850519285,0.9660251046025092,1.8629599965411443,0.000000000000000000000000000000000000000000000000004810765373726325
ENSG00000150337,FCGR1A,0.13215142705875832,-1.5229803458399973,0,0.08588785551861748,-2.2067988996733376,0,0.19958663980642213,-0.7541418595933098,0.00000000000000000000000000000000000000000000019154944581968778,0.23829322024682198,-0.497737517693873,0.00000000000000000000000000005652036100743008,0.16579057571602948,-1.0362350403049547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002706464794455258,3.1618905813503635,4.4144147797568545,0,0.21836498941492102,-0.6364749944403261,0.000000000000000000000000000000000000000000000010367999979582822,0.0882075621280507,-1.9877424370412997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022670469584830997,0.14816450757991032,-1.1885568584061046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000021605011962345503,0.42644351464435093,0.3887330875931503,0.018063792569285853
ENSG00000203747,FCGR3A,0.10726317462296435,-1.0771727097991675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037775808480588326,0.06925826187145938,-1.7863128722372963,0,0.11870528398498766,-0.8029940083409648,0.0000000000000000000000000000000000000000013186162370877947,0.1636576562031778,-0.32414330142162706,0.000000000028177148802111765,0.1302078996821897,-0.6660150527313724,0.000000000000000000000000000000036460657861421043,1.5687780811426846,3.7733678200847813,0,0.1862090630998763,-0.12149397549403407,0.009182736122204589,0.09234379459425154,-1.1942620795353176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014014856106310327,0.059705895628736134,-1.8087676549199387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005017519488800192,0.6715760111576002,1.7620126878863922,0.0000000000000000000000000000000005602398767239684
ENSG00000128610,FEZF1,1.0293669350130066,-0.6294299910790908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002093960856618033,0.49063009357622295,-1.8394675281799364,0,0.49527936123596056,-1.6435378126796005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011963633404429116,0.14412685439736433,-3.4864478299018455,0,0.4317065363600876,-1.851084192735176,0,0.9797123509953947,-0.6175016747202706,0.0000000000000000000000000000000000000000011930866541300082,8.757568095393301,3.806755443004428,0,0.1802627823641952,-3.1473550715784806,0,1.205120227494023,-0.30477486291876654,0.000000000005360469243031409,0.6556206415620633,-1.17053919712583,0.000000000000014947705345160607
ENSG00000066468,FGFR2,1.1866463087525263,0.04224908114068546,0.03165846012270941,0.48065994818593594,-1.4963333916012662,0,0.594953737968846,-1.0161294007132309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022926680844874918,1.679038617743524,0.6057019722268373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018624683169915186,4.805906228355993,2.4829977475918383,0,0.890438150875297,-0.4021140110344703,0.00000000000000000000000000000765205454642917,0.7372894533663825,-0.7132094619901612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013078171263644944,0.8024290984429651,-0.5739396191649055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002974984230484799,0.3550080280627554,-1.7680274091050503,0,0.7223430962343087,-0.6854257304924252,0.000000011777503058109167
ENSG00000068078,FGFR3,4.444450639228548,1.9639664005887347,0,0.7114954517641077,-1.6110860760967463,0,0.8180911254997446,-1.2344650723892274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004928987645,2.2336610743809313,0.30862539914919507,0.0000000000000000000000000000000000015919313649695306,0.8967507849663909,-1.1010295820702078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001190580834981353,1.3062831346605264,-0.524938208982213,0.0000000000000000000000000000000000000000000000000000002251138208292903,1.812708315586373,-0.02891361794405567,0.24414335290015104,0.7723211737471309,-1.3361975326282973,0,0.8697696687537507,-1.1316733020807659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002777632854540485,0.8847977684797756,-1.064778496549129,0.000000000000000000013925524122471148
ENSG00000118407,FILIP1,0.09927336645738041,-1.00690439930574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006752695174414013,0.15876124644380687,-0.21053016098648802,0.0000000000818371193955045,0.556059321272362,1.9008917431020689,0,0.24561727092400204,0.5243789750284322,0.0000000000000000000000000000000001148713539375827,0.0908087852093892,-1.0275428857281428,0.00000000000000000000000000000000000000000000000000000000000008586260327278757,0.18042027862981033,0.020478834428129478,0.7430241791323565,0.1908847972834415,0.11225464711930844,0.009778802423022372,0.13476422523598586,-0.43547651793582665,0.0000000000000000004609624839797077,0.1139839825639508,-0.6742695112900057,0.000000000000000000000005885879747873991,0.21612273361227308,0.288240878231921,0.11085163857498044
ENSG00000102755,FLT1,0.3990110197892618,-1.483199547372258,0,0.2567883247849494,-2.1834270663687403,0,8.471846249613959,4.471737052000093,0,0.19966757203264632,-2.3876524730129924,0,0.3342751079772077,-1.6008437911300788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006068633932866355,0.6819396964012624,-0.5232206640065195,0.0000000000000000000009871929338950891,0.2714386739195994,-1.9413254306277214,0,0.14880817733052829,-2.8066042391494657,0,1.263945937929215,0.4213184073543471,0.00000000000000002914111907814997,1.8798326359832611,0.9730177435260066,0.00000000001019372886605005
ENSG00000170345,FOS,0.8219914640752753,-0.9692813068819808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020307210863203308,0.2433552663010894,-2.8766573779553344,0,6.624420928116135,2.6706557491772727,0,4.881131012022535,2.192592228206681,0,0.41520605252105147,-1.8772000250979735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001266044853580487,2.5758486547555286,0.9111880120364712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035617069831633493,0.18333799825031874,-3.1133834957069673,0,0.15246345253321741,-3.360337371907409,0,0.3200940153855092,-2.237883368479269,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034241136505382994,3.7190516039051555,1.3798021043505209,0.000000000000000000000000005674292970472544
