Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000064989,CALCRL,0.1913639614272515,-0.46622750110190747,0.00000000000000000000000000000000007926256173064322,0.16224838447668383,-0.7277780225296189,0.0000000000000000000000000000000000000000000000000000000000000000000004702207821916087,0.07459547239636918,-1.8211866299617876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156631305629693,1.4339948647499414,3.1266935618112477,0,0.12470687711789095,-1.0654610030540752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001169171412336928,0.11983065689585866,-1.0514362348739956,0.00000000000000000000000000011946595828697222,0.3169417846624029,0.4212523550933762,0.000000000267256831851527,0.2511263798152736,0.06535878926391292,0.7723110786583848
ENSG00000070808,CAMK2A,2.4448647211305823,-0.36309303932194625,0.0000000000000000000000000000000000000000000000000000000000000000038162472312012634,5.3983826701801325,1.3607019314121953,0,1.5509813689779153,-1.0044241348658942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007878638929240366,1.6767270140319874,-0.8451390003470349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036268693737657837,2.7122893173707934,-0.12888342423940147,0.000004335769484787964,1.0895602478255948,-1.4773131971718034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028978153040040164,1.4277098968538584,-1.087890092924522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006303832391041829,1.608864609146203,-0.8701216649667004,0.000000004610289601090942
ENSG00000042493,CAPG,0.4327825681815549,0.3719111866339688,0.00000000000000000000000000000000000000007108703145435693,0.17915985401853252,-1.2519159561314246,0,0.3901494320546749,0.11136322745231464,0.0060279981389225,0.40160190364046666,0.1495899129342535,0.006238655899396267,0.2590765478137407,-0.5591602430850184,0.00000000000000000000000000000000000000000000047153674340479034,1.203099795234421,1.9223498135750055,0,0.17466141693469883,-1.1115037642348897,0.00000000000000000000000000000000000000000000000000000000000000031162122995439846,0.8692836224374855,1.2657636282051203,0.000000000000000010861110587709149
ENSG00000092529,CAPN3,0.14130931610019962,-0.9564716107741584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005899051579786785,0.07966192231555047,-1.8386599194509696,0,1.1767676179508257,3.426263807703249,0,0.1343881856540083,-0.8342494944081422,0.0000000000000000000000003241886296188116,0.0375143750673692,-2.8193516477658473,0,0.2810028904207886,0.28468752798638386,0.000033484383408354836,0.05396841534499121,-2.1824775903555573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011800514011723345,0.2400878576255912,0.05269955370925228,0.8217156087213795
ENSG00000105974,CAV1,0.06885769107425871,-2.2541744063093407,0,0.03948128791536859,-3.0136594183521055,0,0.09217967215094608,-1.5468105909112924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012115557070681877,2.446073332679159,4.53434321852691,0,0.044448850458610176,-2.664465333440612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009264681684956575,0.1791468320593087,-0.4959509029520355,0.000001016853351431424,0.5990494103294024,1.4150259277761212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000970724111056631,0.436021626492453,0.8193945985181248,0.0011810108302442916
ENSG00000187094,CCK,0.0800561809237032,-0.7483234814249378,0.0000000000000000000000000000000000000001580290315493965,0.272745129077184,2.0495452570374506,0,0.051653586779069637,-1.2892273578154168,0.000000000000000000000000000000000000000000033189857388400315,0.06771497726752357,-0.8337996335807007,0.00000000000149315744080554,0.06729851527237142,-0.9037995366343194,0.000000000000000000000000000019179596526536866,0.05032887589626064,-1.265184832784254,0.000000000000000000006995096057372662,0.03360760410119907,-1.8700454687418668,0.000000000000000000000000000000000000000000027888302052861767,0.05243298040099118,-1.1030480754009768,0.010810629142653681
ENSG00000275302,CCL4,0.0102088558627494,-2.060928930904831,0.00000000000000000000000000000000000000014442089604303605,0.006675580082308699,-2.625499759992972,0.000000000000000000000000000000000000000000000003689940393962721,0.020056977845064272,-0.7726137452180968,0.00022675446391879763,0.02630466424623031,-0.32383351429371476,0.2744934987320567,0.007957594711260134,-2.192093154163298,0.0000000000000000000002815092949966221,0.07609246712887024,1.3298903833184852,0.0000000030243267544683604,0.030418561376267774,-0.10554642984527174,0.7456579413860295,2.919689119170983,7.5077470652828655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010595419329992665
ENSG00000271503,CCL5,0.020469797724798542,-2.036668231043419,0.0000000000000000000000000000000000000000000000000000000003270109824320009,0.006802733988638389,-3.613986364799215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035254915455509456,0.03145923237342273,-1.1275515746292588,0.000000000294885150721932,0.04870269518856503,-0.42458770156983805,0.07337300888224894,0.008525994333493,-3.0953656254437436,0.0000000000000000000000000000000000000000000000000030764848668838735,0.06440897808152403,0.0003722928612215348,0.931051307990064,0.016435835582338233,-2.0280129300268714,0.00000000000001953634641617799,7.657974769092133,8.544352176010685,0
ENSG00000133101,CCNA1,0.06338866114778581,-1.820891882473823,0,0.2731901677493379,0.9457155082213169,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020663199894134843,0.038740190084302226,-2.3098933272751725,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013013945131556165,0.08021620383998945,-1.169927192048796,0.00000000000000000000000000000000000000000000050420015049885065,0.3273981824061312,1.1272627890540425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031147847164321696,0.060214905090168976,-1.5834497108954682,0.000000000000000000000000000000000000000000000000000000000000022668886128632537,0.4275770361196349,1.4436273319963315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007817357327734781,0.055192610948411776,-1.6028464719964526,0.00000008600782166026279
ENSG00000157456,CCNB2,0.008958791879555596,-0.974881255766828,0.0000000000000012203433353727173,0.022696972279849577,0.8698294124650419,0.0000000000000010192854581446203,0.010440618604280033,-0.563454484479708,0.0011759985380886432,0.01250122657246589,-0.25185062530283986,0.2718244457124488,0.020235026551490055,0.5213595487920664,0.00013180520919928528,0.015877562038701273,0.11059104817926535,0.6959949728388839,0.013246792857406934,-0.1676288463331126,0.44011213544029065,0.005519261094841178,-0.8693089612438927,0.2788085754997623
ENSG00000170458,CD14,0.04281469142438779,-1.313470625656291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002944811268455918,0.06020737464710798,-0.6714484064064896,0.0000000000000000000000000602110798133876,0.033245127660996944,-1.4948317954488544,0.000000000000000000000000000000000000000001158471601364784,0.19741520295685716,1.3085397637159022,0.00000000000000000000000000000000000000008282215211337292,0.05422532396101549,-0.7653705615995192,0.000000000000000020923519673952273,0.49729722611781346,2.9607351548598944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010562608076866583,0.119957068653185,0.5046061634323924,0.0000023536590651545933,0.1435007884658706,0.7509557073036572,0.02846419584891941
ENSG00000177575,CD163,0.01364653181653236,-1.6533445493902086,0.0000000000000000000000000000000000000000008861627722478555,0.012778967586133796,-1.681829702003176,0.0000000000000000000000000000000000003221231970308841,0.017172070072829,-1.0679483331013788,0.000000000888252355102022,0.15001471886959067,2.503830175269621,0.0000000000000000000000000000000000000000000000000000000000000000011281468489720446,0.01125431252021076,-1.733164755720435,0.000000000000000000000026226494262732165,0.16956037950764,2.6835348728355517,0.000000000000000000000000000000000000000000000000000000000000000000000025257674696045592,0.06893238505428423,1.1284847035818486,0.00000000001362694171920187,0.06071187204325295,0.9005609783985822,0.11173030543640056
ENSG00000116824,CD2,0.015782057787821775,-1.4076321961628828,0.000000000000000000000000000013462681556308287,0.011062389850682986,-1.9044269279736614,0.00000000000000000000000000000000000000024365232210115403,0.021430743450890594,-0.7237760148023824,0.00004593342253307859,0.025783779805710897,-0.4060298515254406,0.09382602077499134,0.014323670480268242,-1.364737746771235,0.000000000000007454066730399286,0.030556817508443957,-0.14708625311022772,0.5892657365473495,0.007114018386385205,-2.2841066325254573,0.000000000000005114262656633843,3.1376999324172092,7.621710013028336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005106327106221525
ENSG00000135218,CD36,0.09078589677945002,-0.9634408479542618,0.0000000000000000000000000000000000000000000000000000000000000000000021082161386312513,0.21171125403893304,0.7020385859206226,0.0000000000000000000000000000000000000017229920881158554,0.03750380103905854,-2.1369419935364085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135633686342372,0.12423093906387978,-0.2919771871614598,0.004414122148220806,0.329330741121723,1.4395119160822067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026783741972532818,0.1482904379086251,-0.021582009007549807,0.8671262953576538,0.04538253108556079,-1.792121129277008,0.00000000000000000000000000000000000000000000000030323356313795246,0.09106780806487942,-0.6904257845459818,0.07403248223293457
ENSG00000160654,CD3G,0.012969413825635717,-1.1549479784986554,0.0000000000000000015541147248761455,0.007057041801297768,-2.064923189271057,0.000000000000000000000000000000000000013079547747637288,0.017996329436324794,-0.45660342742703364,0.013728437002452994,0.014584764334543537,-0.7349798281278339,0.005855789086932923,0.008980714031279294,-1.545779087846114,0.0000000000000022328651203087412,0.022168671525733853,-0.10689120584012102,0.7345863075800743,0.005887463492180859,-2.047617452402787,0.00000000002931503558603754,2.160790718630321,7.533582544901637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007195745521808845
ENSG00000010610,CD4,0.13266304021644246,-1.430847618604618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045582,0.07985265317504502,-2.1668832399016313,0,0.17227020697062054,-0.8188748858524333,0.00000000000000000000000000000000000000000000000000017542969743465725,0.9006091976580635,1.8559461898306115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007340030683470838,0.0981057747973928,-1.7038270017583974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014634892265234368,2.1434708752246716,3.5393153161277207,0,0.3112996321490629,0.11703915833958178,0.07516315777573838,0.7726965532777649,1.435303454806879,0.0000000000000028738406531509432
