Feature
17831,ENSG00000133398
17832,ENSG00000169714
17833,ENSG00000283897
17834,ENSG00000233723
17835,ENSG00000120337
17836,ENSG00000154864
17837,ENSG00000286117
17838,ENSG00000196505
17839,ENSG00000281406
17840,ENSG00000283045
17841,ENSG00000230051
17842,ENSG00000162494
17843,ENSG00000168071
17844,ENSG00000112874
17845,ENSG00000102383
17846,ENSG00000169554
17847,ENSG00000287414
17848,ENSG00000239921
17849,ENSG00000235531
17850,ENSG00000272619
17851,ENSG00000197587
17852,ENSG00000006194
17853,ENSG00000138760
17854,ENSG00000115107
17855,ENSG00000214309
17856,ENSG00000152217
17857,ENSG00000065308
17858,ENSG00000132432
17859,ENSG00000255216
17860,ENSG00000119686
17861,ENSG00000169515
17862,ENSG00000251450
17863,ENSG00000105700
17864,ENSG00000144524
17865,ENSG00000214688
17866,ENSG00000229852
17867,ENSG00000111615
17868,ENSG00000239415
17869,ENSG00000266412
17870,ENSG00000188687
17871,ENSG00000056558
17872,ENSG00000251410
17873,ENSG00000175390
17874,ENSG00000286456
17875,ENSG00000196123
17876,ENSG00000183751
17877,ENSG00000163131
17878,ENSG00000176884
17879,ENSG00000134531
17880,ENSG00000253704
17881,ENSG00000189134
17882,ENSG00000166451
17883,ENSG00000136535
17884,ENSG00000196116
17885,ENSG00000182154
17886,ENSG00000285904
17887,ENSG00000264812
17888,ENSG00000073111
17889,ENSG00000162620
17890,ENSG00000113594
17891,ENSG00000152467
17892,ENSG00000152782
17893,ENSG00000140612
17894,ENSG00000159363
17895,ENSG00000158887
17896,ENSG00000231212
17897,ENSG00000272341
17898,ENSG00000148204
17899,ENSG00000090273
17900,ENSG00000270720
17901,ENSG00000273409
17902,ENSG00000136982
17903,ENSG00000163617
17904,ENSG00000278925
17905,ENSG00000198939
17906,ENSG00000163932
17907,ENSG00000133466
17908,ENSG00000196396
17909,ENSG00000257594
17910,ENSG00000259914
17911,ENSG00000235236
17912,ENSG00000163002
17913,ENSG00000198563
17914,ENSG00000185418
17915,ENSG00000130475
17916,ENSG00000248309
17917,ENSG00000246225
17918,ENSG00000139531
17919,ENSG00000116857
17920,ENSG00000078269
17921,ENSG00000258634
17922,ENSG00000227877
17923,ENSG00000187678
17924,ENSG00000091490
17925,ENSG00000178201
17926,ENSG00000278642
17927,ENSG00000244045
17928,ENSG00000177432
17929,ENSG00000261693
17930,ENSG00000155719
17931,ENSG00000149823
17932,ENSG00000226251
17933,ENSG00000197102
17934,ENSG00000130560
17935,ENSG00000284719
17936,ENSG00000263033
17937,ENSG00000163219
17938,ENSG00000174453
17939,ENSG00000108679
17940,ENSG00000268858
17941,ENSG00000242808
17942,ENSG00000186318
17943,ENSG00000259511
17944,ENSG00000233885
17945,ENSG00000196712
17946,ENSG00000141519
17947,ENSG00000185019
17948,ENSG00000253506
17949,ENSG00000189050
17950,ENSG00000230676
17951,ENSG00000028137
17952,ENSG00000278709
17953,ENSG00000115590
17954,ENSG00000186591
17955,ENSG00000211675
17956,ENSG00000009335
17957,ENSG00000165325
17958,ENSG00000244754
17959,ENSG00000157349
17960,ENSG00000175727
17961,ENSG00000231119
17962,ENSG00000144026
17963,ENSG00000114739
17964,ENSG00000272335
17965,ENSG00000226167
17966,ENSG00000075651
17967,ENSG00000016602
17968,ENSG00000126603
17969,ENSG00000006432
17970,ENSG00000224877
17971,ENSG00000204682
17972,ENSG00000146112
17973,ENSG00000176907
17974,ENSG00000251573
17975,ENSG00000176894
17976,ENSG00000260903
17977,ENSG00000165702
17978,ENSG00000277218
17979,ENSG00000143373
17980,ENSG00000134490
17981,ENSG00000134072
17982,ENSG00000248206
17983,ENSG00000145864
17984,ENSG00000105373
17985,ENSG00000246859
17986,ENSG00000184743
17987,ENSG00000144445
17988,ENSG00000143507
17989,ENSG00000132185
17990,ENSG00000163694
17991,ENSG00000229921
17992,ENSG00000111540
17993,ENSG00000286438
17994,ENSG00000267904
17995,ENSG00000101945
17996,ENSG00000260038
17997,ENSG00000105193
17998,ENSG00000271980
17999,ENSG00000273107
18000,ENSG00000116288
18001,ENSG00000099256
18002,ENSG00000228172
18003,ENSG00000008226
18004,ENSG00000196526
18005,ENSG00000211445
18006,ENSG00000165030
18007,ENSG00000131373
18008,ENSG00000171603
18009,ENSG00000164904
18010,ENSG00000108423
18011,ENSG00000134371
18012,ENSG00000165501
18013,ENSG00000234290
18014,ENSG00000254321
18015,ENSG00000143612
18016,ENSG00000163220
18017,ENSG00000197008
18018,ENSG00000069998
18019,ENSG00000072110
18020,ENSG00000246477
18021,ENSG00000104728
18022,ENSG00000165115
18023,ENSG00000104164
18024,ENSG00000179833
18025,ENSG00000285525
18026,ENSG00000253414
18027,ENSG00000140319
18028,ENSG00000264364
18029,ENSG00000196517
18030,ENSG00000138075
18031,ENSG00000235545
18032,ENSG00000115616
18033,ENSG00000165502
18034,ENSG00000151320
18035,ENSG00000225756
18036,ENSG00000177842
18037,ENSG00000122543
18038,ENSG00000152926
18039,ENSG00000224078
18040,ENSG00000164889
18041,ENSG00000286948
18042,ENSG00000116221
18043,ENSG00000157657
18044,ENSG00000171680
18045,ENSG00000270276
18046,ENSG00000230658
18047,ENSG00000129521
18048,ENSG00000254842
18049,ENSG00000010310
18050,ENSG00000034152
18051,ENSG00000157303
18052,ENSG00000120725
18053,ENSG00000267302
18054,ENSG00000253629
18055,ENSG00000185666
18056,ENSG00000125430
18057,ENSG00000275632
18058,ENSG00000106341
18059,ENSG00000166959
18060,ENSG00000204970
18061,ENSG00000189108
18062,ENSG00000169213
18063,ENSG00000155368
18064,ENSG00000189042
18065,ENSG00000242110
18066,ENSG00000233901
18067,ENSG00000001167
18068,ENSG00000232310
18069,ENSG00000128536
18070,ENSG00000101846
18071,ENSG00000286445
18072,ENSG00000151005
18073,ENSG00000173511
18074,ENSG00000225484
18075,ENSG00000215018
18076,ENSG00000248473
18077,ENSG00000233396
18078,ENSG00000233613
18079,ENSG00000281332
18080,ENSG00000178440
18081,ENSG00000236088
18082,ENSG00000146416
18083,ENSG00000073169
18084,ENSG00000129128
18085,ENSG00000203485
18086,ENSG00000105726
18087,ENSG00000114487
18088,ENSG00000223791
18089,ENSG00000276148
18090,ENSG00000168140
18091,ENSG00000188818
18092,ENSG00000119138
18093,ENSG00000163481
18094,ENSG00000130775
18095,ENSG00000170323
18096,ENSG00000125966
18097,ENSG00000058404
18098,ENSG00000262155
18099,ENSG00000151465
18100,ENSG00000213648
18101,ENSG00000165457
18102,ENSG00000111846
18103,ENSG00000176595
18104,ENSG00000167515
18105,ENSG00000269038
18106,ENSG00000066322
18107,ENSG00000171773
18108,ENSG00000147459
18109,ENSG00000184489
18110,ENSG00000259956
18111,ENSG00000231154
18112,ENSG00000277543
18113,ENSG00000228727
18114,ENSG00000099998
18115,ENSG00000171657
18116,ENSG00000136521
18117,ENSG00000168497
18118,ENSG00000163807
18119,ENSG00000260880
18120,ENSG00000286827
18121,ENSG00000183486
18122,ENSG00000145708
18123,ENSG00000245293
18124,ENSG00000172771
18125,ENSG00000279486
18126,ENSG00000163453
18127,ENSG00000163913
18128,ENSG00000158006
18129,ENSG00000163428
18130,ENSG00000071889
18131,ENSG00000187715
18132,ENSG00000251493
18133,ENSG00000273265
18134,ENSG00000238009
18135,ENSG00000287279
18136,ENSG00000256463
18137,ENSG00000188878
18138,ENSG00000103174
18139,ENSG00000157087
18140,ENSG00000146374
18141,ENSG00000128918
18142,ENSG00000105993
18143,ENSG00000143061
18144,ENSG00000266783
18145,ENSG00000204052
18146,ENSG00000287117
18147,ENSG00000163322
18148,ENSG00000152439
18149,ENSG00000132305
18150,ENSG00000166960
18151,ENSG00000161798
18152,ENSG00000259523
18153,ENSG00000160207
18154,ENSG00000257497
18155,ENSG00000175756
18156,ENSG00000178177
18157,ENSG00000188611
18158,ENSG00000136098
18159,ENSG00000090382
18160,ENSG00000005801
18161,ENSG00000137574
18162,ENSG00000230506
18163,ENSG00000203747
18164,ENSG00000276663
18165,ENSG00000179520
18166,ENSG00000236051
18167,ENSG00000253661
18168,ENSG00000249484
18169,ENSG00000178904
18170,ENSG00000198625
18171,ENSG00000263400
18172,ENSG00000110315
18173,ENSG00000111816
18174,ENSG00000204516
18175,ENSG00000115204
18176,ENSG00000124562
18177,ENSG00000286288
18178,ENSG00000284623
18179,ENSG00000144843
18180,ENSG00000241186
18181,ENSG00000184144
18182,ENSG00000164050
18183,ENSG00000161835
18184,ENSG00000214114
18185,ENSG00000180758
18186,ENSG00000145740
18187,ENSG00000142733
18188,ENSG00000071246
18189,ENSG00000179958
18190,ENSG00000255931
18191,ENSG00000171492
18192,ENSG00000266947
18193,ENSG00000041982
18194,ENSG00000164379
18195,ENSG00000243449
18196,ENSG00000274536
18197,ENSG00000198794
18198,ENSG00000171509
18199,ENSG00000163154
18200,ENSG00000263412
18201,ENSG00000052749
18202,ENSG00000105483
18203,ENSG00000107862
18204,ENSG00000107290
18205,ENSG00000287757
18206,ENSG00000122694
18207,ENSG00000267395
18208,ENSG00000227963
18209,ENSG00000168038
18210,ENSG00000075785
18211,ENSG00000198502
18212,ENSG00000151062
18213,ENSG00000258890
18214,ENSG00000165138
18215,ENSG00000182866
18216,ENSG00000198909
18217,ENSG00000150867
18218,ENSG00000270540
18219,ENSG00000140988
18220,ENSG00000163536
18221,ENSG00000118702
18222,ENSG00000100991
18223,ENSG00000095564
18224,ENSG00000116711
18225,ENSG00000228999
18226,ENSG00000183955
18227,ENSG00000275769
18228,ENSG00000284691
18229,ENSG00000187098
18230,ENSG00000173868
18231,ENSG00000124587
18232,ENSG00000105929
18233,ENSG00000197299
18234,ENSG00000251136
18235,ENSG00000186212
18236,ENSG00000277182
18237,ENSG00000137310
18238,ENSG00000139651
18239,ENSG00000138964
18240,ENSG00000075188
18241,ENSG00000012171
18242,ENSG00000167984
18243,ENSG00000109911
18244,ENSG00000138172
18245,ENSG00000107960
18246,ENSG00000135372
18247,ENSG00000115596
18248,ENSG00000163702
18249,ENSG00000243176
18250,ENSG00000253773
18251,ENSG00000273407
18252,ENSG00000280739
18253,ENSG00000266969
18254,ENSG00000260788
18255,ENSG00000258818
18256,ENSG00000198353
18257,ENSG00000126953
18258,ENSG00000102763
18259,ENSG00000162981
18260,ENSG00000125991
18261,ENSG00000169169
18262,ENSG00000116157
18263,ENSG00000039560
18264,ENSG00000237605
18265,ENSG00000108588
18266,ENSG00000174652
18267,ENSG00000007237
18268,ENSG00000260949
18269,ENSG00000080166
18270,ENSG00000106348
18271,ENSG00000272221
18272,ENSG00000064787
18273,ENSG00000114861
18274,ENSG00000039319
18275,ENSG00000126777
18276,ENSG00000005156
18277,ENSG00000101825
18278,ENSG00000261066
18279,ENSG00000162595
18280,ENSG00000255145
18281,ENSG00000131400
18282,ENSG00000179091
18283,ENSG00000128917
18284,ENSG00000089163
18285,ENSG00000183850
18286,ENSG00000171634
18287,ENSG00000272402
18288,ENSG00000253710
18289,ENSG00000282057
18290,ENSG00000285726
18291,ENSG00000167264
18292,ENSG00000167920
18293,ENSG00000172728
18294,ENSG00000272735
18295,ENSG00000143627
18296,ENSG00000169184
18297,ENSG00000273055
18298,ENSG00000259865
18299,ENSG00000148341
18300,ENSG00000256271
18301,ENSG00000170906
18302,ENSG00000282787
18303,ENSG00000101049
18304,ENSG00000204025
18305,ENSG00000270823
18306,ENSG00000287281
18307,ENSG00000260857
18308,ENSG00000072182
18309,ENSG00000276900
18310,ENSG00000101017
18311,ENSG00000183807
18312,ENSG00000261441
18313,ENSG00000124217
18314,ENSG00000099797
18315,ENSG00000269889
18316,ENSG00000165916
18317,ENSG00000264023
18318,ENSG00000144648
18319,ENSG00000135482
18320,ENSG00000227743
18321,ENSG00000213020
18322,ENSG00000179292
18323,ENSG00000146281
18324,ENSG00000198843
18325,ENSG00000198901
18326,ENSG00000224666
18327,ENSG00000179604
18328,ENSG00000229671
18329,ENSG00000236790
18330,ENSG00000163377
18331,ENSG00000182199
18332,ENSG00000114933
18333,ENSG00000280241
18334,ENSG00000124214
18335,ENSG00000224032
18336,ENSG00000246089
18337,ENSG00000169689
18338,ENSG00000042062
18339,ENSG00000131263
18340,ENSG00000143196
18341,ENSG00000142409
18342,ENSG00000019144
18343,ENSG00000237637
18344,ENSG00000064995
18345,ENSG00000259380
18346,ENSG00000133048
18347,ENSG00000225446
18348,ENSG00000008018
18349,ENSG00000283959
18350,ENSG00000144815
18351,ENSG00000085662
18352,ENSG00000107185
18353,ENSG00000287576
18354,ENSG00000082497
18355,ENSG00000064225
18356,ENSG00000258696
18357,ENSG00000057704
18358,ENSG00000287277
18359,ENSG00000164440
18360,ENSG00000236107
18361,ENSG00000137265
18362,ENSG00000163399
18363,ENSG00000101843
18364,ENSG00000100399
18365,ENSG00000254402
18366,ENSG00000167670
18367,ENSG00000162438
18368,ENSG00000155868
18369,ENSG00000064201
18370,ENSG00000232940
18371,ENSG00000161671
18372,ENSG00000150281
18373,ENSG00000111237
18374,ENSG00000237248
18375,ENSG00000174990
18376,ENSG00000227579
18377,ENSG00000049089
18378,ENSG00000260337
18379,ENSG00000273507
18380,ENSG00000260807
18381,ENSG00000131899
18382,ENSG00000119820
18383,ENSG00000260228
18384,ENSG00000164116
18385,ENSG00000126814
18386,ENSG00000287245
18387,ENSG00000188827
18388,ENSG00000089737
18389,ENSG00000132740
18390,ENSG00000165480
18391,ENSG00000127804
18392,ENSG00000138670
18393,ENSG00000184979
18394,ENSG00000256060
18395,ENSG00000083799
18396,ENSG00000238184
18397,ENSG00000132522
18398,ENSG00000123080
18399,ENSG00000271882
18400,ENSG00000248890
18401,ENSG00000248483
18402,ENSG00000068078
18403,ENSG00000287910
18404,ENSG00000248866
18405,ENSG00000178917
18406,ENSG00000171928
18407,ENSG00000168280
18408,ENSG00000101938
18409,ENSG00000147113
18410,ENSG00000079805
18411,ENSG00000070778
18412,ENSG00000286529
18413,ENSG00000103335
18414,ENSG00000175567
18415,ENSG00000178691
18416,ENSG00000240045
18417,ENSG00000134884
18418,ENSG00000260917
18419,ENSG00000250519
18420,ENSG00000186106
18421,ENSG00000007350
18422,ENSG00000136819
18423,ENSG00000176909
18424,ENSG00000243364
18425,ENSG00000250305
18426,ENSG00000055955
18427,ENSG00000154263
18428,ENSG00000160886
18429,ENSG00000287759
18430,ENSG00000135316
18431,ENSG00000116251
18432,ENSG00000168803
18433,ENSG00000288019
18434,ENSG00000168056
18435,ENSG00000070756
18436,ENSG00000159792
18437,ENSG00000064393
18438,ENSG00000063245
18439,ENSG00000229589
18440,ENSG00000141252
18441,ENSG00000167615
18442,ENSG00000272505
18443,ENSG00000125285
18444,ENSG00000255737
18445,ENSG00000179776
18446,ENSG00000274427
18447,ENSG00000221986
18448,ENSG00000173540
18449,ENSG00000223537
18450,ENSG00000259605
18451,ENSG00000142798
18452,ENSG00000130294
18453,ENSG00000257599
18454,ENSG00000005100
18455,ENSG00000136699
18456,ENSG00000137076
18457,ENSG00000135637
18458,ENSG00000168830
18459,ENSG00000144674
18460,ENSG00000134644
18461,ENSG00000140043
18462,ENSG00000119777
18463,ENSG00000145425
18464,ENSG00000155545
18465,ENSG00000227258
18466,ENSG00000007372
18467,ENSG00000090060
18468,ENSG00000270362
18469,ENSG00000178809
18470,ENSG00000250120
18471,ENSG00000114744
18472,ENSG00000173040
18473,ENSG00000241472
18474,ENSG00000121281
18475,ENSG00000186654
18476,ENSG00000286623
18477,ENSG00000080007
18478,ENSG00000121807
18479,ENSG00000143390
18480,ENSG00000127527
18481,ENSG00000178093
18482,ENSG00000198276
18483,ENSG00000188706
18484,ENSG00000164850
18485,ENSG00000130821
18486,ENSG00000183066
18487,ENSG00000151414
18488,ENSG00000124226
18489,ENSG00000182218
18490,ENSG00000232807
18491,ENSG00000132604
18492,ENSG00000122042
18493,ENSG00000240303
18494,ENSG00000002016
18495,ENSG00000100865
18496,ENSG00000263603
18497,ENSG00000230013
18498,ENSG00000251359
18499,ENSG00000167272
18500,ENSG00000177000
18501,ENSG00000148848
18502,ENSG00000079263
18503,ENSG00000267412
18504,ENSG00000111325
18505,ENSG00000162869
18506,ENSG00000111886
18507,ENSG00000121022
18508,ENSG00000139200
18509,ENSG00000153002
18510,ENSG00000105792
18511,ENSG00000226887
18512,ENSG00000276698
18513,ENSG00000196159
18514,ENSG00000260487
18515,ENSG00000102471
18516,ENSG00000259635
18517,ENSG00000110917
18518,ENSG00000101888
18519,ENSG00000135521
18520,ENSG00000262165
18521,ENSG00000123191
18522,ENSG00000104129
18523,ENSG00000066468
18524,ENSG00000245146
18525,ENSG00000197122
18526,ENSG00000242539
18527,ENSG00000117410
18528,ENSG00000176244
18529,ENSG00000196433
18530,ENSG00000259994
18531,ENSG00000132716
18532,ENSG00000143603
18533,ENSG00000101986
18534,ENSG00000116783
18535,ENSG00000167220
18536,ENSG00000124920
18537,ENSG00000277150
18538,ENSG00000099204
18539,ENSG00000248668
18540,ENSG00000164651
18541,ENSG00000143869
18542,ENSG00000265752
18543,ENSG00000280623
18544,ENSG00000065618
18545,ENSG00000143748
18546,ENSG00000105321
18547,ENSG00000124155
18548,ENSG00000079134
18549,ENSG00000101220
18550,ENSG00000186010
18551,ENSG00000286669
18552,ENSG00000141759
18553,ENSG00000262410
18554,ENSG00000077549
18555,ENSG00000205740
18556,ENSG00000284543
18557,ENSG00000138135
18558,ENSG00000215305
18559,ENSG00000288080
18560,ENSG00000167754
18561,ENSG00000197889
18562,ENSG00000137807
18563,ENSG00000273100
18564,ENSG00000231249
18565,ENSG00000046604
18566,ENSG00000258926
18567,ENSG00000131069
18568,ENSG00000108798
18569,ENSG00000165949
18570,ENSG00000145868
18571,ENSG00000111341
18572,ENSG00000111445
18573,ENSG00000180834
18574,ENSG00000227782
18575,ENSG00000287507
18576,ENSG00000068615
18577,ENSG00000171860
18578,ENSG00000092853
18579,ENSG00000176435
18580,ENSG00000142609
18581,ENSG00000243649
18582,ENSG00000249609
18583,ENSG00000114646
18584,ENSG00000138867
18585,ENSG00000020426
18586,ENSG00000104969
18587,ENSG00000168477
18588,ENSG00000286602
18589,ENSG00000090659
18590,ENSG00000272114
18591,ENSG00000105819
18592,ENSG00000168214
18593,ENSG00000169682
18594,ENSG00000128699
18595,ENSG00000140398
18596,ENSG00000272888
18597,ENSG00000135390
18598,ENSG00000082074
18599,ENSG00000174740
18600,ENSG00000163739
18601,ENSG00000131116
18602,ENSG00000261327
18603,ENSG00000113494
18604,ENSG00000100739
18605,ENSG00000185453
18606,ENSG00000198816
18607,ENSG00000093010
18608,ENSG00000261200
18609,ENSG00000204851
18610,ENSG00000111639
18611,ENSG00000133863
18612,ENSG00000166398
18613,ENSG00000253671
18614,ENSG00000152332
18615,ENSG00000236975
18616,ENSG00000127580
18617,ENSG00000033050
18618,ENSG00000079102
18619,ENSG00000114738
18620,ENSG00000237356
18621,ENSG00000261000
18622,ENSG00000258366
18623,ENSG00000196498
18624,ENSG00000186452
18625,ENSG00000223783
18626,ENSG00000163704
18627,ENSG00000269903
18628,ENSG00000137812
18629,ENSG00000089280
18630,ENSG00000109832
18631,ENSG00000115138
18632,ENSG00000101883
18633,ENSG00000224086
18634,ENSG00000283992
18635,ENSG00000145526
18636,ENSG00000130725
18637,ENSG00000132199
18638,ENSG00000153487
18639,ENSG00000177646
18640,ENSG00000272498
18641,ENSG00000225110
18642,ENSG00000272540
18643,ENSG00000089063
18644,ENSG00000176294
18645,ENSG00000232196
18646,ENSG00000159398
18647,ENSG00000111452
18648,ENSG00000122375
18649,ENSG00000187980
18650,ENSG00000229537
18651,ENSG00000197565
18652,ENSG00000219435
18653,ENSG00000120279
18654,ENSG00000282142
18655,ENSG00000173011
18656,ENSG00000170037
18657,ENSG00000142611
18658,ENSG00000258430
18659,ENSG00000132485
18660,ENSG00000261173
18661,ENSG00000142459
18662,ENSG00000240291
18663,ENSG00000170266
18664,ENSG00000185222
18665,ENSG00000196993
18666,ENSG00000137207
18667,ENSG00000146192
18668,ENSG00000147400
18669,ENSG00000124702
18670,ENSG00000182197
18671,ENSG00000232453
18672,ENSG00000221866
18673,ENSG00000163931
18674,ENSG00000178531
18675,ENSG00000170381
18676,ENSG00000112378
18677,ENSG00000054356
18678,ENSG00000110665
18679,ENSG00000124134
18680,ENSG00000175773
18681,ENSG00000140600
18682,ENSG00000159579
18683,ENSG00000172830
18684,ENSG00000180336
18685,ENSG00000155957
18686,ENSG00000265458
18687,ENSG00000196550
18688,ENSG00000013583
18689,ENSG00000241231
18690,ENSG00000175267
18691,ENSG00000227591
18692,ENSG00000065325
18693,ENSG00000239739
18694,ENSG00000267665
18695,ENSG00000101811
18696,ENSG00000153406
18697,ENSG00000204758
18698,ENSG00000093009
18699,ENSG00000274765
18700,ENSG00000285728
18701,ENSG00000104805
18702,ENSG00000155886
18703,ENSG00000265750
18704,ENSG00000248905
18705,ENSG00000266844
18706,ENSG00000184601
18707,ENSG00000067900
18708,ENSG00000196776
18709,ENSG00000174137
18710,ENSG00000205339
18711,ENSG00000092841
18712,ENSG00000151623
18713,ENSG00000100519
18714,ENSG00000179029
18715,ENSG00000100997
18716,ENSG00000136824
18717,ENSG00000163535
18718,ENSG00000100417
18719,ENSG00000185650
18720,ENSG00000113716
18721,ENSG00000182165
18722,ENSG00000131174
18723,ENSG00000123338
18724,ENSG00000106211
18725,ENSG00000173674
18726,ENSG00000039068
18727,ENSG00000214736
18728,ENSG00000271086
18729,ENSG00000234779
18730,ENSG00000275799
18731,ENSG00000137831
18732,ENSG00000236352
18733,ENSG00000184281
18734,ENSG00000176593
18735,ENSG00000126561
18736,ENSG00000105137
18737,ENSG00000125944
18738,ENSG00000232442
18739,ENSG00000136628
18740,ENSG00000278784
18741,ENSG00000157985
18742,ENSG00000136930
18743,ENSG00000239521
18744,ENSG00000260645
18745,ENSG00000182405
18746,ENSG00000133740
18747,ENSG00000102934
18748,ENSG00000270820
18749,ENSG00000135333
18750,ENSG00000108774
18751,ENSG00000182324
18752,ENSG00000082641
18753,ENSG00000258068
18754,ENSG00000217702
18755,ENSG00000132394
18756,ENSG00000149554
18757,ENSG00000141655
18758,ENSG00000286145
18759,ENSG00000105397
18760,ENSG00000136869
18761,ENSG00000113946
18762,ENSG00000145979
18763,ENSG00000172410
18764,ENSG00000132196
18765,ENSG00000163710
18766,ENSG00000286909
18767,ENSG00000268573
18768,ENSG00000025770
18769,ENSG00000172428
18770,ENSG00000261478
18771,ENSG00000198885
18772,ENSG00000261008
18773,ENSG00000100281
18774,ENSG00000085185
18775,ENSG00000224376
18776,ENSG00000134668
18777,ENSG00000103363
18778,ENSG00000197261
18779,ENSG00000186510
18780,ENSG00000137497
18781,ENSG00000148660
18782,ENSG00000215022
18783,ENSG00000167768
18784,ENSG00000284642
18785,ENSG00000204356
18786,ENSG00000112379
18787,ENSG00000272255
18788,ENSG00000104760
18789,ENSG00000270111
18790,ENSG00000231507
18791,ENSG00000249915
18792,ENSG00000145757
18793,ENSG00000084070
18794,ENSG00000241956
18795,ENSG00000286670
18796,ENSG00000062370
18797,ENSG00000227060
18798,ENSG00000118473
18799,ENSG00000223979
18800,ENSG00000169884
18801,ENSG00000233554
18802,ENSG00000103245
18803,ENSG00000132386
18804,ENSG00000234740
18805,ENSG00000100209
18806,ENSG00000101197
18807,ENSG00000259363
18808,ENSG00000235131
18809,ENSG00000188779
18810,ENSG00000146409
18811,ENSG00000125534
18812,ENSG00000129515
18813,ENSG00000130175
18814,ENSG00000108439
18815,ENSG00000133107
18816,ENSG00000148481
18817,ENSG00000287609
18818,ENSG00000115008
18819,ENSG00000108219
18820,ENSG00000276814
18821,ENSG00000174483
18822,ENSG00000174021
18823,ENSG00000168228
18824,ENSG00000269044
18825,ENSG00000060718
18826,ENSG00000204588
18827,ENSG00000064666
18828,ENSG00000148908
18829,ENSG00000281103
18830,ENSG00000164089
18831,ENSG00000257285
18832,ENSG00000184619
18833,ENSG00000139287
18834,ENSG00000198797
18835,ENSG00000162521
18836,ENSG00000171100
18837,ENSG00000215717
18838,ENSG00000145365
18839,ENSG00000231312
18840,ENSG00000081177
18841,ENSG00000258947
18842,ENSG00000137563
18843,ENSG00000164053
18844,ENSG00000143774
18845,ENSG00000169727
18846,ENSG00000161920
18847,ENSG00000275964
18848,ENSG00000228789
18849,ENSG00000182348
18850,ENSG00000228404
18851,ENSG00000237807
18852,ENSG00000110063
18853,ENSG00000272247
18854,ENSG00000186838
18855,ENSG00000068028
18856,ENSG00000273372
18857,ENSG00000137507
18858,ENSG00000179918
18859,ENSG00000225877
18860,ENSG00000112081
18861,ENSG00000174574
18862,ENSG00000083520
18863,ENSG00000271755
18864,ENSG00000116688
18865,ENSG00000103342
18866,ENSG00000270562
18867,ENSG00000273419
18868,ENSG00000276115
18869,ENSG00000077935
18870,ENSG00000287876
18871,ENSG00000129159
18872,ENSG00000168389
18873,ENSG00000196510
18874,ENSG00000176533
18875,ENSG00000261335
18876,ENSG00000108100
18877,ENSG00000060140
18878,ENSG00000215067
18879,ENSG00000286214
18880,ENSG00000262223
18881,ENSG00000284738
18882,ENSG00000150636
18883,ENSG00000187954
18884,ENSG00000196136
18885,ENSG00000122545
18886,ENSG00000181097
18887,ENSG00000238057
18888,ENSG00000101951
18889,ENSG00000180891
18890,ENSG00000183134
18891,ENSG00000090266
18892,ENSG00000164736
18893,ENSG00000271425
18894,ENSG00000140961
18895,ENSG00000188729
18896,ENSG00000171368
18897,ENSG00000165424
18898,ENSG00000162654
18899,ENSG00000239407
18900,ENSG00000155959
18901,ENSG00000259744
18902,ENSG00000286085
18903,ENSG00000278733
18904,ENSG00000179523
18905,ENSG00000196366
18906,ENSG00000145217
18907,ENSG00000250604
18908,ENSG00000287684
18909,ENSG00000187609
18910,ENSG00000166428
18911,ENSG00000234056
18912,ENSG00000144824
18913,ENSG00000224505
18914,ENSG00000169085
18915,ENSG00000175768
18916,ENSG00000130558
18917,ENSG00000224281
18918,ENSG00000135632
18919,ENSG00000156966
18920,ENSG00000145293
18921,ENSG00000272100
18922,ENSG00000136938
18923,ENSG00000267325
18924,ENSG00000119013
18925,ENSG00000272948
18926,ENSG00000166262
18927,ENSG00000137449
18928,ENSG00000115541
18929,ENSG00000269968
18930,ENSG00000027847
18931,ENSG00000169093
18932,ENSG00000002586
18933,ENSG00000151846
18934,ENSG00000126785
18935,ENSG00000104824
18936,ENSG00000213977
18937,ENSG00000116205
18938,ENSG00000278338
18939,ENSG00000137547
18940,ENSG00000287728
18941,ENSG00000050748
18942,ENSG00000054690
18943,ENSG00000126883
18944,ENSG00000260160
18945,ENSG00000234409
18946,ENSG00000134817
18947,ENSG00000197766
18948,ENSG00000139998
18949,ENSG00000174684
18950,ENSG00000227463
18951,ENSG00000180257
18952,ENSG00000165478
18953,ENSG00000270049
18954,ENSG00000183250
18955,ENSG00000112214
18956,ENSG00000273442
18957,ENSG00000286681
18958,ENSG00000135373
18959,ENSG00000135473
18960,ENSG00000171815
18961,ENSG00000103187
18962,ENSG00000165409
18963,ENSG00000105967
18964,ENSG00000286462
18965,ENSG00000196700
18966,ENSG00000254222
18967,ENSG00000274341
18968,ENSG00000186314
18969,ENSG00000172301
18970,ENSG00000179262
18971,ENSG00000175575
18972,ENSG00000185658
18973,ENSG00000261655
18974,ENSG00000108448
18975,ENSG00000188580
18976,ENSG00000225470
18977,ENSG00000174123
18978,ENSG00000186204
18979,ENSG00000137731
18980,ENSG00000184254
18981,ENSG00000156127
18982,ENSG00000100373
18983,ENSG00000068097
18984,ENSG00000139517
18985,ENSG00000121797
18986,ENSG00000237298
18987,ENSG00000260314
18988,ENSG00000273305
18989,ENSG00000101365
18990,ENSG00000236833
18991,ENSG00000143355
18992,ENSG00000227906
18993,ENSG00000198258
18994,ENSG00000261135
18995,ENSG00000232485
18996,ENSG00000113328
