NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	2794	0.2274201363325119	0.6929128	No	
row_199	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2849	0.21837280690670013	0.6896497	No	
row_200	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.69021577	No	
row_201	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2853	0.21717220544815063	0.69092685	No	
row_202	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.68784446	No	
row_203	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	2916	0.20384515821933746	0.68777525	No	
row_204	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.6851003	No	
row_205	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.6799456	No	
row_206	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3051	0.1790652722120285	0.6798689	No	
row_207	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3145	0.16244123876094818	0.6735495	No	
row_208	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3187	0.155222550034523	0.67103726	No	
row_209	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3221	0.15000322461128235	0.6690973	No	
row_210	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	3295	0.13932016491889954	0.6641755	No	
row_211	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.66351867	No	
row_212	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3426	0.1189301386475563	0.65550965	No	
row_213	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	3438	0.11668504029512405	0.65508133	No	
row_214	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	3480	0.10903109610080719	0.6524179	No	
row_215	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.6523308	No	
row_216	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3523	0.10275980830192566	0.65008885	No	
row_217	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	3592	0.09219129383563995	0.64538115	No	
row_218	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3600	0.09099677950143814	0.6451634	No	
row_219	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.6427952	No	
row_220	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3709	0.07541178911924362	0.63781154	No	
row_221	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3780	0.06707964092493057	0.63287425	No	
row_222	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3813	0.06257996708154678	0.63072175	No	
row_223	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	3859	0.05674586072564125	0.6275924	No	
row_224	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	4105	0.022284667938947678	0.6096161	No	
row_225	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.60746175	No	
row_226	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	4152	0.014466607011854649	0.60640407	No	
row_227	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	4155	0.013894246891140938	0.6063022	No	
row_228	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	4183	0.010208440013229847	0.6043465	No	
row_229	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.595594	No	
row_230	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	4573	-0.03702283650636673	0.5758979	No	
row_231	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4636	-0.04487349092960358	0.5714773	No	
row_232	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.5630492	No	
row_233	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	4803	-0.06551060825586319	0.55972755	No	
row_234	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	4821	-0.06779997795820236	0.55869716	No	
row_235	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4842	-0.0704055055975914	0.5574543	No	
row_236	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	4973	-0.08927173912525177	0.54816943	No	
row_237	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5094	-0.10212942212820053	0.53966343	No	
row_238	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	5155	-0.10942760109901428	0.53560156	No	
row_239	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.5357393	No	
row_240	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	5231	-0.11847218126058578	0.53089666	No	
row_241	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	5233	-0.11896340548992157	0.5312125	No	
row_242	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5313	-0.12791293859481812	0.5258114	No	
row_243	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5410	-0.1391112506389618	0.51919454	No	
row_244	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	5541	-0.15279117226600647	0.5101177	No	
row_245	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5593	-0.15895864367485046	0.506881	No	
row_246	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.49626574	No	
row_247	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	6252	-0.22857049107551575	0.45981067	No	
row_248	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6328	-0.23663626611232758	0.45506024	No	
row_249	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.44058448	No	
row_250	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6602	-0.2653787136077881	0.43673855	No	
row_251	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	6640	-0.26962435245513916	0.4348956	No	
row_252	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	6657	-0.2713911235332489	0.4346055	No	
row_253	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	6792	-0.28611040115356445	0.42567053	No	
row_254	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	6821	-0.28888124227523804	0.42455366	No	
row_255	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6843	-0.29081016778945923	0.4239588	No	
row_256	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	6855	-0.29255595803260803	0.4241064	No	
row_257	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6978	-0.30405282974243164	0.4161142	No	
row_258	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	7068	-0.31271323561668396	0.4105815	No	
row_259	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	7400	-0.3453216552734375	0.38732734	No	
row_260	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7581	-0.3633674681186676	0.3752565	No	
row_261	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7587	-0.3641464412212372	0.3760805	No	
row_262	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	7677	-0.3739593029022217	0.37074834	No	
row_263	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	7679	-0.37415868043899536	0.3718998	No	
row_264	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	7816	-0.3878568112850189	0.36315063	No	
row_265	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	7935	-0.4006616473197937	0.35576946	No	
row_266	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	8021	-0.41069716215133667	0.35085228	No	
row_267	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	0.34530944	No	
row_268	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8168	-0.4279170632362366	0.3429534	No	
row_269	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	8189	-0.43009471893310547	0.3428883	No	
row_270	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8251	-0.4385237991809845	0.3398303	No	
row_271	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	8472	-0.46053749322891235	0.32513082	No	
row_272	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8493	-0.4628944396972656	0.3251731	No	
row_273	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	8606	-0.47729751467704773	0.3184849	No	
row_274	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8670	-0.48514071106910706	0.3154322	No	
row_275	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	8673	-0.48551392555236816	0.31687462	No	
row_276	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	8762	-0.4963490962982178	0.31201687	No	
row_277	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	8767	-0.4967975616455078	0.3133489	No	
row_278	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	0.31365666	No	
row_279	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	8912	-0.5143633484840393	0.3061321	No	
row_280	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	9099	-0.5380083322525024	0.29419106	No	
row_281	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	9167	-0.5458533763885498	0.2910425	No	
row_282	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	9176	-0.5467766523361206	0.29224348	No	
row_283	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	0.26964176	No	
row_284	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	9737	-0.6230745911598206	0.25503245	No	
row_285	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	9755	-0.6255506873130798	0.25582835	No	
row_286	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.25707006	No	
row_287	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	9803	-0.6328569650650024	0.2565638	No	
row_288	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	10115	-0.6746845245361328	0.23586152	No	
row_289	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	10574	-0.7426052689552307	0.20455213	No	
row_290	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	10649	-0.7548182606697083	0.20157209	No	
row_291	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	10652	-0.7551823258399963	0.2038975	No	
row_292	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.20542021	No	
row_293	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	10884	-0.7933591604232788	0.19203153	No	
row_294	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	11059	-0.8214237093925476	0.18190256	No	
row_295	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	11117	-0.8329713344573975	0.18043081	No	
row_296	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	11389	-0.8783531188964844	0.16334224	No	
row_297	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	11520	-0.9018173217773438	0.156718	No	
row_298	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	12404	-1.1062331199645996	0.09528939	No	
row_299	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	12634	-1.1794852018356323	0.082280986	No	
row_300	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13009	-1.3295316696166992	0.0590817	No	
row_301	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	13180	-1.4180353879928589	0.051200937	No	
