NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_200	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.71258426	Yes	
row_201	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1568	0.5592911243438721	0.70599	No	
row_202	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1611	0.5437600612640381	0.7042574	No	
row_203	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1624	0.5352892279624939	0.7047311	No	
row_204	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	1632	0.5298811197280884	0.70556223	No	
row_205	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	1641	0.5275983810424805	0.7063133	No	
row_206	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	1652	0.5206977128982544	0.7068983	No	
row_207	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	1662	0.5162476301193237	0.7075462	No	
row_208	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.7087061	No	
row_209	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	1684	0.5060293674468994	0.7086596	No	
row_210	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1691	0.5022945404052734	0.70949465	No	
row_211	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	1704	0.49792999029159546	0.7098731	No	
row_212	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.70761526	No	
row_213	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.7086217	No	
row_214	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1772	0.47900390625	0.708729	No	
row_215	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	1805	0.4677416980266571	0.7075452	No	
row_216	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.70634073	No	
row_217	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	1866	0.45436567068099976	0.7054941	No	
row_218	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	1883	0.448333740234375	0.70544904	No	
row_219	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	1911	0.43750905990600586	0.70455945	No	
row_220	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1924	0.43421584367752075	0.7047754	No	
row_221	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	1927	0.43393102288246155	0.70573324	No	
row_222	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	1939	0.4305388331413269	0.7060141	No	
row_223	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	1978	0.41762861609458923	0.70425695	No	
row_224	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.7044963	No	
row_225	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2098	0.38477709889411926	0.6975314	No	
row_226	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.6979109	No	
row_227	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	2146	0.3714607357978821	0.6960361	No	
row_228	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	2147	0.37139907479286194	0.696983	No	
row_229	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	2149	0.3702419698238373	0.69785273	No	
row_230	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2191	0.3588777482509613	0.695723	No	
row_231	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.69536424	No	
row_232	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2211	0.3539586365222931	0.6961924	No	
row_233	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2222	0.3521958887577057	0.6963478	No	
row_234	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	2228	0.3500983417034149	0.6968691	No	
row_235	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	2241	0.3470061719417572	0.6968627	No	
row_236	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	2249	0.34384533762931824	0.6972195	No	
row_237	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2289	0.3364507555961609	0.69518113	No	
row_238	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	2323	0.3284358084201813	0.69356793	No	
row_239	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2360	0.31984642148017883	0.69171	No	
row_240	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.6916239	No	
row_241	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2417	0.30945315957069397	0.6892197	No	
row_242	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2485	0.2955939769744873	0.68499786	No	
row_243	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	2533	0.2834680378437042	0.68223035	No	
row_244	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.6790622	No	
row_245	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	2623	0.26307475566864014	0.67705953	No	
row_246	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2636	0.26035627722740173	0.6768322	No	
row_247	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	2646	0.2589811086654663	0.67682415	No	
row_248	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.67621094	No	
row_249	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	2684	0.2500266432762146	0.67543745	No	
row_250	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	2692	0.24861589074134827	0.6755515	No	
row_251	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2722	0.24261179566383362	0.6740165	No	
row_252	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	2761	0.2350970059633255	0.67179394	No	
row_253	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.6707482	No	
row_254	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.6708098	No	
row_255	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.6685527	No	
row_256	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.667623	No	
row_257	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	2868	0.21337071061134338	0.6670531	No	
row_258	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	2884	0.2099703699350357	0.6664745	No	
row_259	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.6655147	No	
row_260	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	2934	0.200633704662323	0.663947	No	
row_261	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.6624404	No	
row_262	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	3034	0.1813856065273285	0.6576304	No	
row_263	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.6576454	No	
row_264	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	3141	0.16288802027702332	0.65070885	No	
row_265	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.65007585	No	
row_266	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	3166	0.15795522928237915	0.64981025	No	
row_267	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	3220	0.15007942914962769	0.64625704	No	
row_268	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3221	0.15000322461128235	0.6466395	No	
row_269	SESTD1	SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]	3291	0.14018435776233673	0.6418729	No	
row_270	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	3295	0.13932016491889954	0.6420053	No	
row_271	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	3299	0.13863372802734375	0.64213604	No	
row_272	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	3326	0.13394533097743988	0.64054674	No	
row_273	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	3338	0.1329209804534912	0.64006877	No	
row_274	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3340	0.1328573375940323	0.64033324	No	
row_275	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	3344	0.13225865364074707	0.6404477	No	
row_276	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3399	0.12372103333473206	0.636753	No	
row_277	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	3439	0.11568991839885712	0.63415176	No	
row_278	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	3472	0.110304094851017	0.63205665	No	
row_279	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	3490	0.10836054384708405	0.6310705	No	
row_280	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	3517	0.10339260846376419	0.62940335	No	
row_281	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	3547	0.09883571416139603	0.6275017	No	
row_282	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	3564	0.09623321145772934	0.6265589	No	
row_283	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	3581	0.09438761323690414	0.6256114	No	
row_284	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3600	0.09099677950143814	0.6245067	No	
row_285	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	3631	0.08773616701364517	0.62250257	No	
row_286	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	3632	0.08748985826969147	0.6227256	No	
row_287	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	3636	0.08697483688592911	0.6227246	No	
row_288	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.62294567	No	
row_289	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3799	0.06416694074869156	0.61115324	No	
row_290	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	3807	0.06352072209119797	0.6107954	No	
row_291	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	3827	0.06114824488759041	0.6095403	No	
row_292	DNPEP	aspartyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:2981]	3935	0.04450275003910065	0.6017078	No	
row_293	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.60032755	No	
row_294	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3967	0.03967951238155365	0.5996861	No	
row_295	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	4020	0.03195686265826225	0.595906	No	
row_296	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.5874094	No	
row_297	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	4231	0.005564376246184111	0.58044297	No	
row_298	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	4241	0.00416295463219285	0.5797852	No	
row_299	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	4397	-0.01639772765338421	0.5683166	No	
row_300	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	4528	-0.031507186591625214	0.558743	No	
row_301	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	4571	-0.03629682585597038	0.5557166	No	
row_302	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4636	-0.04487349092960358	0.55107826	No	
row_303	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	4758	-0.05899852141737938	0.54224306	No	
row_304	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4842	-0.0704055055975914	0.53625894	No	
row_305	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	4853	-0.07255590707063675	0.5357013	No	
row_306	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	4859	-0.07324454188346863	0.53551674	No	
row_307	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	4908	-0.08008406311273575	0.5321564	No	
row_308	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	4984	-0.0902489572763443	0.5268169	No	
row_309	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	4991	-0.09125027060508728	0.526604	No	
row_310	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	5081	-0.10120722651481628	0.5202528	No	
row_311	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5094	-0.10212942212820053	0.519622	No	
row_312	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5098	-0.10229290276765823	0.51966006	No	
row_313	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	5117	-0.10509872436523438	0.51859134	No	
row_314	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	5120	-0.10554811358451843	0.5187119	No	
row_315	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	5305	-0.1273103803396225	0.50537246	No	
row_316	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	5389	-0.13685937225818634	0.49955773	No	
row_317	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5482	-0.1476752758026123	0.49310222	No	
row_318	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	5596	-0.1596590280532837	0.4851178	No	
row_319	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5626	-0.16396810114383698	0.48338228	No	
row_320	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.47499886	No	
row_321	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5925	-0.1934208869934082	0.46227354	No	
row_322	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	5990	-0.20114347338676453	0.45803365	No	
row_323	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	6013	-0.20430073142051697	0.4569208	No	
row_324	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	0.45529553	No	
row_325	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6161	-0.21836087107658386	0.44716373	No	
row_326	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	6204	-0.22256681323051453	0.4446122	No	
row_327	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6218	-0.22387225925922394	0.44421762	No	
row_328	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	6220	-0.22399091720581055	0.44471443	No	
row_329	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	6514	-0.25758975744247437	0.42361268	No	
row_330	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	6606	-0.2654859125614166	0.41753182	No	
row_331	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	6632	-0.2685774862766266	0.41636005	No	
row_332	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	6744	-0.2798941135406494	0.4088307	No	
row_333	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	6797	-0.28675082325935364	0.4057002	No	
row_334	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	6799	-0.28700584173202515	0.4063577	No	
row_335	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	6838	-0.2905062437057495	0.40427646	No	
row_336	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6879	-0.29507380723953247	0.40205836	No	
row_337	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	0.3954821	No	
row_338	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7021	-0.3076399862766266	0.39322174	No	
row_339	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	7079	-0.3138589859008789	0.38978907	No	
row_340	GDPD5	glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]	7236	-0.3304125666618347	0.37904677	No	
row_341	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	7272	-0.3345395028591156	0.3773006	No	
row_342	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	7274	-0.33468830585479736	0.37807965	No	
row_343	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	7409	-0.34657949209213257	0.3690123	No	
row_344	DIPK1B	divergent protein kinase domain 1B [Source:HGNC Symbol;Acc:HGNC:28290]	7425	-0.34815430641174316	0.36878604	No	
row_345	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	7460	-0.3511773347854614	0.36715654	No	
row_346	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	7508	-0.3556724786758423	0.3645731	No	
row_347	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	7547	-0.3605839014053345	0.3626705	No	
row_348	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.35559765	No	
row_349	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7667	-0.3735240399837494	0.35580736	No	
row_350	MANSC1	MANSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25505]	7708	-0.3780133128166199	0.3538007	No	
row_351	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	7711	-0.3785485625267029	0.35461736	No	
row_352	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.35136077	No	
row_353	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	7784	-0.38429778814315796	0.35130093	No	
row_354	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.3505799	No	
row_355	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	7878	-0.3939290940761566	0.34646025	No	
row_356	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	8114	-0.42203131318092346	0.33008492	No	
row_357	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	0.33034775	No	
row_358	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	8326	-0.4455021321773529	0.31670564	No	
row_359	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	8384	-0.4515278935432434	0.313624	No	
row_360	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	8389	-0.4518876075744629	0.31447908	No	
row_361	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	8431	-0.45665785670280457	0.31259868	No	
row_362	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	8514	-0.46542084217071533	0.3076959	No	
row_363	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8523	-0.4666471481323242	0.30829158	No	
row_364	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8680	-0.4863044321537018	0.29794675	No	
row_365	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	8749	-0.49426114559173584	0.29415718	No	
row_366	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8790	-0.4990614354610443	0.29245913	No	
row_367	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	0.28412005	No	
row_368	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	8960	-0.5206115245819092	0.2826255	No	
row_369	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	8993	-0.5249160528182983	0.28158745	No	
row_370	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	0.28144756	No	
row_371	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	9069	-0.5329118967056274	0.27879617	No	
row_372	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9107	-0.5389989614486694	0.27742276	No	
row_373	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	9118	-0.5397405624389648	0.27805626	No	
row_374	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9139	-0.5435070991516113	0.27795678	No	
row_375	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	9162	-0.5454679131507874	0.27771378	No	
row_376	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	9177	-0.5468088388442993	0.27806827	No	
row_377	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	9190	-0.54803067445755	0.2785744	No	
row_378	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	9275	-0.5603131651878357	0.27376506	No	
row_379	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]	9444	-0.5801441073417664	0.26276833	No	
row_380	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	9631	-0.6079409718513489	0.25050578	No	
row_381	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	9651	-0.6116992831230164	0.2506544	No	
row_382	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.24371223	No	
row_383	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	9826	-0.6369633674621582	0.2410291	No	
row_384	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9827	-0.6369690895080566	0.24265313	No	
row_385	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	9837	-0.6381821036338806	0.2436119	No	
row_386	EFR3B	EFR3 homolog B [Source:HGNC Symbol;Acc:HGNC:29155]	9848	-0.6389796733856201	0.24449843	No	
row_387	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	10035	-0.6645891070365906	0.23238032	No	
row_388	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	10067	-0.6677066683769226	0.23178062	No	
row_389	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10136	-0.6772187352180481	0.22845751	No	
row_390	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	10180	-0.6834486722946167	0.22700681	No	
row_391	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	0.21818085	No	
row_392	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	10360	-0.7085614800453186	0.21738827	No	
row_393	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	10366	-0.7102800011634827	0.2188279	No	
row_394	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	10432	-0.7198771238327026	0.21583635	No	
row_395	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	10448	-0.7218019962310791	0.21656275	No	
row_396	SULT1C4	sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]	10548	-0.7384827136993408	0.21109374	No	
row_397	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.21076185	No	
