NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	970	0.8690316677093506	0.79342943	Yes	
row_199	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	972	0.8684420585632324	0.7953974	Yes	
row_200	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.7968278	Yes	
row_201	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.7987743	Yes	
row_202	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	998	0.8467500805854797	0.79973	Yes	
row_203	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	1003	0.8433501124382019	0.8014171	Yes	
row_204	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.80339843	Yes	
row_205	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.80432254	Yes	
row_206	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1035	0.8235177993774414	0.8051497	Yes	
row_207	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.80685866	Yes	
row_208	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1047	0.8101174235343933	0.80824584	Yes	
row_209	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	1051	0.8084588050842285	0.80992484	Yes	
row_210	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1052	0.8082078099250793	0.81182516	Yes	
row_211	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	1059	0.8030045628547668	0.8132695	Yes	
row_212	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.8146316	Yes	
row_213	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.81529444	Yes	
row_214	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.81706613	Yes	
row_215	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.8184561	Yes	
row_216	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	1108	0.7712076902389526	0.8192342	Yes	
row_217	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1111	0.769417405128479	0.8208954	Yes	
row_218	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.82255423	Yes	
row_219	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.82278603	Yes	
row_220	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	1137	0.7587888836860657	0.8245701	Yes	
row_221	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.8256759	Yes	
row_222	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.82525533	Yes	
row_223	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	1178	0.731590986251831	0.82697546	Yes	
row_224	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	1203	0.7186774611473083	0.8268906	Yes	
row_225	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	1212	0.7130258083343506	0.8279756	Yes	
row_226	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.8291243	Yes	
row_227	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.8286925	Yes	
row_228	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.82995725	Yes	
row_229	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.8308408	Yes	
row_230	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	1286	0.6816890835762024	0.8310387	Yes	
row_231	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	1288	0.6804734468460083	0.8325647	Yes	
row_232	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.8333373	Yes	
row_233	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1327	0.6582942008972168	0.83296263	Yes	
row_234	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.83315694	Yes	
row_235	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.83340377	Yes	
row_236	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.83378875	Yes	
row_237	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	1405	0.6251663565635681	0.83348405	Yes	
row_238	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	1407	0.6237423419952393	0.83487666	Yes	
row_239	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1418	0.6174929141998291	0.8355891	Yes	
row_240	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.836517	Yes	
row_241	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1455	0.6012322306632996	0.83586025	No	
row_242	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	1534	0.5736193656921387	0.8314414	No	
row_243	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1568	0.5592911243438721	0.8303163	No	
row_244	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	1609	0.5440531373023987	0.8286378	No	
row_245	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1624	0.5352892279624939	0.8288612	No	
row_246	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	1652	0.5206977128982544	0.828089	No	
row_247	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	1662	0.5162476301193237	0.8286373	No	
row_248	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.82969606	No	
row_249	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1691	0.5022945404052734	0.8290285	No	
row_250	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1732	0.4901527762413025	0.82722324	No	
row_251	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	1736	0.4880986511707306	0.828149	No	
row_252	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	1751	0.4835483431816101	0.8282507	No	
row_253	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.8293873	No	
row_254	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	1788	0.47312691807746887	0.82791173	No	
row_255	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	1911	0.43750905990600586	0.8199194	No	
row_256	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.81512594	No	
row_257	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	2012	0.4078289270401001	0.81453204	No	
row_258	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2026	0.40334078669548035	0.8145191	No	
row_259	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.81047297	No	
row_260	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.81048346	No	
row_261	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	2146	0.3714607357978821	0.808547	No	
row_262	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	2149	0.3702419698238373	0.80926967	No	
row_263	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.80574036	No	
row_264	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	2227	0.3503883183002472	0.80530715	No	
row_265	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	2228	0.3500983417034149	0.80613035	No	
row_266	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.80695283	No	
row_267	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	2249	0.34384533762931824	0.8063564	No	
row_268	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2289	0.3364507555961609	0.80426365	No	
row_269	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2297	0.3345131576061249	0.8045326	No	
row_270	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.79972935	No	
row_271	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2468	0.29841214418411255	0.79348034	No	
row_272	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	2482	0.29580843448638916	0.7932146	No	
row_273	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2485	0.2955939769744873	0.79376173	No	
row_274	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	2521	0.28597599267959595	0.7918461	No	
row_275	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	2533	0.2834680378437042	0.79169923	No	
row_276	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	2535	0.28283262252807617	0.7922903	No	
row_277	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.7892327	No	
row_278	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2636	0.26035627722740173	0.7862216	No	
row_279	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	2658	0.25589317083358765	0.78527045	No	
row_280	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	2692	0.24861589074134827	0.7834149	No	
row_281	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	2761	0.2350970059633255	0.77893955	No	
row_282	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.7743584	No	
row_283	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.77339184	No	
row_284	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.76579183	No	
row_285	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2987	0.1897272914648056	0.7644633	No	
row_286	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	3034	0.1813856065273285	0.7614884	No	
row_287	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.7614695	No	
row_288	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	3094	0.17195941507816315	0.7580288	No	
row_289	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	3141	0.16288802027702332	0.7550104	No	
row_290	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.75435024	No	
row_291	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	3157	0.1592680960893631	0.75472474	No	
row_292	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	3166	0.15795522928237915	0.75450456	No	
row_293	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	3220	0.15007942914962769	0.7509385	No	
row_294	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	3226	0.14945361018180847	0.7509202	No	
row_295	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3301	0.13818533718585968	0.7457733	No	
row_296	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	3349	0.13152779638767242	0.74260724	No	
row_297	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	3381	0.12674924731254578	0.74061304	No	
row_298	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3399	0.12372103333473206	0.7396469	No	
row_299	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3462	0.11125592142343521	0.7353241	No	
row_300	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	3472	0.110304094851017	0.73491794	No	
row_301	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	3490	0.10836054384708405	0.7339157	No	
row_302	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	3517	0.10339260846376419	0.73223627	No	
row_303	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	3547	0.09883571416139603	0.7303243	No	
row_304	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	3633	0.08714389055967331	0.7242441	No	
row_305	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	3636	0.08697483688592911	0.7243007	No	
row_306	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3799	0.06416694074869156	0.71247286	No	
row_307	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	3807	0.06352072209119797	0.7121046	No	
row_308	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	3827	0.06114824488759041	0.7108435	No	
row_309	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	3844	0.058131031692028046	0.7097971	No	
row_310	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.7016862	No	
row_311	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3967	0.03967951238155365	0.7010401	No	
row_312	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	4020	0.03195686265826225	0.6972702	No	
row_313	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	4131	0.01817089319229126	0.68917924	No	
row_314	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.6889235	No	
row_315	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	4173	0.01149777602404356	0.6862886	No	
row_316	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	4853	-0.07255590707063675	0.6362521	No	
row_317	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	4859	-0.07324454188346863	0.63605464	No	
row_318	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	4932	-0.08295819908380508	0.63092583	No	
row_319	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	4935	-0.08326835930347443	0.6309737	No	
row_320	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	4991	-0.09125027060508728	0.6271214	No	
row_321	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	5081	-0.10120722651481628	0.6207785	No	
row_322	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5098	-0.10229290276765823	0.6198359	No	
row_323	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	5316	-0.1281125247478485	0.6040916	No	
row_324	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	5389	-0.13685937225818634	0.5990895	No	
row_325	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5482	-0.1476752758026123	0.59263396	No	
row_326	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	5990	-0.20114347338676453	0.555618	No	
row_327	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	6013	-0.20430073142051697	0.5544716	No	
row_328	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	6047	-0.20789054036140442	0.55252033	No	
row_329	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	6204	-0.22256681323051453	0.54150856	No	
row_330	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6218	-0.22387225925922394	0.5410737	No	
row_331	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6373	-0.24307025969028473	0.530258	No	
row_332	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	6632	-0.2685774862766266	0.5118123	No	
row_333	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	6720	-0.2775357961654663	0.5060319	No	
row_334	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	7002	-0.3061702251434326	0.48597383	No	
row_335	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7021	-0.3076399862766266	0.4853662	No	
row_336	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	7072	-0.31334051489830017	0.48240578	No	
row_337	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	7272	-0.3345395028591156	0.4684778	No	
row_338	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.44103137	No	
row_339	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.43365014	No	
row_340	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7856	-0.3918219804763794	0.4282123	No	
row_341	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7861	-0.392060250043869	0.42883837	No	
row_342	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	8347	-0.4475274980068207	0.39402843	No	
row_343	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9107	-0.5389989614486694	0.3391733	No	
row_344	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9139	-0.5435070991516113	0.33815894	No	
row_345	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	9680	-0.6156029105186462	0.29967734	No	
row_346	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.2947918	No	
row_347	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9827	-0.6369690895080566	0.29192683	No	
row_348	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	10035	-0.6645891070365906	0.27818328	No	
row_349	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	10180	-0.6834486722946167	0.26914248	No	
row_350	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.24146171	No	
row_351	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	11662	-0.9266858696937561	0.16363463	No	
