NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	3438	0.11668504029512405	0.6800889	No	
row_199	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	3480	0.10903109610080719	0.6774454	No	
row_200	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.67737037	No	
row_201	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3523	0.10275980830192566	0.67514646	No	
row_202	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	3581	0.09438761323690414	0.67127854	No	
row_203	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3600	0.09099677950143814	0.67026347	No	
row_204	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3780	0.06707964092493057	0.6573434	No	
row_205	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3813	0.06257996708154678	0.6552043	No	
row_206	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	3859	0.05674586072564125	0.6520907	No	
row_207	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	3913	0.048187728971242905	0.6483607	No	
row_208	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.64541495	No	
row_209	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.632326	No	
row_210	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.62014914	No	
row_211	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4636	-0.04487349092960358	0.5959174	No	
row_212	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.5875217	No	
row_213	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4839	-0.06987327337265015	0.5815881	No	
row_214	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	0.5673009	No	
row_215	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.5589307	No	
row_216	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	5231	-0.11847218126058578	0.55411583	No	
row_217	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	5541	-0.15279117226600647	0.53193724	No	
row_218	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.51755494	No	
row_219	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	6252	-0.22857049107551575	0.4812371	No	
row_220	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6328	-0.23663626611232758	0.47652698	No	
row_221	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.4621239	No	
row_222	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6602	-0.2653787136077881	0.4583186	No	
row_223	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	6657	-0.2713911235332489	0.45526797	No	
row_224	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	6694	-0.2743980884552002	0.45354944	No	
row_225	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	6792	-0.28611040115356445	0.44739044	No	
row_226	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	6855	-0.29255595803260803	0.44382364	No	
row_227	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6978	-0.30405282974243164	0.43588907	No	
row_228	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	7006	-0.3064119815826416	0.4349395	No	
row_229	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7581	-0.3633674681186676	0.39400873	No	
row_230	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	7816	-0.3878568112850189	0.37813115	No	
row_231	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7861	-0.392060250043869	0.37622195	No	
row_232	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	8101	-0.4201555848121643	0.36008608	No	
row_233	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	8114	-0.42203131318092346	0.36062813	No	
row_234	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	0.3612485	No	
row_235	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8168	-0.4279170632362366	0.35968053	No	
row_236	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8251	-0.4385237991809845	0.3551372	No	
row_237	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8670	-0.48514071106910706	0.3260742	No	
row_238	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	8762	-0.4963490962982178	0.3210649	No	
row_239	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	0.32105857	No	
row_240	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	8848	-0.5067091584205627	0.3182875	No	
row_241	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	8912	-0.5143633484840393	0.31539533	No	
row_242	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	0.3165471	No	
row_243	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	9167	-0.5458533763885498	0.3003945	No	
row_244	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	9217	-0.5521443486213684	0.29865798	No	
row_245	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	9265	-0.5588890910148621	0.29709107	No	
row_246	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	9269	-0.5594351291656494	0.29875752	No	
row_247	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.26437	No	
row_248	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	10016	-0.661780059337616	0.24838805	No	
row_249	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.2032784	No	
row_250	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	10723	-0.7652804851531982	0.2017466	No	
row_251	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	10884	-0.7933591604232788	0.19267142	No	
row_252	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	11059	-0.8214237093925476	0.1826627	No	
row_253	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	11437	-0.8862345218658447	0.15796362	No	
row_254	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	11760	-0.949333906173706	0.13751672	No	
row_255	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	0.12981041	No	
row_256	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	12044	-1.0130137205123901	0.123532444	No	
row_257	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12112	-1.02608323097229	0.12207236	No	
row_258	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	12193	-1.0465844869613647	0.11972666	No	
row_259	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	12404	-1.1062331199645996	0.10803454	No	
