NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	1051	0.8084588050842285	0.77917594	Yes	
row_198	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1052	0.8082078099250793	0.7809249	Yes	
row_199	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.7816195	Yes	
row_200	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1081	0.7871896028518677	0.78236145	Yes	
row_201	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.78391254	Yes	
row_202	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.7850085	Yes	
row_203	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	1127	0.7613266706466675	0.7842152	Yes	
row_204	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	1152	0.7491053938865662	0.7840612	Yes	
row_205	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	1170	0.7396406531333923	0.7844044	Yes	
row_206	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	1175	0.7352753281593323	0.7856997	Yes	
row_207	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.7872123	Yes	
row_208	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	1203	0.7186774611473083	0.78691846	Yes	
row_209	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	1221	0.7076675891876221	0.7871925	Yes	
row_210	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1228	0.7046547532081604	0.78827363	Yes	
row_211	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	1232	0.702549934387207	0.78957206	Yes	
row_212	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.7900474	Yes	
row_213	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.7914816	Yes	
row_214	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.7926161	Yes	
row_215	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	1260	0.6926017999649048	0.79381907	Yes	
row_216	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	1272	0.6880233883857727	0.7944944	Yes	
row_217	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	1332	0.6575466990470886	0.79155344	No	
row_218	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.7906447	No	
row_219	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	1370	0.6380430459976196	0.7916556	No	
row_220	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	1416	0.6185531616210938	0.7896658	No	
row_221	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1418	0.6174929141998291	0.7909281	No	
row_222	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.79174083	No	
row_223	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	1545	0.5704082250595093	0.7842474	No	
row_224	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1568	0.5592911243438721	0.7838305	No	
row_225	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	1575	0.5569884181022644	0.7845921	No	
row_226	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	1632	0.5298811197280884	0.7815968	No	
row_227	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	1678	0.5075604319572449	0.77936673	No	
row_228	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	1696	0.5007654428482056	0.77919304	No	
row_229	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	1716	0.4950445294380188	0.778859	No	
row_230	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	1728	0.4910610318183899	0.77910805	No	
row_231	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	1729	0.4907696843147278	0.78017014	No	
row_232	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.78100824	No	
row_233	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.780723	No	
row_234	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	1809	0.46717727184295654	0.77759194	No	
row_235	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	1866	0.45436567068099976	0.7744332	No	
row_236	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	1911	0.43750905990600586	0.77212554	No	
row_237	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	1927	0.43393102288246155	0.77195513	No	
row_238	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	1938	0.43078869581222534	0.7721477	No	
row_239	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	1939	0.4305388331413269	0.77307945	No	
row_240	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	1942	0.4292391240596771	0.7738604	No	
row_241	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	1949	0.4276384711265564	0.77434206	No	
row_242	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.7684751	No	
row_243	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2075	0.3912734389305115	0.766881	No	
row_244	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	2132	0.37532639503479004	0.76355124	No	
row_245	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.7586969	No	
row_246	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2211	0.3539586365222931	0.7593889	No	
row_247	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	2241	0.3470061719417572	0.7579949	No	
row_248	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	2257	0.3424358665943146	0.7576265	No	
row_249	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	2265	0.34095045924186707	0.7578466	No	
row_250	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	2270	0.3401809632778168	0.7582869	No	
row_251	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	2283	0.33833780884742737	0.7581315	No	
row_252	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2285	0.33799368143081665	0.75878894	No	
row_253	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	2323	0.3284358084201813	0.75676304	No	
row_254	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	2337	0.32484620809555054	0.7565045	No	
row_255	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2360	0.31984642148017883	0.7555694	No	
row_256	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	2421	0.30819568037986755	0.7517985	No	
row_257	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	2434	0.3057829439640045	0.75157267	No	
row_258	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	2521	0.28597599267959595	0.7458306	No	
row_259	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	2580	0.27301719784736633	0.7421315	No	
row_260	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.7423502	No	
row_261	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2636	0.26035627722740173	0.7392894	No	
row_262	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	2658	0.25589317083358765	0.7382899	No	
row_263	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	2692	0.24861589074134827	0.7363871	No	
row_264	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.7295581	No	
row_265	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	2799	0.22652305662631989	0.72960454	No	
row_266	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.7277911	No	
row_267	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.7267833	No	
row_268	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	2884	0.2099703699350357	0.7249448	No	
row_269	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.7196726	No	
row_270	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2987	0.1897272914648056	0.71830803	No	
row_271	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	2988	0.189634308218956	0.7187184	No	
row_272	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	2993	0.18869684636592865	0.71883094	No	
row_273	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.71574557	No	
row_274	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	3131	0.16533932089805603	0.7095205	No	
row_275	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	3226	0.14945361018180847	0.7028913	No	
row_276	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	3281	0.14276130497455597	0.6992061	No	
row_277	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3301	0.13818533718585968	0.69809985	No	
row_278	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	3349	0.13152779638767242	0.69490814	No	
row_279	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	3352	0.13125543296337128	0.6950443	No	
row_280	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	3372	0.128031387925148	0.693916	No	
row_281	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	3450	0.11340261250734329	0.68846613	No	
row_282	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	3564	0.09623321145772934	0.6803164	No	
row_283	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	3667	0.08135370910167694	0.67294806	No	
row_284	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	3701	0.07686782628297806	0.6706736	No	
row_285	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.6519757	No	
row_286	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	4020	0.03195686265826225	0.64738506	No	
row_287	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	4147	0.014914533123373985	0.6380978	No	
row_288	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4295	-0.00364707107655704	0.6272329	No	
row_289	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	4383	-0.014481822960078716	0.62082934	No	
row_290	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	4420	-0.018732791766524315	0.61820716	No	
row_291	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4471	-0.02525167353451252	0.6145636	No	
row_292	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	4476	-0.0259778443723917	0.614324	No	
row_293	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4842	-0.0704055055975914	0.5874793	No	
row_294	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	4853	-0.07255590707063675	0.58689666	No	
row_295	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	4861	-0.07333413511514664	0.5865376	No	
row_296	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	5001	-0.09230903536081314	0.5764563	No	
row_297	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	5081	-0.10120722651481628	0.57083213	No	
row_298	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5098	-0.10229290276765823	0.56987005	No	
row_299	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	5119	-0.10546821355819702	0.568619	No	
row_300	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5268	-0.1229177787899971	0.5579382	No	
row_301	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5482	-0.1476752758026123	0.54250336	No	
row_302	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	5558	-0.15572857856750488	0.5372931	No	
row_303	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	5847	-0.1867329180240631	0.5163954	No	
row_304	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	5947	-0.19644403457641602	0.509498	No	
row_305	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	5968	-0.198423832654953	0.5084481	No	
row_306	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6161	-0.21836087107658386	0.49471948	No	
row_307	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	6220	-0.22399091720581055	0.49091426	No	
row_308	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	6275	-0.2309114634990692	0.48741987	No	
row_309	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6442	-0.2502948045730591	0.47568342	No	
row_310	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	6599	-0.2648845613002777	0.4647182	No	
row_311	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	6698	-0.2748786211013794	0.45806453	No	
row_312	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	6744	-0.2798941135406494	0.45534182	No	
row_313	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	6777	-0.284404993057251	0.45359042	No	
row_314	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	6864	-0.2937144339084625	0.4478651	No	
row_315	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	6881	-0.295183002948761	0.44732046	No	
row_316	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6968	-0.30280983448028564	0.4416148	No	
row_317	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7021	-0.3076399862766266	0.4384344	No	
row_318	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7378	-0.3430643379688263	0.41284543	No	
row_319	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	7508	-0.3556724786758423	0.40407372	No	
row_320	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	7720	-0.3793560564517975	0.38928816	No	
row_321	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7856	-0.3918219804763794	0.38015085	No	
row_322	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	7940	-0.40112239122390747	0.37487987	No	
row_323	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8105	-0.4209962785243988	0.36366075	No	
row_324	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	8121	-0.42272740602493286	0.36346608	No	
row_325	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8252	-0.438608318567276	0.35479987	No	
row_326	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	8575	-0.47410061955451965	0.3320093	No	
row_327	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	8834	-0.5052695274353027	0.31401986	No	
row_328	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	8960	-0.5206115245819092	0.30590093	No	
row_329	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9107	-0.5389989614486694	0.29626852	No	
row_330	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9139	-0.5435070991516113	0.2951518	No	
row_331	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	9162	-0.5454679131507874	0.294705	No	
row_332	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	9569	-0.5981450080871582	0.26596984	No	
row_333	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	9661	-0.6129713654518127	0.26056558	No	
row_334	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	9734	-0.6228957772254944	0.2565881	No	
row_335	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.25557745	No	
row_336	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	9866	-0.6403798460960388	0.24971475	No	
row_337	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	9957	-0.6516412496566772	0.24446814	No	
row_338	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	9960	-0.6531282067298889	0.2457336	No	
row_339	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10136	-0.6772187352180481	0.23425536	No	
row_340	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.20317227	No	
row_341	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	10921	-0.7982813119888306	0.1796779	No	
row_342	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	11432	-0.8858109712600708	0.14387295	No	
row_343	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	11556	-0.9090366959571838	0.1367425	No	
row_344	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	11653	-0.9246448278427124	0.1316429	No	
row_345	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	11662	-0.9266858696937561	0.13305658	No	
row_346	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	11886	-0.9752776026725769	0.11867304	No	
row_347	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	11895	-0.9789348244667053	0.120199785	No	
row_348	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	11942	-0.9882814884185791	0.118936114	No	
row_349	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	12193	-1.0465844869613647	0.102709845	No	
row_350	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	13104	-1.3725306987762451	0.038372383	No	
row_351	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13127	-1.3837798833847046	0.03973973	No	
row_352	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	13201	-1.4257533550262451	0.037425723	No	
row_353	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	13338	-1.5223747491836548	0.030661047	No	
row_354	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	13551	-1.700588345527649	0.018660732	No	
row_355	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13861	-2.4165940284729004	0.0010353313	No	
