NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9460	-0.5041040182113647	-0.4973904	Yes	
row_191	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	9497	-0.5152512788772583	-0.49686146	Yes	
row_192	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9534	-0.5251216888427734	-0.4962574	Yes	
row_193	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9545	-0.5286180973052979	-0.49317476	Yes	
row_194	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	-0.49072698	Yes	
row_195	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9567	-0.5346817374229431	-0.48693806	Yes	
row_196	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9601	-0.5430343747138977	-0.48591465	Yes	
row_197	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9607	-0.5454655885696411	-0.4822322	Yes	
row_198	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9626	-0.5515154004096985	-0.47972968	Yes	
row_199	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	9645	-0.5549842119216919	-0.47720072	Yes	
row_200	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.47733068	Yes	
row_201	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9701	-0.56735759973526	-0.47367013	Yes	
row_202	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9726	-0.5732898712158203	-0.47156757	Yes	
row_203	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9731	-0.5745335817337036	-0.46756947	Yes	
row_204	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	9745	-0.5779181122779846	-0.46439433	Yes	
row_205	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9749	-0.5785533785820007	-0.46027133	Yes	
row_206	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9760	-0.5818060040473938	-0.45678365	Yes	
row_207	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9771	-0.5871841907501221	-0.45325506	Yes	
row_208	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	9832	-0.6070840954780579	-0.4542901	Yes	
row_209	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9834	-0.6078047752380371	-0.4497557	Yes	
row_210	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9838	-0.6090505123138428	-0.44540042	Yes	
row_211	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	9843	-0.610041618347168	-0.44113192	Yes	
row_212	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9860	-0.6173357367515564	-0.4379395	Yes	
row_213	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	9905	-0.6345190405845642	-0.43725675	Yes	
row_214	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.43324733	Yes	
row_215	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.4362594	Yes	
row_216	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.43116057	Yes	
row_217	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10010	-0.6720576882362366	-0.42660838	Yes	
row_218	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	10089	-0.700366735458374	-0.4286305	Yes	
row_219	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	10096	-0.7027497887611389	-0.42384458	Yes	
row_220	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10100	-0.7048193216323853	-0.41876	Yes	
row_221	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	10132	-0.7177305817604065	-0.4162176	Yes	
row_222	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10139	-0.7208147644996643	-0.4112941	Yes	
row_223	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10143	-0.7224276661872864	-0.40607545	Yes	
row_224	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	10148	-0.7258365750312805	-0.4009251	Yes	
row_225	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	10181	-0.7396737933158875	-0.3983099	Yes	
row_226	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	10188	-0.7430974841117859	-0.3932167	Yes	
row_227	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10206	-0.7541271448135376	-0.3890769	Yes	
row_228	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	10214	-0.7592987418174744	-0.3839546	Yes	
row_229	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	10219	-0.7618337273597717	-0.37853014	Yes	
row_230	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	10247	-0.7753676176071167	-0.3751716	Yes	
row_231	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10252	-0.7781442403793335	-0.36962292	Yes	
row_232	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	10291	-0.7923901677131653	-0.3671721	Yes	
row_233	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	10302	-0.7967336177825928	-0.36204767	Yes	
row_234	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10313	-0.8037369847297668	-0.3568699	Yes	
row_235	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	10327	-0.809980571269989	-0.35192752	Yes	
row_236	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10328	-0.8116751313209534	-0.34574625	Yes	
row_237	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10343	-0.817164957523346	-0.34084347	Yes	
row_238	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10346	-0.8209737539291382	-0.33478	Yes	
row_239	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10349	-0.8232485055923462	-0.32869923	Yes	
row_240	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.32593936	Yes	
row_241	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	10398	-0.8516662120819092	-0.320208	Yes	
row_242	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10400	-0.8531954288482666	-0.31380486	Yes	
row_243	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	10429	-0.8713966012001038	-0.30980933	Yes	
row_244	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	10430	-0.872997522354126	-0.30316105	Yes	
row_245	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10484	-0.9058225750923157	-0.30126095	Yes	
row_246	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	10490	-0.9110434651374817	-0.2947945	Yes	
row_247	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	10500	-0.9209424257278442	-0.28862986	Yes	
row_248	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	10515	-0.9345315098762512	-0.28283325	Yes	
row_249	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	10527	-0.9457547664642334	-0.27666828	Yes	
row_250	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10548	-0.9590790271759033	-0.27125058	Yes	
row_251	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10554	-0.9641205072402954	-0.2643799	Yes	
row_252	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	10559	-0.9673795104026794	-0.2573901	Yes	
row_253	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10561	-0.9690468907356262	-0.2501047	Yes	
row_254	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10563	-0.9706587195396423	-0.24280703	Yes	
row_255	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10572	-0.9822361469268799	-0.23608132	Yes	
row_256	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	10578	-0.9879937171936035	-0.22902885	Yes	
row_257	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	10584	-0.9999688863754272	-0.22188517	Yes	
row_258	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10591	-1.0075603723526	-0.214778	Yes	
row_259	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10592	-1.008862853050232	-0.20709509	Yes	
row_260	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10593	-1.0097492933273315	-0.1994054	Yes	
row_261	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10595	-1.0125598907470703	-0.19178864	Yes	
row_262	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10600	-1.0170842409133911	-0.18442033	Yes	
row_263	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	10602	-1.0205142498016357	-0.17674299	Yes	
row_264	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-1.0218775272369385	-0.16896094	Yes	
row_265	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	10608	-1.0292938947677612	-0.16149965	Yes	
row_266	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	10611	-1.030777931213379	-0.15383844	Yes	
row_267	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10621	-1.040837287902832	-0.14676076	Yes	
row_268	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10622	-1.043959617614746	-0.13881056	Yes	
row_269	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10627	-1.049824595451355	-0.13119292	Yes	
row_270	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10629	-1.0504754781723022	-0.12328741	Yes	
row_271	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.11649553	Yes	
row_272	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	10672	-1.1047310829162598	-0.11062874	Yes	
row_273	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.10221505	Yes	
row_274	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10711	-1.1698516607284546	-0.09679538	Yes	
row_275	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10715	-1.1800241470336914	-0.08809191	Yes	
row_276	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	10722	-1.1850254535675049	-0.07963326	Yes	
row_277	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10743	-1.2246923446655273	-0.07219279	Yes	
row_278	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	10759	-1.2524347305297852	-0.064069524	Yes	
row_279	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10807	-1.3702408075332642	-0.05806685	Yes	
row_280	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	10810	-1.379520297050476	-0.04774982	Yes	
row_281	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	10822	-1.4270119667053223	-0.03791986	Yes	
row_282	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10855	-1.6265678405761719	-0.028550584	Yes	
row_283	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10873	-1.8490995168685913	-0.016072072	Yes	
row_284	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	1.8840916E-4	Yes	
