NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9057	-0.4135691821575165	-0.56553906	Yes	
row_191	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	9071	-0.41676825284957886	-0.5640308	Yes	
row_192	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	9078	-0.4178950786590576	-0.561852	Yes	
row_193	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	9080	-0.41882720589637756	-0.55919325	Yes	
row_194	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.55793494	Yes	
row_195	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9108	-0.426128089427948	-0.55608094	Yes	
row_196	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9145	-0.4329235255718231	-0.5566455	Yes	
row_197	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9153	-0.43423721194267273	-0.55445397	Yes	
row_198	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	9172	-0.4379250705242157	-0.5532803	Yes	
row_199	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	9174	-0.4383471608161926	-0.5504933	Yes	
row_200	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9192	-0.4415171146392822	-0.54920125	Yes	
row_201	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	9199	-0.4433116316795349	-0.54685533	Yes	
row_202	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.54691845	Yes	
row_203	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	9239	-0.45329228043556213	-0.54450685	Yes	
row_204	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9242	-0.4538319706916809	-0.54171276	Yes	
row_205	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9255	-0.4564732313156128	-0.53984874	Yes	
row_206	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	9262	-0.4575623571872711	-0.5374091	Yes	
row_207	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	9295	-0.4668891131877899	-0.53737146	Yes	
row_208	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9300	-0.46775153279304504	-0.5346753	Yes	
row_209	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9303	-0.46873560547828674	-0.5317832	Yes	
row_210	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	9306	-0.4694419801235199	-0.52888656	Yes	
row_211	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	9316	-0.472080260515213	-0.5266357	Yes	
row_212	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9322	-0.47333112359046936	-0.5239976	Yes	
row_213	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9326	-0.4740718901157379	-0.5211652	Yes	
row_214	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.52093667	Yes	
row_215	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	9363	-0.48186367750167847	-0.51814777	Yes	
row_216	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9378	-0.48521319031715393	-0.5162843	Yes	
row_217	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9399	-0.491216778755188	-0.51494974	Yes	
row_218	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9409	-0.4935104548931122	-0.51255804	Yes	
row_219	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9421	-0.4959637522697449	-0.5103396	Yes	
row_220	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	9439	-0.5001882314682007	-0.5086619	Yes	
row_221	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	9443	-0.5013390779495239	-0.5056502	Yes	
row_222	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9460	-0.5041040182113647	-0.50385207	Yes	
row_223	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	9476	-0.5090556740760803	-0.50192654	Yes	
row_224	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	9497	-0.5152512788772583	-0.50043404	Yes	
row_225	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9534	-0.5251216888427734	-0.5003925	Yes	
row_226	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	9542	-0.527495801448822	-0.49758786	Yes	
row_227	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9545	-0.5286180973052979	-0.4943021	Yes	
row_228	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9558	-0.5308095216751099	-0.49194938	Yes	
row_229	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	-0.48883125	Yes	
row_230	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9567	-0.5346817374229431	-0.48560038	Yes	
row_231	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9601	-0.5430343747138977	-0.48515686	Yes	
row_232	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9607	-0.5454655885696411	-0.4820446	Yes	
row_233	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9626	-0.5515154004096985	-0.48012418	Yes	
row_234	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	9639	-0.5541390180587769	-0.4776181	Yes	
row_235	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	9645	-0.5549842119216919	-0.47444323	Yes	
row_236	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	9650	-0.5553783774375916	-0.47117105	Yes	
row_237	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.47143614	Yes	
row_238	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9701	-0.56735759973526	-0.46836942	Yes	
row_239	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9726	-0.5732898712158203	-0.4668743	Yes	
row_240	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9731	-0.5745335817337036	-0.46347618	Yes	
row_241	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	9745	-0.5779181122779846	-0.4609085	Yes	
row_242	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9749	-0.5785533785820007	-0.4573892	Yes	
row_243	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9753	-0.5793421864509583	-0.45386475	Yes	
row_244	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9771	-0.5871841907501221	-0.4516151	Yes	
row_245	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9796	-0.5959845185279846	-0.4499708	Yes	
row_246	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9829	-0.6059076189994812	-0.4490192	Yes	
row_247	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	9832	-0.6070840954780579	-0.4452176	Yes	
row_248	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9834	-0.6078047752380371	-0.44131655	Yes	
row_249	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9838	-0.6090505123138428	-0.43759677	Yes	
row_250	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	9843	-0.610041618347168	-0.4339652	Yes	
row_251	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9860	-0.6173357367515564	-0.4314226	Yes	
row_252	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	9905	-0.6345190405845642	-0.4314198	Yes	
row_253	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.42807856	Yes	
row_254	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.43182534	Yes	
row_255	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.42742366	Yes	
row_256	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10010	-0.6720576882362366	-0.42357388	Yes	
row_257	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	10021	-0.6749743223190308	-0.4200839	Yes	
row_258	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10030	-0.6787835955619812	-0.41637942	Yes	
row_259	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	10089	-0.700366735458374	-0.4172701	Yes	
row_260	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	10096	-0.7027497887611389	-0.41321856	Yes	
row_261	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10100	-0.7048193216323853	-0.40886918	Yes	
row_262	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	10132	-0.7177305817604065	-0.40708768	Yes	
row_263	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10139	-0.7208147644996643	-0.4029174	Yes	
row_264	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10143	-0.7224276661872864	-0.39845222	Yes	
row_265	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	10181	-0.7396737933158875	-0.39709494	Yes	
row_266	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	10182	-0.7403262257575989	-0.3922279	Yes	
row_267	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	10188	-0.7430974841117859	-0.38781637	Yes	
row_268	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	10205	-0.753989577293396	-0.38437536	Yes	
row_269	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10206	-0.7541271448135376	-0.3794176	Yes	
row_270	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	10214	-0.7592987418174744	-0.37508902	Yes	
row_271	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	10219	-0.7618337273597717	-0.3704596	Yes	
row_272	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	10247	-0.7753676176071167	-0.3679202	Yes	
row_273	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10252	-0.7781442403793335	-0.3631835	Yes	
row_274	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10254	-0.778706967830658	-0.3581589	Yes	
row_275	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	10255	-0.7791402339935303	-0.3530367	Yes	
row_276	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	10302	-0.7967336177825928	-0.35215697	Yes	
row_277	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10313	-0.8037369847297668	-0.34782046	Yes	
row_278	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	10321	-0.8062785863876343	-0.34318304	Yes	
row_279	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	10327	-0.809980571269989	-0.3383318	Yes	
row_280	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10328	-0.8116751313209534	-0.3329957	Yes	
row_281	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10343	-0.817164957523346	-0.3289499	Yes	
row_282	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10349	-0.8232485055923462	-0.32401145	Yes	
row_283	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	10351	-0.8249988555908203	-0.3186825	Yes	
row_284	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.31663045	Yes	
row_285	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	10398	-0.8516662120819092	-0.31178936	Yes	
row_286	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10400	-0.8531954288482666	-0.30627507	Yes	
row_287	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	10429	-0.8713966012001038	-0.3031991	Yes	
row_288	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	10430	-0.872997522354126	-0.29745987	Yes	
row_289	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	10446	-0.8825000524520874	-0.2930793	Yes	
row_290	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	10490	-0.9110434651374817	-0.29116383	Yes	
row_291	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	10500	-0.9209424257278442	-0.28596207	Yes	
row_292	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10501	-0.9213448166847229	-0.279905	Yes	
row_293	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	10515	-0.9345315098762512	-0.27499288	Yes	
row_294	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	10527	-0.9457547664642334	-0.26981747	Yes	
row_295	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10554	-0.9641205072402954	-0.26594245	Yes	
row_296	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	10559	-0.9673795104026794	-0.25996172	Yes	
row_297	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10561	-0.9690468907356262	-0.25368577	Yes	
row_298	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10563	-0.9706587195396423	-0.24739923	Yes	
row_299	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10572	-0.9822361469268799	-0.24169977	Yes	
row_300	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	10578	-0.9879937171936035	-0.23567824	Yes	
row_301	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	10584	-0.9999688863754272	-0.22957797	Yes	
row_302	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10591	-1.0075603723526	-0.22352256	Yes	
row_303	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10592	-1.008862853050232	-0.21689011	Yes	
row_304	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10593	-1.0097492933273315	-0.21025184	Yes	
row_305	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10595	-1.0125598907470703	-0.20368984	Yes	
row_306	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10600	-1.0170842409133911	-0.19738232	Yes	
row_307	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	10602	-1.0205142498016357	-0.19076802	Yes	
row_308	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-1.0218775272369385	-0.18405002	Yes	
row_309	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	10608	-1.0292938947677612	-0.17766222	Yes	
row_310	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10609	-1.0294822454452515	-0.17089424	Yes	
row_311	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	10611	-1.030777931213379	-0.16421247	Yes	
row_312	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10621	-1.040837287902832	-0.1582225	Yes	
row_313	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10622	-1.043959617614746	-0.15135932	Yes	
row_314	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10627	-1.049824595451355	-0.14483656	Yes	
row_315	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10629	-1.0504754781723022	-0.13802528	Yes	
row_316	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.1323487	Yes	
row_317	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	10665	-1.0961297750473022	-0.12703739	Yes	
row_318	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	10672	-1.1047310829162598	-0.12034314	Yes	
row_319	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.11307985	Yes	
row_320	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10711	-1.1698516607284546	-0.1088945	Yes	
row_321	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10715	-1.1800241470336914	-0.101421036	Yes	
row_322	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	10722	-1.1850254535675049	-0.09419892	Yes	
row_323	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10743	-1.2246923446655273	-0.088042416	Yes	
row_324	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	10759	-1.2524347305297852	-0.08122982	Yes	
row_325	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10783	-1.2876174449920654	-0.07494386	Yes	
row_326	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	10798	-1.3326269388198853	-0.06750932	Yes	
row_327	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10807	-1.3702408075332642	-0.059259057	Yes	
row_328	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	10810	-1.379520297050476	-0.050379336	Yes	
row_329	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	10822	-1.4270119667053223	-0.04204007	Yes	
row_330	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	10844	-1.5287131071090698	-0.03397962	Yes	
row_331	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10855	-1.6265678405761719	-0.024233699	Yes	
row_332	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10873	-1.8490995168685913	-0.013688007	Yes	
row_333	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	1.8920838E-4	Yes	
