NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5705	0.002459360985085368	0.38633966	No	
row_194	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.37670493	No	
row_195	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	5903	-0.014623570255935192	0.36805424	No	
row_196	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6276	-0.05175919458270073	0.333412	No	
row_197	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6304	-0.053806666284799576	0.33119133	No	
row_198	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	6318	-0.055485840886831284	0.33029568	No	
row_199	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6431	-0.0672367513179779	0.32016885	No	
row_200	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	6551	-0.08023691922426224	0.3094607	No	
row_201	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6561	-0.08159756660461426	0.30909404	No	
row_202	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	6696	-0.09624242037534714	0.2970707	No	
row_203	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.2951185	No	
row_204	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.29262125	No	
row_205	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	6824	-0.1098855584859848	0.2871599	No	
row_206	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	6871	-0.11452820152044296	0.28351066	No	
row_207	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6958	-0.12503111362457275	0.27616543	No	
row_208	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.2717651	No	
row_209	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.2649806	No	
row_210	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	7112	-0.1419338434934616	0.26440436	No	
row_211	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	7237	-0.15878543257713318	0.25368744	No	
row_212	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7330	-0.16863654553890228	0.24603444	No	
row_213	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	7471	-0.18654696643352509	0.23397736	No	
row_214	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7556	-0.19737091660499573	0.2272445	No	
row_215	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7613	-0.20420049130916595	0.22318205	No	
row_216	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.21431057	No	
row_217	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	7928	-0.2462264895439148	0.19649754	No	
row_218	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8001	-0.25601521134376526	0.1912361	No	
row_219	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.1837916	No	
row_220	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.1681461	No	
row_221	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	8313	-0.29942137002944946	0.16727275	No	
row_222	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8389	-0.3093715310096741	0.16204256	No	
row_223	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	8470	-0.32090654969215393	0.15641035	No	
row_224	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	8564	-0.3328517973423004	0.14962701	No	
row_225	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8759	-0.3643500506877899	0.13354048	No	
row_226	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	8839	-0.3782736659049988	0.12833883	No	
row_227	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	8905	-0.38795870542526245	0.1245092	No	
row_228	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	9075	-0.4173129200935364	0.111081965	No	
row_229	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	0.11343944	No	
row_230	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.09237271	No	
row_231	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9546	-0.5286388397216797	0.07546533	No	
row_232	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	9739	-0.5769835114479065	0.060814396	No	
row_233	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	9756	-0.5799795389175415	0.06271463	No	
row_234	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	0.05583185	No	
row_235	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9880	-0.6251262426376343	0.05856064	No	
row_236	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	0.06049171	No	
row_237	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9950	-0.6499079465866089	0.05970223	No	
row_238	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	10018	-0.6739693284034729	0.057363	No	
row_239	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	10065	-0.6907056570053101	0.05709474	No	
row_240	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	10106	-0.7067858576774597	0.05748448	No	
row_241	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	10217	-0.7609142065048218	0.051615987	No	
row_242	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	10443	-0.8806218504905701	0.035646733	No	
row_243	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	10614	-1.0332432985305786	0.0257398	No	
