NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9322	-0.47333112359046936	-0.5122969	Yes	
row_190	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9326	-0.4740718901157379	-0.5089467	Yes	
row_191	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	9333	-0.47627925872802734	-0.5058628	Yes	
row_192	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	9363	-0.48186367750167847	-0.50490665	Yes	
row_193	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9378	-0.48521319031715393	-0.5025093	Yes	
row_194	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	9382	-0.48604515194892883	-0.49906737	Yes	
row_195	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9399	-0.491216778755188	-0.49681267	Yes	
row_196	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	9400	-0.4912854731082916	-0.49304748	Yes	
row_197	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9421	-0.4959637522697449	-0.49113393	Yes	
row_198	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	9428	-0.49658578634262085	-0.48789436	Yes	
row_199	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9456	-0.5034849047660828	-0.48658377	Yes	
row_200	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9460	-0.5041040182113647	-0.48300347	Yes	
row_201	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	9497	-0.5152512788772583	-0.4824521	Yes	
row_202	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9534	-0.5251216888427734	-0.48182505	Yes	
row_203	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9558	-0.5308095216751099	-0.47992757	Yes	
row_204	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	-0.4762283	Yes	
row_205	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9567	-0.5346817374229431	-0.47241363	Yes	
row_206	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9601	-0.5430343747138977	-0.4713662	Yes	
row_207	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9607	-0.5454655885696411	-0.46765763	Yes	
row_208	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	9623	-0.5497021675109863	-0.46486035	Yes	
row_209	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9626	-0.5515154004096985	-0.46082228	Yes	
row_210	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	9645	-0.5549842119216919	-0.45826766	Yes	
row_211	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9701	-0.56735759973526	-0.45911008	Yes	
row_212	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9726	-0.5732898712158203	-0.4569814	Yes	
row_213	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9731	-0.5745335817337036	-0.45295566	Yes	
row_214	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	9745	-0.5779181122779846	-0.4497534	Yes	
row_215	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9749	-0.5785533785820007	-0.4456025	Yes	
row_216	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9753	-0.5793421864509583	-0.44144556	Yes	
row_217	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9760	-0.5818060040473938	-0.43755284	Yes	
row_218	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9771	-0.5871841907501221	-0.43399644	Yes	
row_219	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9796	-0.5959845185279846	-0.43169382	Yes	
row_220	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9829	-0.6059076189994812	-0.43007016	Yes	
row_221	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	9832	-0.6070840954780579	-0.42560622	Yes	
row_222	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9838	-0.6090505123138428	-0.42141035	Yes	
row_223	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	9843	-0.610041618347168	-0.4171125	Yes	
row_224	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	9856	-0.6152733564376831	-0.41352955	Yes	
row_225	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9860	-0.6173357367515564	-0.40908143	Yes	
row_226	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	9882	-0.6254382729530334	-0.40626997	Yes	
row_227	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	9905	-0.6345190405845642	-0.40348327	Yes	
row_228	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.3994435	Yes	
row_229	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9945	-0.6481016278266907	-0.39721334	Yes	
row_230	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.39736778	Yes	
row_231	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.3922364	Yes	
row_232	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10010	-0.6720576882362366	-0.38765204	Yes	
row_233	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10030	-0.6787835955619812	-0.38424298	Yes	
row_234	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	10089	-0.700366735458374	-0.38434914	Yes	
row_235	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	10096	-0.7027497887611389	-0.37952954	Yes	
row_236	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10139	-0.7208147644996643	-0.37796897	Yes	
row_237	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10143	-0.7224276661872864	-0.3727154	Yes	
row_238	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	10182	-0.7403262257575989	-0.37062782	Yes	
row_239	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	10188	-0.7430974841117859	-0.36540464	Yes	
row_240	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	10214	-0.7592987418174744	-0.36194474	Yes	
row_241	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10252	-0.7781442403793335	-0.35947293	Yes	
row_242	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	10302	-0.7967336177825928	-0.3579912	Yes	
row_243	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	10327	-0.809980571269989	-0.3540485	Yes	
row_244	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10328	-0.8116751313209534	-0.34782782	Yes	
row_245	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	10333	-0.8126764893531799	-0.341977	Yes	
row_246	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10343	-0.817164957523346	-0.33656362	Yes	
row_247	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10346	-0.8209737539291382	-0.33046046	Yes	
row_248	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10349	-0.8232485055923462	-0.32433984	Yes	
row_249	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	10351	-0.8249988555908203	-0.31811142	Yes	
row_250	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	10368	-0.8335303664207458	-0.31323326	Yes	
row_251	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10376	-0.8359661102294922	-0.30748707	Yes	
row_252	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.3021408	Yes	
row_253	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	10398	-0.8516662120819092	-0.29636866	Yes	
row_254	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10400	-0.8531954288482666	-0.28992414	Yes	
row_255	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	10430	-0.872997522354126	-0.2859704	Yes	
row_256	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10484	-0.9058225750923157	-0.28403005	Yes	
row_257	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	10502	-0.9216614961624146	-0.27857083	Yes	
row_258	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	10515	-0.9345315098762512	-0.2725411	Yes	
row_259	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	10547	-0.9582165479660034	-0.26812297	Yes	
row_260	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10554	-0.9641205072402954	-0.26130024	Yes	
row_261	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10561	-0.9690468907356262	-0.2544397	Yes	
row_262	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10563	-0.9706587195396423	-0.24709497	Yes	
row_263	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10572	-0.9822361469268799	-0.24032214	Yes	
row_264	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	10578	-0.9879937171936035	-0.23322204	Yes	
row_265	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	10584	-0.9999688863754272	-0.22603017	Yes	
row_266	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10591	-1.0075603723526	-0.2188745	Yes	
row_267	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10592	-1.008862853050232	-0.21114258	Yes	
row_268	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10593	-1.0097492933273315	-0.20340388	Yes	
row_269	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10595	-1.0125598907470703	-0.195738	Yes	
row_270	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10600	-1.0170842409133911	-0.18832059	Yes	
row_271	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	10602	-1.0205142498016357	-0.18059376	Yes	
row_272	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-1.0218775272369385	-0.17276211	Yes	
row_273	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10609	-1.0294822454452515	-0.16534404	Yes	
row_274	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	10611	-1.030777931213379	-0.15753855	Yes	
row_275	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10621	-1.040837287902832	-0.15041097	Yes	
row_276	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10622	-1.043959617614746	-0.14241007	Yes	
row_277	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10629	-1.0504754781723022	-0.1349255	Yes	
row_278	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.12808289	Yes	
row_279	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	10672	-1.1047310829162598	-0.12216437	Yes	
row_280	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.11369704	Yes	
row_281	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10715	-1.1800241470336914	-0.108522736	Yes	
row_282	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10743	-1.2246923446655273	-0.10168484	Yes	
row_283	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	10759	-1.2524347305297852	-0.09350183	Yes	
row_284	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10783	-1.2876174449920654	-0.08580417	Yes	
row_285	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	10798	-1.3326269388198853	-0.076912194	Yes	
row_286	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	10799	-1.3340693712234497	-0.066687904	Yes	
row_287	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10807	-1.3702408075332642	-0.056847025	Yes	
row_288	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	10810	-1.379520297050476	-0.04646315	Yes	
row_289	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10818	-1.4139002561569214	-0.036287665	Yes	
row_290	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	10822	-1.4270119667053223	-0.025634194	Yes	
row_291	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10873	-1.8490995168685913	-0.016181482	Yes	
row_292	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	1.8904748E-4	Yes	
