NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.1504157	No	
row_194	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	8107	-0.26916253566741943	0.151534	No	
row_195	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	8262	-0.2934917211532593	0.13913538	No	
row_196	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.1392174	No	
row_197	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	0.12669994	No	
row_198	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	8470	-0.32090654969215393	0.12639636	No	
row_199	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8935	-0.3938264846801758	0.08563527	No	
row_200	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	9076	-0.4176768660545349	0.075410925	No	
row_201	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	0.07831055	No	
row_202	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	9079	-0.41851043701171875	0.081121616	No	
row_203	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.060804695	No	
row_204	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	9564	-0.5328941345214844	0.042849872	No	
row_205	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	9683	-0.5606874823570251	0.035680383	No	
row_206	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.035078224	No	
row_207	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	9739	-0.5769835114479065	0.038614266	No	
row_208	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9760	-0.5818060040473938	0.040777706	No	
row_209	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	9808	-0.6004236340522766	0.040539436	No	
row_210	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9880	-0.6251262426376343	0.0382229	No	
row_211	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	0.040837232	No	
row_212	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	9934	-0.6439765095710754	0.04221359	No	
row_213	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9950	-0.6499079465866089	0.045318406	No	
row_214	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	9976	-0.6621193289756775	0.047570594	No	
row_215	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	9978	-0.6630874276161194	0.05207922	No	
row_216	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	9981	-0.6641460657119751	0.05650146	No	
row_217	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	10065	-0.6907056570053101	0.05351524	No	
row_218	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	10435	-0.8768934607505798	0.025012167	No	
row_219	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	10742	-1.2187258005142212	0.0047872015	No	
row_220	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	10772	-1.2686052322387695	0.010873943	No	
