NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3529	0.2280464768409729	0.574335	No	
row_192	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	3584	0.22261837124824524	0.5705141	No	
row_193	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	3593	0.22192013263702393	0.5710251	No	
row_194	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	3763	0.2014007717370987	0.5562433	No	
row_195	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3796	0.19717004895210266	0.55435103	No	
row_196	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	3802	0.19681499898433685	0.5550017	No	
row_197	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	3812	0.19573310017585754	0.5552691	No	
row_198	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3915	0.1843864917755127	0.5467058	No	
row_199	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	4035	0.17131547629833221	0.5364655	No	
row_200	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	4062	0.1679486781358719	0.5349722	No	
row_201	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	4152	0.1576438993215561	0.52748173	No	
row_202	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	4165	0.15624216198921204	0.5272413	No	
row_203	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	4218	0.1508745551109314	0.5231999	No	
row_204	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	4324	0.1382436454296112	0.5140907	No	
row_205	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	4454	0.12508952617645264	0.5026443	No	
row_206	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	4534	0.11748982965946198	0.49586758	No	
row_207	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	4562	0.11511321365833282	0.4939788	No	
row_208	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	4581	0.1130988597869873	0.49292687	No	
row_209	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4588	0.11258121579885483	0.4930031	No	
row_210	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4669	0.10454178601503372	0.48605826	No	
row_211	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4679	0.10360044986009598	0.48580053	No	
row_212	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.48306966	No	
row_213	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	4718	0.09938735514879227	0.4834477	No	
row_214	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	4747	0.09657489508390427	0.48135898	No	
row_215	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	4878	0.08294297009706497	0.46957806	No	
row_216	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	4900	0.08107897639274597	0.46806082	No	
row_217	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	4997	0.07144170999526978	0.45941916	No	
row_218	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	5080	0.06405983120203018	0.45205507	No	
row_219	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	5100	0.06206999346613884	0.45061797	No	
row_220	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	5129	0.059044141322374344	0.4483153	No	
row_221	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5209	0.05064024403691292	0.44115746	No	
row_222	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	5306	0.039883799850940704	0.43233588	No	
row_223	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	5376	0.034131553024053574	0.42602655	No	
row_224	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	5397	0.03263874724507332	0.42432743	No	
row_225	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	5435	0.02862515114247799	0.421003	No	
row_226	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	5609	0.011282707564532757	0.40476042	No	
row_227	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	5748	-0.0012529139639809728	0.39175972	No	
row_228	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5782	-0.004665453918278217	0.38867575	No	
row_229	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	5849	-0.009949823841452599	0.38251135	No	
row_230	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	5914	-0.0156614501029253	0.37656802	No	
row_231	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	6032	-0.02739252708852291	0.3656958	No	
row_232	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6100	-0.034205928444862366	0.3595754	No	
row_233	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6409	-0.06511209905147552	0.33091462	No	
row_234	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6437	-0.06813125312328339	0.328758	No	
row_235	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	6450	-0.0691869705915451	0.32802132	No	
row_236	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	6551	-0.08023691922426224	0.31905276	No	
row_237	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6561	-0.08159756660461426	0.31866956	No	
row_238	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	6576	-0.08320929855108261	0.31782427	No	
row_239	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	6586	-0.08420068025588989	0.31745595	No	
row_240	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	6696	-0.09624242037534714	0.3077303	No	
row_241	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6920	-0.12031254917383194	0.28739625	No	
row_242	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	6933	-0.12198641896247864	0.28696054	No	
row_243	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	7073	-0.13717259466648102	0.27464044	No	
row_244	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.27336794	No	
row_245	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	7214	-0.15512007474899292	0.26322386	No	
row_246	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	7261	-0.16194775700569153	0.2598111	No	
row_247	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	7262	-0.16209614276885986	0.26073515	No	
row_248	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	7283	-0.1631493717432022	0.25978002	No	
row_249	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	7469	-0.1864512860774994	0.2434049	No	
row_250	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	7506	-0.19082337617874146	0.24109937	No	
row_251	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	7649	-0.20817947387695312	0.22890127	No	
row_252	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	7663	-0.2102019041776657	0.22887418	No	
row_253	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	7829	-0.23290906846523285	0.21464908	No	
row_254	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8030	-0.25948891043663025	0.19727641	No	
row_255	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.19248998	No	
row_256	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8115	-0.27106255292892456	0.19252706	No	
row_257	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	8137	-0.2747931182384491	0.19211411	No	
row_258	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	8177	-0.27980276942253113	0.19003303	No	
row_259	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	8285	-0.2956768572330475	0.18163282	No	
row_260	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	8404	-0.3115246295928955	0.17228608	No	
row_261	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	8660	-0.34688299894332886	0.15022734	No	
row_262	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	8821	-0.3750697076320648	0.13728394	No	
row_263	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	9041	-0.4118630886077881	0.118988976	No	
row_264	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	9209	-0.4466077387332916	0.10579358	No	
row_265	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.09700849	No	
row_266	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9337	-0.47696202993392944	0.099350445	No	
row_267	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	9350	-0.4799536466598511	0.100955375	No	
row_268	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9435	-0.4994475245475769	0.09588475	No	
row_269	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	9489	-0.5120102167129517	0.09380778	No	
row_270	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9498	-0.5153664946556091	0.09599163	No	
row_271	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	0.09299143	No	
row_272	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	9678	-0.560121476650238	0.08543889	No	
row_273	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	9980	-0.663830041885376	0.060851015	No	
row_274	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9984	-0.6647366881370544	0.06435767	No	
row_275	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10026	-0.6778210401535034	0.06435704	No	
row_276	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	10101	-0.7049648761749268	0.061400592	No	
row_277	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	10126	-0.7134345173835754	0.0632054	No	
row_278	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	10133	-0.7184315919876099	0.06673537	No	
row_279	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	10215	-0.760699987411499	0.06343683	No	
