NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	9797	-0.5972782373428345	0.030839043	No	
row_193	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	9877	-0.6232147812843323	0.02813185	No	
row_194	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	0.030834796	No	
row_195	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	9981	-0.6641460657119751	0.028341804	No	
row_196	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	10001	-0.6694167852401733	0.031597383	No	
row_197	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	10015	-0.6736323833465576	0.035446197	No	
row_198	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	10054	-0.6872724294662476	0.037057847	No	
row_199	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	10083	-0.6980695128440857	0.039686583	No	
row_200	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	10289	-0.7922616004943848	0.026458329	No	
row_201	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	10296	-0.7936215996742249	0.031864543	No	
row_202	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	10435	-0.8768934607505798	0.025543163	No	
row_203	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	10883	-2.228705644607544	4.6787766E-4	No	
