NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	2225	0.3945365250110626	0.55634004	No	
row_194	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	2240	0.39220771193504333	0.55679286	No	
row_195	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2262	0.3891265094280243	0.5565631	No	
row_196	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	2276	0.38747438788414	0.55708975	No	
row_197	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	2277	0.3874601423740387	0.5588578	No	
row_198	EIF4EBP2	eukaryotic translation initiation factor 4E binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3289]	2284	0.38580599427223206	0.5600453	No	
row_199	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	2312	0.3803010582923889	0.5592023	No	
row_200	RBM4B	RNA binding motif protein 4B [Source:HGNC Symbol;Acc:HGNC:28842]	2351	0.3746328353881836	0.5572831	No	
row_201	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	2359	0.3736201822757721	0.5583195	No	
row_202	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.5582914	No	
row_203	GAREM2	GRB2 associated regulator of MAPK1 subtype 2 [Source:HGNC Symbol;Acc:HGNC:27172]	2386	0.36957117915153503	0.5593093	No	
row_204	MBTPS1	membrane bound transcription factor peptidase, site 1 [Source:HGNC Symbol;Acc:HGNC:15456]	2400	0.3680064380168915	0.55974716	No	
row_205	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	2416	0.36548465490341187	0.5599825	No	
row_206	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2449	0.36085495352745056	0.55857337	No	
row_207	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	2495	0.35434168577194214	0.55589306	No	
row_208	STARD10	StAR related lipid transfer domain containing 10 [Source:HGNC Symbol;Acc:HGNC:10666]	2504	0.3533240854740143	0.55674136	No	
row_209	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	2506	0.3528055250644684	0.55825573	No	
row_210	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	2561	0.3445628583431244	0.5546714	No	
row_211	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	2585	0.3422698378562927	0.5540369	No	
row_212	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	2616	0.3379592001438141	0.5527142	No	
row_213	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	2632	0.335611492395401	0.5528133	No	
row_214	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2696	0.328254759311676	0.5482951	No	
row_215	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2712	0.32626962661743164	0.54835147	No	
row_216	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	2770	0.3206942081451416	0.5443718	No	
row_217	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	2788	0.3187355697154999	0.5442028	No	
row_218	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2798	0.31699275970458984	0.54478985	No	
row_219	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	2807	0.31616225838661194	0.54546857	No	
row_220	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	2815	0.31539297103881836	0.54623926	No	
row_221	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	2823	0.3144223392009735	0.54700553	No	
row_222	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2831	0.31358781456947327	0.54776806	No	
row_223	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2843	0.3117942214012146	0.54814035	No	
row_224	PAFAH1B2	platelet activating factor acetylhydrolase 1b catalytic subunit 2 [Source:HGNC Symbol;Acc:HGNC:8575]	2879	0.30657339096069336	0.54619706	No	
row_225	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	2966	0.294442355632782	0.5393282	No	
row_226	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.5400957	No	
row_227	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	3014	0.28992509841918945	0.5375989	No	
row_228	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	3051	0.2854556143283844	0.53546375	No	
row_229	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	3054	0.28505921363830566	0.5365735	No	
row_230	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	3057	0.2846697270870209	0.53768146	No	
row_231	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	3121	0.27591046690940857	0.5329245	No	
row_232	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3177	0.26798108220100403	0.52889514	No	
row_233	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3182	0.2671617567539215	0.5297323	No	
row_234	DMWD	DM1 locus, WD repeat containing [Source:HGNC Symbol;Acc:HGNC:2936]	3183	0.26715439558029175	0.5309513	No	
row_235	FBXO3	F-box protein 3 [Source:HGNC Symbol;Acc:HGNC:13582]	3189	0.2659640610218048	0.5316875	No	
row_236	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	3206	0.26376771926879883	0.5313632	No	
row_237	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3207	0.2635677456855774	0.5325659	No	
row_238	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	3231	0.26031172275543213	0.5315574	No	
row_239	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	3241	0.25885307788848877	0.53187907	No	
row_240	UBXN7	UBX domain protein 7 [Source:HGNC Symbol;Acc:HGNC:29119]	3242	0.25872957706451416	0.5330597	No	
row_241	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3286	0.2541719973087311	0.53011334	No	
row_242	PPHLN1	periphilin 1 [Source:HGNC Symbol;Acc:HGNC:19369]	3287	0.2541404068470001	0.531273	No	
row_243	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	3344	0.2489471286535263	0.52706134	No	
row_244	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	3369	0.24546341598033905	0.5258896	No	
row_245	TCEA2	transcription elongation factor A2 [Source:HGNC Symbol;Acc:HGNC:11614]	3389	0.24288178980350494	0.5251835	No	
row_246	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	3401	0.24120524525642395	0.52523375	No	
row_247	LINC00342	long intergenic non-protein coding RNA 342 [Source:HGNC Symbol;Acc:HGNC:42470]	3423	0.23867246508598328	0.5243175	No	
row_248	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	3483	0.23211447894573212	0.51974255	No	
row_249	C12orf73	chromosome 12 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:34450]	3484	0.23209436237812042	0.5208016	No	
row_250	RNF40	ring finger protein 40 [Source:HGNC Symbol;Acc:HGNC:16867]	3525	0.22862285375595093	0.51802516	No	
row_251	AGAP3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:16923]	3527	0.22857071459293365	0.51897264	No	
row_252	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	3625	0.21759629249572754	0.5107027	No	
row_253	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	3647	0.21489833295345306	0.509678	No	
row_254	ZFTA	zinc finger translocation associated [Source:HGNC Symbol;Acc:HGNC:28449]	3705	0.20821429789066315	0.505185	No	
row_255	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	3766	0.2013293355703354	0.50037414	No	
row_256	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3796	0.19717004895210266	0.49850455	No	
row_257	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	3802	0.19681499898433685	0.49892518	No	
row_258	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	3822	0.1946568638086319	0.49799904	No	
row_259	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3848	0.19102734327316284	0.4964834	No	
row_260	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3883	0.18790613114833832	0.49409407	No	
row_261	RNF220	ring finger protein 220 [Source:HGNC Symbol;Acc:HGNC:25552]	3955	0.1802973449230194	0.4881368	No	
row_262	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	3991	0.17602437734603882	0.48559776	No	
row_263	ZNF614	zinc finger protein 614 [Source:HGNC Symbol;Acc:HGNC:24722]	4040	0.1710662543773651	0.48179471	No	
row_264	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	4053	0.16976217925548553	0.48142344	No	
row_265	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	4064	0.1674870103597641	0.48123276	No	
row_266	AGTPBP1	ATP/GTP binding carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17258]	4100	0.16266727447509766	0.47863278	No	
row_267	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	4127	0.16038767993450165	0.47688183	No	
row_268	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	4147	0.1580946147441864	0.47578886	No	
row_269	CARMIL3	capping protein regulator and myosin 1 linker 3 [Source:HGNC Symbol;Acc:HGNC:20272]	4154	0.1576039046049118	0.47593507	No	
row_270	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	4205	0.1522095501422882	0.47185498	No	
row_271	HMOX2	heme oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:5014]	4248	0.1475757211446762	0.4685177	No	
row_272	PPP5C	protein phosphatase 5 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9322]	4267	0.14475472271442413	0.46745935	No	
row_273	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	4380	0.13200215995311737	0.4573665	No	
row_274	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	4385	0.13153664767742157	0.45758474	No	
row_275	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	4406	0.12945613265037537	0.4562656	No	
row_276	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	4410	0.12892213463783264	0.4565674	No	
row_277	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	4414	0.12849238514900208	0.45686725	No	
row_278	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	4478	0.12296871095895767	0.45141232	No	
row_279	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	4545	0.11666520684957504	0.44564214	No	
row_280	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	4677	0.10382144898176193	0.43360636	No	
row_281	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4679	0.10360044986009598	0.4339836	No	
row_282	LSM14B	LSM family member 14B [Source:HGNC Symbol;Acc:HGNC:15887]	4719	0.09935745596885681	0.43071276	No	
row_283	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4727	0.09903474152088165	0.43049622	No	
row_284	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	4755	0.09587525576353073	0.4283554	No	
row_285	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4772	0.09397850930690765	0.42725635	No	
row_286	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	4786	0.09290320426225662	0.42643887	No	
row_287	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	4793	0.09118802100419998	0.426282	No	
row_288	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	4845	0.08574852347373962	0.42180315	No	
row_289	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	4889	0.08167017251253128	0.41806963	No	
row_290	ZSCAN29	zinc finger and SCAN domain containing 29 [Source:HGNC Symbol;Acc:HGNC:26673]	4905	0.0805051326751709	0.4170046	No	
row_291	TAB1	TGF-beta activated kinase 1 (MAP3K7) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18157]	4932	0.07683174312114716	0.41487235	No	
row_292	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	5018	0.07008907943964005	0.4070753	No	
row_293	C2orf69	chromosome 2 open reading frame 69 [Source:HGNC Symbol;Acc:HGNC:26799]	5043	0.06720548868179321	0.40509015	No	
row_294	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	5103	0.06176032871007919	0.3997379	No	
row_295	TNKS2	tankyrase 2 [Source:HGNC Symbol;Acc:HGNC:15677]	5114	0.06004896014928818	0.39905697	No	
row_296	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.39818114	No	
row_297	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5135	0.05790280923247337	0.3977769	No	
row_298	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5148	0.05657479166984558	0.39688915	No	
row_299	RRAS2	RAS related 2 [Source:HGNC Symbol;Acc:HGNC:17271]	5155	0.056039877235889435	0.3965719	No	
row_300	ACAP3	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3 [Source:HGNC Symbol;Acc:HGNC:16754]	5245	0.046658363193273544	0.38828593	No	
row_301	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5249	0.046422604471445084	0.3882113	No	
row_302	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	5326	0.03835809603333473	0.38112888	No	
row_303	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	5332	0.03735344484448433	0.38082185	No	
row_304	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	5397	0.03263874724507332	0.37485927	No	
row_305	HSF2	heat shock transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:5225]	5403	0.032036568969488144	0.374528	No	
row_306	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	5414	0.03066498599946499	0.373713	No	
row_307	CPNE6	copine 6 [Source:HGNC Symbol;Acc:HGNC:2319]	5421	0.030005035921931267	0.37327695	No	
row_308	TMEM132A	transmembrane protein 132A [Source:HGNC Symbol;Acc:HGNC:31092]	5474	0.02431267872452736	0.36842227	No	
row_309	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	5492	0.02299605682492256	0.3669038	No	
row_310	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	5493	0.02298082783818245	0.3670087	No	
row_311	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5516	0.020891821011900902	0.36500317	No	
row_312	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	5614	0.010707458481192589	0.35578924	No	
row_313	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	5638	0.009018861688673496	0.35363406	No	
row_314	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	5708	0.0022274970542639494	0.34705523	No	
row_315	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	5789	-0.005287954583764076	0.33943993	No	
row_316	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.33765757	No	
row_317	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	5903	-0.014623570255935192	0.32884347	No	
row_318	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	5938	-0.0180401299148798	0.32567903	No	
row_319	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	5995	-0.02347402833402157	0.32043856	No	
row_320	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	6023	-0.02593088150024414	0.3179786	No	
row_321	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6096	-0.03408100828528404	0.3112586	No	
row_322	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6100	-0.034205928444862366	0.31112823	No	
row_323	GPSM1	G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:17858]	6212	-0.045951876789331436	0.30073822	No	
row_324	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6225	-0.04685889184474945	0.29980612	No	
row_325	LINC00667	long intergenic non-protein coding RNA 667 [Source:HGNC Symbol;Acc:HGNC:27906]	6245	-0.04889269173145294	0.29821485	No	
row_326	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	6424	-0.06683650612831116	0.28152213	No	
row_327	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	6453	-0.06974401324987411	0.27916658	No	
row_328	SAMD4B	sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:25492]	6514	-0.07647754997015	0.273786	No	
row_329	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6561	-0.08159756660461426	0.26976568	No	
row_330	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6686	-0.0955439954996109	0.25836053	No	
row_331	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.2552816	No	
row_332	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.25259906	No	
row_333	CARM1	coactivator associated arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23393]	6780	-0.10551369935274124	0.25107518	No	
row_334	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	6809	-0.10813191533088684	0.24889481	No	
row_335	WDR59	WD repeat domain 59 [Source:HGNC Symbol;Acc:HGNC:25706]	6810	-0.10826507210731506	0.24938883	No	
row_336	DDX51	DEAD-box helicase 51 [Source:HGNC Symbol;Acc:HGNC:20082]	6815	-0.10857240855693817	0.24950229	No	
row_337	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	6818	-0.10881504416465759	0.24980783	No	
row_338	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6831	-0.11046318709850311	0.24916597	No	
row_339	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	6866	-0.11398444324731827	0.24643934	No	
row_340	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6920	-0.12031254917383194	0.24192722	No	
row_341	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	6970	-0.12619918584823608	0.23782393	No	
row_342	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.23431374	No	
row_343	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	7032	-0.13291198015213013	0.23329686	No	
row_344	EXD3	exonuclease 3'-5' domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26023]	7049	-0.13511846959590912	0.23238553	No	
row_345	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	7073	-0.13717259466648102	0.23081513	No	
row_346	TARS3	threonyl-tRNA synthetase 3 [Source:HGNC Symbol;Acc:HGNC:24728]	7116	-0.14233200252056122	0.2274539	No	
row_347	GCSH	glycine cleavage system protein H [Source:HGNC Symbol;Acc:HGNC:4208]	7168	-0.1473010778427124	0.22325592	No	
row_348	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	7283	-0.1631493717432022	0.2131142	No	
row_349	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	7333	-0.16886688768863678	0.20920561	No	
row_350	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7335	-0.16906021535396576	0.20988156	No	
row_351	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	7384	-0.17570488154888153	0.20609966	No	
row_352	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	7405	-0.17798329889774323	0.20500197	No	
row_353	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	7416	-0.17924608290195465	0.20486495	No	
row_354	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7465	-0.186223566532135	0.20113105	No	
row_355	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]	7475	-0.18689000606536865	0.20112441	No	
row_356	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	7496	-0.18993675708770752	0.20008126	No	
row_357	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	7580	-0.19973845779895782	0.19306678	No	
row_358	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	7605	-0.20335647463798523	0.19170289	No	
row_359	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	7668	-0.2106166034936905	0.1867434	No	
row_360	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.18267308	No	
row_361	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7727	-0.21780171990394592	0.18328497	No	
row_362	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	7731	-0.2188156098127365	0.18399696	No	
row_363	NECAB1	N-terminal EF-hand calcium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20983]	7794	-0.22739170491695404	0.17911401	No	
row_364	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	7797	-0.22762347757816315	0.1799617	No	
row_365	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8001	-0.25601521134376526	0.1617449	No	
row_366	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	8035	-0.2598203122615814	0.1597792	No	
row_367	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	8068	-0.2649821639060974	0.15793258	No	
row_368	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	8140	-0.2755998969078064	0.15241018	No	
row_369	CES2	carboxylesterase 2 [Source:HGNC Symbol;Acc:HGNC:1864]	8214	-0.28526997566223145	0.14674091	No	
row_370	MFSD10	major facilitator superfamily domain containing 10 [Source:HGNC Symbol;Acc:HGNC:16894]	8245	-0.2905975878238678	0.14520216	No	
row_371	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	8263	-0.29358547925949097	0.14491843	No	
row_372	NEO1	neogenin 1 [Source:HGNC Symbol;Acc:HGNC:7754]	8275	-0.2946123480796814	0.14521235	No	
row_373	AGPAT5	1-acylglycerol-3-phosphate O-acyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:20886]	8277	-0.2949954569339752	0.14646295	No	
row_374	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.14723806	No	
row_375	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	8313	-0.29942137002944946	0.14593054	No	
row_376	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8318	-0.3003508150577545	0.1469191	No	
row_377	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8389	-0.3093715310096741	0.1416463	No	
row_378	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	8438	-0.3163478374481201	0.13850617	No	
row_379	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	8631	-0.3425940275192261	0.12173485	No	
row_380	PXK	PX domain containing serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:23326]	8638	-0.3436709940433502	0.12273009	No	
row_381	RSPRY1	ring finger and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29420]	8657	-0.3459465205669403	0.122589804	No	
row_382	RFNG	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:9974]	8673	-0.3491584062576294	0.122750655	No	
row_383	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	8736	-0.3621562123298645	0.11848265	No	
row_384	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	8798	-0.37104111909866333	0.114350684	No	
row_385	C8orf33	chromosome 8 open reading frame 33 [Source:HGNC Symbol;Acc:HGNC:26104]	8826	-0.3758746385574341	0.11348753	No	
row_386	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	8833	-0.37746718525886536	0.11463699	No	
row_387	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	8872	-0.3824917674064636	0.1127536	No	
row_388	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8935	-0.3938264846801758	0.10863011	No	
