Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000105974,CAV1,0.07266325926645555,-2.3439452768283515,0,0.04762003362162925,-2.923536858421744,0,0.10072330687388112,-1.5981144731865198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002204754301006708,2.799003114463556,4.529948832295538,0,0.04458068903446505,-2.8710236023713698,0,0.2525122228770742,-0.16857615468381537,0.022059865683730914,0.7190756532126903,1.5177764772433233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035234741247604815
ENSG00000187094,CCK,0.08106590099109659,-0.8186774860014641,0.00000000000000000000000000000000000000000000000000000000000000000009618728544197528,0.28420685320366434,2.002846647204473,0,0.05880247049217581,-1.177798169118196,0.000000000000000000000000000000000000000000000000000015559561599544337,0.07851043532344142,-0.6999071311681457,0.0000000000003688486903434037,0.07435508751846348,-0.8519891839279521,0.00000000000000000000000000000000000000000000278601747409229,0.060100600116390665,-1.0945371580510028,0.0000000000000000000000002191282198001767,0.040749542496950106,-1.6767206005248965,0.0000000000000000000000000000000000000000000000000000001777562292734038
ENSG00000275302,CCL4,0.012233898055047338,-1.9171364927783614,0.000000000000000000000000000000000000000000000000003319920855745676,0.010896109387999913,-2.0390506048530863,0.00000000000000000000000000000000000000000000000013448143360236808,0.02096041819085265,-0.86265457107661,0.0000008169128377203146,0.049015974485716124,0.4692944848949727,0.014619818036285967,0.012379029804488479,-1.7132298281940193,0.0000000000000000000000002884353845869996,0.36464020816884785,4.462081482294568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005143996100086372,0.029985512403416112,-0.2870525923603111,0.18996369528351967
ENSG00000271503,CCL5,0.02233448292611845,-1.977299241311223,0.00000000000000000000000000000000000000000000000000000000000021557163883101004,0.017756622706370226,-2.274079896989686,0.00000000000000000000000000000000000000000000000000000000000000000027168692901871096,0.033536669105364236,-1.1235485322179906,0.0000000000337364372964417,0.0831786233697001,0.2959474842636749,0.11039631337932346,0.016748099147249118,-2.223378360419265,0.000000000000000000000000000000000000000001535473094169828,0.7698707470133177,4.859328020148991,0,0.03825074979666543,-0.8854489356539497,0.0000390088917751809
ENSG00000133101,CCNA1,0.06770004083842922,-1.8401259313216447,0,0.28642643104196064,0.8487457127272029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013946629958449396,0.04996510498468118,-2.0629664948394337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014241987855878204,0.07553977020309498,-1.3914962240069753,0.0000000000000000000000000000000000000000000000000000000000000000000000001859248059822146,0.3550273384450683,1.144488322814657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001213637614481762,0.07108914267498448,-1.4775049999955119,0.0000000000000000000000000000000000000000000000000000000000000000000000000005874510933730889,0.43286778161854544,1.3143321509415125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006070879659776772
ENSG00000157456,CCNB2,0.01040534389735343,-0.8512737590162187,0.000000000000000010422458713247198,0.026080039599981272,0.997497674510095,0.0000000000000000000000000000016310504378257455,0.008610766391917846,-0.9928584351734999,0.00000000018325019795331135,0.008487614629561234,-0.9564957047217595,0.000004752267190424901,0.02079353372387934,0.42500065210913807,0.00007377900450463012,0.013679614205596383,-0.2505406242824275,0.18402558246891623,0.017683763725091554,0.13452628649365117,0.4495633952833989
ENSG00000170458,CD14,0.04980633229528169,-1.283586663526573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034296870451809656,0.06376241790014764,-0.8216572444025303,0.00000000000000000000000000000000000000000000000000006118864402022305,0.040108043457091014,-1.425549083535461,0.0000000000000000000000000000000000000000000000000000016810121572273695,0.2531431063266638,1.483246419532783,0.00000000000000000000000000000000000000000000000000000000000000000000000000009578195415718227,0.06132878818171417,-0.8104804962529832,0.000000000000000000000000000021176327310367503,0.567143349605791,2.973670353546515,0,0.1195576199674668,0.27404186631040783,0.0029061766290930085
ENSG00000177575,CD163,0.014671970265305883,-1.8499976023289477,0.00000000000000000000000000000000000000000000000000000000000000000000000000006599195336395984,0.016697278738092458,-1.5866325559615904,0.00000000000000000000000000000000000000000000000000001817833321074603,0.021526915979794614,-1.0360609611144111,0.00000000000009679336633195745,0.18609095075313006,2.516024057833776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415008953446726,0.011084490739966809,-2.0905167678969905,0.00000000000000000000000000000000000000000000000000025674933725329878,0.225377250436465,2.876229642776677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028256443908585982,0.07630928477023204,0.9590989170530841,0.0000000000006908343653244699
ENSG00000116824,CD2,0.019852873712105288,-1.1379770349586353,0.00000000000000000000000000000005276716285079179,0.016596388836351717,-1.3892004307705559,0.0000000000000000000000000000000000000013185275414824394,0.02889138723604014,-0.381086216006266,0.004634071639642275,0.031616364495115595,-0.2213602060815676,0.22721257086462188,0.02095535110694455,-0.9174957449003625,0.00000000000007901688239663353,0.3029698162583723,3.8718551338515974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000226494547532985,0.01556940067100452,-1.2803339339645117,0.00000000006214164602902955
ENSG00000135218,CD36,0.09586848226766632,-1.1189850824244014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012221946350164098,0.25050962602225724,0.7411944469669782,0.0000000000000000000000000000000000000000000000000000000000026601190103100183,0.04792571294449011,-1.9953877156904434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002537326759813889,0.14874544638306061,-0.24954486788523633,0.004134801976817267,0.3496064561123838,1.292866761852917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004058919642932411,0.19263587873126709,0.14563951173690803,0.07908039865842682,0.05112914294428645,-1.8437624025634411,0.000000000000000000000000000000000000000000000000000000000000000000000010914687899530988
ENSG00000160654,CD3G,0.016021617381699004,-1.0093309739804175,0.00000000000000000000023139730094095927,0.012964352373685081,-1.3201843066888115,0.0000000000000000000000000000005101862555752039,0.024472704482292825,-0.18495396825424404,0.1991641963440415,0.023553130597032425,-0.2270822062297544,0.2549594842267664,0.016586281764183912,-0.8291258124922294,0.0000000003517353024147779,0.20653974890744703,3.6251189763645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006010291652789827,0.015377185847905699,-0.8684988667240114,0.000015944417882406523
ENSG00000010610,CD4,0.149767292915882,-1.3680476049586487,0,0.08888400343359187,-2.1495237284633157,0,0.18059949511469797,-0.8887818269334844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020389071524314897,1.0121480445751772,1.891736174075427,0,0.109226733569016,-1.7043410653760118,0,2.259603159599822,3.497711567071568,0,0.358096215433104,0.1886042251145641,0.0006278331652589906
ENSG00000117091,CD48,0.16252363501598474,-0.14900985674858447,0.00019573750519426264,0.08257838457479563,-1.3206037904820094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004082110259070518,0.3285687175863388,1.0790201288024337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011166163552937467,0.1911835195308668,0.13700063678908236,0.07548665470748372,0.08454958265157164,-1.1819872180068702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002528721456221834,0.7052850274852561,2.301770351154066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340760030014,0.06804404737698272,-1.4208479558671683,0.00000000000000000000000000000000000000000000000003062839532331712
ENSG00000169442,CD52,0.017414801501846745,-0.8909597044683073,0.0000000000000000000003340789306250375,0.012258123061499902,-1.436631102325589,0.0000000000000000000000000000000000000000004172058046528718,0.03602925937670888,0.42230271838088473,0.00024248072671542012,0.07681291239752917,1.6309725339110552,0.000000000000000000000000000000000000012795293597729198,0.012217212421423271,-1.331251225141278,0.00000000000000000000000019369229935872668,0.14509361296755507,2.7958170341092043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033163319200098747,0.013647252440016308,-1.067958766222719,0.000000009827410930780682
ENSG00000129226,CD68,0.09695690736153174,-1.1974394762970841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025215035913374055,0.06552799118061058,-1.7873010808350105,0,0.11601874717531413,-0.7441544410178342,0.000000000000000000000000000000000000028791905422425873,0.37600132808956266,1.1165040218989843,0.000000000000000000000000000000000000000000000000000000000000000000010926907318390716,0.06691148789746387,-1.6339174912679115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018461964592752715,1.415727942293934,3.6672524471411427,0,0.20836086823912223,0.1800921952691219,0.008301690782917535
