NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	7854	-0.06331545114517212	0.25463971	No	
row_194	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	8212	-0.09326590597629547	0.22916338	No	
row_195	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	8362	-0.10465177148580551	0.2190295	No	
row_196	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	8557	-0.1224014163017273	0.20572983	No	
row_197	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	8747	-0.13874103128910065	0.19292095	No	
row_198	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	8787	-0.14314350485801697	0.19114743	No	
row_199	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	8899	-0.15553005039691925	0.18418704	No	
row_200	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9286	-0.19246935844421387	0.157337	No	
row_201	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.15487346	No	
row_202	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	9435	-0.2076440304517746	0.14962903	No	
row_203	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	9441	-0.20816168189048767	0.15084298	No	
row_204	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	9587	-0.22520340979099274	0.1419179	No	
row_205	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	9777	-0.24667659401893616	0.12992865	No	
row_206	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	10178	-0.29639479517936707	0.10284091	No	
row_207	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10198	-0.2989453375339508	0.10371739	No	
row_208	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	10231	-0.3040468692779541	0.103679106	No	
row_209	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10323	-0.3164648711681366	0.0994077	No	
row_210	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	10340	-0.31787654757499695	0.10064797	No	
row_211	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	10357	-0.32102757692337036	0.10191217	No	
row_212	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10424	-0.32942354679107666	0.09957282	No	
row_213	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	10512	-0.34387558698654175	0.09580295	No	
row_214	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10721	-0.3770048916339874	0.08340977	No	
row_215	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	10798	-0.3891306221485138	0.08079035	No	
row_216	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	10850	-0.39541736245155334	0.080052316	No	
row_217	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	10894	-0.4045681953430176	0.07997054	No	
row_218	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	11008	-0.42167332768440247	0.07488443	No	
row_219	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	11072	-0.4330367147922516	0.07355191	No	
row_220	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	11080	-0.4346987307071686	0.07633939	No	
row_221	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11133	-0.44230571389198303	0.07588406	No	
row_222	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	11236	-0.46320727467536926	0.07192014	No	
row_223	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	11344	-0.48147547245025635	0.067728214	No	
row_224	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	11397	-0.4897768199443817	0.06763336	No	
row_225	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	11560	-0.5193856954574585	0.059695274	No	
row_226	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	11704	-0.5463534593582153	0.053355545	No	
row_227	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	11708	-0.547023355960846	0.05728935	No	
row_228	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12277	-0.6750714182853699	0.020754974	No	
row_229	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	12302	-0.6824077367782593	0.024176558	No	
row_230	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12336	-0.6890174150466919	0.026988218	No	
row_231	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	12522	-0.7379452586174011	0.019022815	No	
row_232	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	12614	-0.7604357600212097	0.018122721	No	
row_233	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12714	-0.7903549075126648	0.016863052	No	
row_234	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	0.001331398	No	
row_235	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	13077	-0.9172257781028748	0.0041156616	No	
row_236	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	13238	-0.985054612159729	-1.3965718E-4	No	
row_237	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13386	-1.0591691732406616	-0.002878686	No	
row_238	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	13423	-1.079250454902649	0.002676185	No	
row_239	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	13442	-1.0894538164138794	0.009628764	No	
row_240	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	13736	-1.3426697254180908	-0.0016660148	No	
row_241	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	13827	-1.552347183227539	0.0035206466	No	
