NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	7455	-0.03354854881763458	0.2932271	No	
row_188	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	7567	-0.04145320877432823	0.2854398	No	
row_189	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7837	-0.061592649668455124	0.2662364	No	
row_190	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	7951	-0.07268332690000534	0.25856873	No	
row_191	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8259	-0.09629703313112259	0.23687434	No	
row_192	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	8268	-0.0976024642586708	0.23711994	No	
row_193	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8281	-0.09828542172908783	0.23707801	No	
row_194	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	8324	-0.10181824117898941	0.23486598	No	
row_195	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	8409	-0.10959397256374359	0.22963996	No	
row_196	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	8495	-0.11651016026735306	0.22439957	No	
row_197	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	8555	-0.12224646657705307	0.22111496	No	
row_198	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	8615	-0.12739604711532593	0.21787426	No	
row_199	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	8665	-0.13209359347820282	0.21540703	No	
row_200	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	8707	-0.13552449643611908	0.21355578	No	
row_201	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	8759	-0.1403503268957138	0.21101227	No	
row_202	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	8811	-0.14592300355434418	0.2085163	No	
row_203	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	8842	-0.14877860248088837	0.20758483	No	
row_204	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	8860	-0.15074457228183746	0.20762356	No	
row_205	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	9170	-0.1800847351551056	0.186497	No	
row_206	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	9207	-0.18362616002559662	0.18542266	No	
row_207	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	9605	-0.22786805033683777	0.15824962	No	
row_208	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	9776	-0.24665939807891846	0.14788514	No	
row_209	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9816	-0.25123921036720276	0.14716737	No	
row_210	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	9994	-0.270481139421463	0.13649267	No	
row_211	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	0.13850783	No	
row_212	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	10069	-0.28101682662963867	0.13584377	No	
row_213	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10458	-0.3339214026927948	0.110235184	No	
row_214	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	10490	-0.33915990591049194	0.110853896	No	
row_215	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	10634	-0.3646182119846344	0.103475556	No	
row_216	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	10668	-0.3684624135494232	0.10419747	No	
row_217	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10689	-0.3722575306892395	0.10590518	No	
row_218	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	10891	-0.4028339385986328	0.09459897	No	
row_219	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10906	-0.4052257239818573	0.09702787	No	
row_220	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	11027	-0.4247628152370453	0.09184927	No	
row_221	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	11142	-0.44383129477500916	0.087273315	No	
row_222	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	11145	-0.4444118142127991	0.09091647	No	
row_223	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	11157	-0.44670602679252625	0.09391912	No	
row_224	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	11252	-0.46743330359458923	0.091011256	No	
row_225	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	11556	-0.5184195637702942	0.073209986	No	
row_226	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	11569	-0.5208021998405457	0.07677117	No	
row_227	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.07224759	No	
row_228	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	11848	-0.5802266597747803	0.06604784	No	
row_229	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11886	-0.5891823768615723	0.06835864	No	
row_230	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	11950	-0.6036618947982788	0.06888606	No	
row_231	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	11959	-0.6052232384681702	0.07346053	No	
row_232	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	12008	-0.6148086190223694	0.07518311	No	
row_233	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	12308	-0.6832150816917419	0.05908054	No	
row_234	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	12368	-0.6986601948738098	0.060711443	No	
row_235	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12870	-0.8412215113639832	0.031141499	No	
row_236	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12921	-0.8599565029144287	0.034807965	No	
row_237	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	13080	-0.9186319708824158	0.031054007	No	
row_238	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13366	-1.0491892099380493	0.019099144	No	
row_239	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13378	-1.0558675527572632	0.027296579	No	
row_240	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13402	-1.06484854221344	0.03469051	No	
