NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	2834	0.32511746883392334	0.62868834	No	
row_192	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	2839	0.3245510756969452	0.6303934	No	
row_193	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2889	0.3194408416748047	0.6287496	No	
row_194	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	2897	0.3186064064502716	0.63019687	No	
row_195	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	2925	0.3164212703704834	0.6301563	No	
row_196	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	2940	0.31508907675743103	0.63106585	No	
row_197	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2977	0.3113819360733032	0.63033074	No	
row_198	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3051	0.3045501708984375	0.6268259	No	
row_199	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	3100	0.29981398582458496	0.6251349	No	
row_200	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.6252026	No	
row_201	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	3256	0.28379499912261963	0.61736786	No	
row_202	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	3327	0.27816951274871826	0.61392164	No	
row_203	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3337	0.2774939239025116	0.6149681	No	
row_204	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3382	0.27327418327331543	0.61340845	No	
row_205	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3412	0.271043062210083	0.6129408	No	
row_206	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	3607	0.2551552355289459	0.60021156	No	
row_207	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	3630	0.2539980709552765	0.60015494	No	
row_208	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	3688	0.248352512717247	0.59748334	No	
row_209	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	3706	0.24694256484508514	0.5977518	No	
row_210	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	3730	0.24469634890556335	0.5975641	No	
row_211	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	3747	0.24330012500286102	0.5978838	No	
row_212	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	3762	0.2422455996274948	0.5983445	No	
row_213	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3782	0.24012036621570587	0.5984235	No	
row_214	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3798	0.23841193318367004	0.59878683	No	
row_215	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3864	0.23244906961917877	0.59542745	No	
row_216	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3901	0.22921842336654663	0.59418607	No	
row_217	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	4101	0.21160827577114105	0.5808199	No	
row_218	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4212	0.20319253206253052	0.5739629	No	
row_219	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	4229	0.2018633633852005	0.5740273	No	
row_220	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	4326	0.19526627659797668	0.5681535	No	
row_221	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	4526	0.17914460599422455	0.5545873	No	
row_222	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4571	0.17656491696834564	0.5524317	No	
row_223	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4642	0.1704438328742981	0.54832166	No	
row_224	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	4711	0.1650809347629547	0.544326	No	
row_225	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4869	0.1520146131515503	0.53368884	No	
row_226	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	4894	0.15003657341003418	0.5328441	No	
row_227	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	4902	0.14947202801704407	0.53324914	No	
row_228	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	4930	0.147393599152565	0.532167	No	
row_229	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5144	0.13035571575164795	0.5172681	No	
row_230	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5247	0.12252047657966614	0.5105037	No	
row_231	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	5323	0.11781785637140274	0.5057008	No	
row_232	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5416	0.11194610595703125	0.49960846	No	
row_233	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5646	0.09535042196512222	0.48331437	No	
row_234	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5688	0.09200539439916611	0.4808588	No	
row_235	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5702	0.09105349332094193	0.48046154	No	
row_236	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5873	0.07906147837638855	0.46841648	No	
row_237	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	5875	0.07896659523248672	0.46882936	No	
row_238	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.46835282	No	
row_239	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5917	0.07626688480377197	0.46683237	No	
row_240	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5925	0.07555005699396133	0.46678188	No	
row_241	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5989	0.07164396345615387	0.46257904	No	
row_242	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.45731232	No	
row_243	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6105	0.06394077837467194	0.45497873	No	
row_244	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	6162	0.059611640870571136	0.4512178	No	
row_245	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	6185	0.05778247490525246	0.44995204	No	
row_246	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	6208	0.05677596107125282	0.44868007	No	
row_247	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	6234	0.05547002702951431	0.4471789	No	
row_248	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6499	0.037244170904159546	0.42794657	No	
row_249	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6567	0.032114289700984955	0.42320526	No	
row_250	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	0.4147287	No	
row_251	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	6737	0.01995774544775486	0.411092	No	
row_252	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6947	0.006278283894062042	0.3957234	No	
row_253	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	7137	-0.009638103656470776	0.38184988	No	
row_254	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7328	-0.02398427203297615	0.36799106	No	
row_255	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	7407	-0.030248189345002174	0.36242735	No	
row_256	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	7425	-0.031168323010206223	0.36136618	No	
row_257	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	7518	-0.0378422737121582	0.3548172	No	
row_258	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7555	-0.04019319638609886	0.352411	No	
row_259	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7570	-0.04182631894946098	0.35163668	No	
row_260	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	7621	-0.04503853991627693	0.34822825	No	
row_261	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7632	-0.04612315073609352	0.34777528	No	
row_262	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7741	-0.05466034263372421	0.34015045	No	
row_263	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	7754	-0.055248282849788666	0.33960626	No	
row_264	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.3376767	No	
row_265	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7815	-0.059730932116508484	0.33598062	No	
row_266	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.33349591	No	
row_267	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	7915	-0.06957601755857468	0.32957524	No	
row_268	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	7936	-0.07186539471149445	0.3285437	No	
row_269	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	7950	-0.07252459973096848	0.32803226	No	
row_270	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8081	-0.08383030444383621	0.31896535	No	
row_271	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	8086	-0.08426466584205627	0.3191897	No	
row_272	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	8113	-0.08577641099691391	0.31780156	No	
row_273	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8177	-0.09032300859689713	0.31371385	No	
row_274	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8206	-0.09263992309570312	0.31222057	No	
row_275	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8216	-0.09362485259771347	0.31213403	No	
row_276	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8281	-0.09828542172908783	0.30802166	No	
row_277	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	8805	-0.14545758068561554	0.27036288	No	
row_278	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	8831	-0.1476183384656906	0.26942953	No	
row_279	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9127	-0.17551691830158234	0.24876396	No	
row_280	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	9166	-0.17969675362110138	0.24706994	No	
row_281	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	9196	-0.1826821118593216	0.2460578	No	
row_282	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9286	-0.19246935844421387	0.24068283	No	
row_283	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	9505	-0.21690717339515686	0.22594866	No	
row_284	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9584	-0.2249687761068344	0.22158486	No	
row_285	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9642	-0.2322448492050171	0.21881399	No	
row_286	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9806	-0.25051748752593994	0.2083415	No	
row_287	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	9950	-0.2663770616054535	0.1994411	No	
row_288	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	9954	-0.26701655983924866	0.20086534	No	
row_289	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	10368	-0.3231109082698822	0.17241038	No	
row_290	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	10397	-0.32666850090026855	0.17235923	No	
row_291	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	10499	-0.34132954478263855	0.16701691	No	
row_292	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	10526	-0.3469899296760559	0.16723841	No	
row_293	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11133	-0.44230571389198303	0.12529016	No	
row_294	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11155	-0.446408748626709	0.12649289	No	
row_295	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	11308	-0.47539234161376953	0.11821701	No	
row_296	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	11530	-0.5131213068962097	0.105087005	No	
row_297	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	11560	-0.5193856954574585	0.106149666	No	
row_298	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	11665	-0.5383689999580383	0.10180038	No	
row_299	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	11746	-0.5547824501991272	0.09932149	No	
row_300	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	11792	-0.5661131143569946	0.099492595	No	
row_301	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12051	-0.6226201057434082	0.08430972	No	
row_302	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12208	-0.6571142673492432	0.07685876	No	
row_303	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	12220	-0.6604686975479126	0.08011774	No	
row_304	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	12672	-0.7762849926948547	0.051653985	No	
row_305	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12678	-0.7780508399009705	0.05607984	No	
row_306	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12707	-0.7856976389884949	0.058857273	No	
row_307	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	12753	-0.8019959330558777	0.060481913	No	
row_308	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	12891	-0.8484231233596802	0.055610485	No	
row_309	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	13721	-1.3187384605407715	0.0026235653	No	
row_310	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13773	-1.404618263244629	0.007519329	No	
