NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4608	0.22082768380641937	0.5828167	No	
row_193	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4835	0.2021842896938324	0.56733555	No	
row_194	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	4863	0.2002582997083664	0.56646305	No	
row_195	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	4901	0.19558650255203247	0.56483006	No	
row_196	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	5134	0.17745482921600342	0.54877084	No	
row_197	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	5398	0.1571136713027954	0.5303214	No	
row_198	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	5425	0.15420928597450256	0.5292669	No	
row_199	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	5455	0.1518530696630478	0.52797896	No	
row_200	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5532	0.144636332988739	0.5231981	No	
row_201	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	5615	0.1391475945711136	0.51794606	No	
row_202	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	5706	0.13271428644657135	0.5120706	No	
row_203	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	5720	0.13198088109493256	0.51184785	No	
row_204	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	5726	0.13144004344940186	0.51220983	No	
row_205	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5733	0.1306869387626648	0.5124941	No	
row_206	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	5745	0.1299680471420288	0.5124071	No	
row_207	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5847	0.123106449842453	0.5056702	No	
row_208	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	5889	0.11914590746164322	0.5033192	No	
row_209	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	6014	0.10983061790466309	0.494819	No	
row_210	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6257	0.09132244437932968	0.47754726	No	
row_211	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6303	0.08851172029972076	0.47473243	No	
row_212	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	6306	0.08824393153190613	0.47507513	No	
row_213	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	6454	0.07802136242389679	0.46470872	No	
row_214	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6775	0.05612804740667343	0.44151145	No	
row_215	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	6862	0.05010848119854927	0.4354715	No	
row_216	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	6960	0.04331367090344429	0.42858577	No	
row_217	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7042	0.03765943646430969	0.42284408	No	
row_218	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7429	0.012492600828409195	0.39455608	No	
row_219	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	7617	4.149302912992425E-5	0.38081843	No	
row_220	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7697	-0.004959919489920139	0.37504223	No	
row_221	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7776	-0.011851318180561066	0.36937776	No	
row_222	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	7853	-0.016356447711586952	0.3638852	No	
row_223	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7911	-0.020810745656490326	0.35981318	No	
row_224	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7956	-0.024398906156420708	0.35671613	No	
row_225	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7997	-0.02691137231886387	0.35392684	No	
row_226	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8054	-0.03154024854302406	0.34998783	No	
row_227	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8155	-0.03827344626188278	0.34285372	No	
row_228	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	8396	-0.05655345320701599	0.32553598	No	
row_229	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8469	-0.061235468834638596	0.3205863	No	
row_230	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	8490	-0.06290725618600845	0.31946602	No	
row_231	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	8759	-0.0836959257721901	0.3002419	No	
row_232	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9047	-0.102702297270298	0.27972737	No	
row_233	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9081	-0.10502501577138901	0.27788576	No	
row_234	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9166	-0.1100408062338829	0.27232528	No	
row_235	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	9811	-0.1607854962348938	0.22590618	No	
row_236	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	10016	-0.17940637469291687	0.21191481	No	
row_237	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	10172	-0.19254209101200104	0.20159608	No	
row_238	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10448	-0.21553562581539154	0.18258919	No	
row_239	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	10532	-0.2227117419242859	0.1777273	No	
row_240	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	10834	-0.25034379959106445	0.15700345	No	
row_241	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	10913	-0.25936615467071533	0.15271226	No	
row_242	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	11349	-0.3043440878391266	0.12244376	No	
row_243	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	11491	-0.3225150406360626	0.11387467	No	
row_244	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11628	-0.3406413793563843	0.10577347	No	
row_245	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11820	-0.3679116666316986	0.09378303	No	
row_246	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	11899	-0.3806341290473938	0.09016468	No	
row_247	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	0.09001765	No	
row_248	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	12196	-0.42968499660491943	0.073007025	No	
row_249	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12328	-0.4548393487930298	0.065906756	No	
row_250	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	0.067705624	No	
row_251	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12403	-0.4697709381580353	0.0656838	No	
row_252	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	12524	-0.49241670966148376	0.059600137	No	
row_253	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	12638	-0.5198785066604614	0.054183092	No	
row_254	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	12725	-0.5409246683120728	0.05086636	No	
row_255	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12791	-0.5576090216636658	0.04918496	No	
row_256	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12792	-0.5578089356422424	0.052279864	No	
row_257	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	12914	-0.5847579836845398	0.046635076	No	
row_258	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12969	-0.6036750674247742	0.046017375	No	
row_259	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12970	-0.6037861108779907	0.049367376	No	
row_260	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	13022	-0.620143473148346	0.049061436	No	
row_261	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13027	-0.6220794916152954	0.052219078	No	
row_262	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	13248	-0.7009759545326233	0.03994611	No	
row_263	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	13763	-1.0891472101211548	0.008228253	No	
