NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	1926	0.5830909013748169	0.69855344	Yes	
row_198	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.6989685	Yes	
row_199	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	1974	0.5721307992935181	0.6993663	Yes	
row_200	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2006	0.5644894242286682	0.6991445	Yes	
row_201	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	2017	0.5627932548522949	0.70046926	Yes	
row_202	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	2019	0.5621657967567444	0.70245725	Yes	
row_203	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	2025	0.5603770017623901	0.70414287	Yes	
row_204	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2049	0.5561491250991821	0.704482	Yes	
row_205	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	2090	0.5461199879646301	0.7035274	No	
row_206	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2137	0.5359078645706177	0.7020916	No	
row_207	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	2157	0.5315955281257629	0.7026365	No	
row_208	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.7000348	No	
row_209	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	2229	0.5185105800628662	0.7012711	No	
row_210	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	2235	0.5165348649024963	0.7027959	No	
row_211	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	2382	0.48884811997413635	0.6937933	No	
row_212	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	2396	0.4858661890029907	0.69461405	No	
row_213	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	2409	0.4834054410457611	0.6954998	No	
row_214	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	2452	0.4755345284938812	0.69413835	No	
row_215	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	2454	0.4754463732242584	0.69580823	No	
row_216	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	2455	0.47494208812713623	0.69755024	No	
row_217	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	2465	0.4740655720233917	0.69862354	No	
row_218	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2467	0.4737178683280945	0.70028704	No	
row_219	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.7006853	No	
row_220	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	2524	0.46682828664779663	0.6996617	No	
row_221	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	2549	0.461923748254776	0.69958127	No	
row_222	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	2564	0.4580129086971283	0.70022595	No	
row_223	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	2599	0.451795756816864	0.699369	No	
row_224	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2639	0.44566139578819275	0.6981198	No	
row_225	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	2650	0.44386234879493713	0.6990084	No	
row_226	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	2673	0.4399193525314331	0.6989952	No	
row_227	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	2713	0.4329889416694641	0.69769955	No	
row_228	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2734	0.4298219084739685	0.6977972	No	
row_229	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.6991488	No	
row_230	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	2800	0.42196959257125854	0.696186	No	
row_231	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	2867	0.4123573899269104	0.6928182	No	
row_232	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2882	0.41056832671165466	0.6932889	No	
row_233	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2914	0.4051089584827423	0.69248253	No	
row_234	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	2916	0.405068963766098	0.69389427	No	
row_235	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2918	0.4050065577030182	0.6953058	No	
row_236	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	2926	0.4038298726081848	0.6962694	No	
row_237	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	2947	0.40007561445236206	0.69625795	No	
row_238	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	2959	0.39870721101760864	0.6969069	No	
row_239	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	2985	0.39542487263679504	0.6965087	No	
row_240	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	2991	0.39463919401168823	0.6975864	No	
row_241	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3116	0.37983906269073486	0.6898107	No	
row_242	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3140	0.37740325927734375	0.68949425	No	
row_243	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3170	0.373338907957077	0.6887193	No	
row_244	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.68934715	No	
row_245	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	3224	0.36685046553611755	0.6875871	No	
row_246	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	3266	0.36135584115982056	0.68588084	No	
row_247	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3286	0.35841694474220276	0.68579054	No	
row_248	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	3291	0.35752418637275696	0.6868061	No	
row_249	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3304	0.3561212718486786	0.6872249	No	
row_250	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.68622565	No	
row_251	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	3448	0.33867958188056946	0.67926025	No	
row_252	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	3461	0.3369351327419281	0.67960876	No	
row_253	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	3600	0.3219326436519623	0.67058545	No	
row_254	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	3626	0.31959471106529236	0.66990906	No	
row_255	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3654	0.3165206015110016	0.6690736	No	
row_256	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	3690	0.31166958808898926	0.6676287	No	
row_257	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	3745	0.30671003460884094	0.66476077	No	
row_258	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	3768	0.30441975593566895	0.66425055	No	
row_259	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3865	0.2942151725292206	0.6582312	No	
row_260	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.6591607	No	
row_261	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	3890	0.2915818393230438	0.65867734	No	
row_262	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3904	0.2897934913635254	0.65877897	No	
row_263	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	3923	0.28742238879203796	0.6585022	No	
row_264	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3951	0.2853691875934601	0.6575524	No	
row_265	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	3999	0.278899222612381	0.65510005	No	
row_266	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	4017	0.2765757143497467	0.65485746	No	
row_267	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.6520847	No	
row_268	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	4122	0.26685217022895813	0.64921844	No	
row_269	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4143	0.2650156021118164	0.6487116	No	
row_270	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	4167	0.26246243715286255	0.6479736	No	
row_271	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	4185	0.2603789269924164	0.6476716	No	
row_272	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4193	0.2591266632080078	0.6481044	No	
row_273	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4194	0.25901734828948975	0.64905447	No	
row_274	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	4396	0.2408750206232071	0.63507545	No	
row_275	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4494	0.2296440154314041	0.6287453	No	
row_276	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	4546	0.22494065761566162	0.62579924	No	
row_277	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4612	0.2206360101699829	0.6218022	No	
row_278	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	4705	0.21294435858726501	0.61578053	No	
row_279	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	4723	0.2115839719772339	0.6152996	No	
row_280	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	4772	0.20698952674865723	0.6125095	No	
row_281	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	4812	0.20367269217967987	0.6103728	No	
row_282	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	4846	0.20151834189891815	0.6086718	No	
row_283	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4933	0.19284293055534363	0.60302	No	
row_284	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	5094	0.18074801564216614	0.5918522	No	
row_285	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5130	0.17774249613285065	0.5899161	No	
row_286	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	5225	0.1708722561597824	0.58359224	No	
row_287	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	5242	0.16939666867256165	0.58303046	No	
row_288	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5268	0.16772247850894928	0.58179706	No	
row_289	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	5702	0.13280491530895233	0.550267	No	
row_290	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	5753	0.12941181659698486	0.5470445	No	
row_291	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5754	0.12940481305122375	0.54751915	No	
row_292	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	5762	0.12886081635951996	0.54747415	No	
row_293	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	5811	0.12523016333580017	0.54438424	No	
row_294	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	5964	0.11344658583402634	0.53356105	No	
row_295	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	5995	0.11158359795808792	0.53175205	No	
row_296	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5996	0.1115085557103157	0.53216106	No	
row_297	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	6412	0.08127275854349136	0.50177294	No	
row_298	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	6433	0.08006196469068527	0.50058776	No	
row_299	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	6442	0.07904534041881561	0.5002861	No	
row_300	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	6480	0.07632298022508621	0.49783018	No	
row_301	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6682	0.061893563717603683	0.4831947	No	
row_302	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	6795	0.05486353859305382	0.47511438	No	
row_303	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6800	0.054640937596559525	0.475019	No	
row_304	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	6960	0.04331367090344429	0.46342102	No	
row_305	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	7008	0.03945960849523544	0.46009043	No	
row_306	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	7059	0.03656727448105812	0.4565274	No	
row_307	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7105	0.03358633071184158	0.4533232	No	
row_308	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	7469	0.010042472742497921	0.42651886	No	
row_309	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	7488	0.008399620652198792	0.4252187	No	
row_310	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7543	0.004374780226498842	0.42124185	No	
row_311	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	7627	-0.0010001376504078507	0.41510826	No	
row_312	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7674	-0.0035577353555709124	0.41171995	No	
row_313	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	7789	-0.012541537173092365	0.4033365	No	
row_314	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	7870	-0.01791333593428135	0.3974868	No	
row_315	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	8006	-0.027435673400759697	0.38760516	No	
row_316	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	8113	-0.03607488423585892	0.37989956	No	
row_317	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8353	-0.0536298044025898	0.362424	No	
row_318	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8643	-0.07456163316965103	0.34132805	No	
row_319	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.3411592	No	
row_320	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	8713	-0.08044152706861496	0.33686978	No	
row_321	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8810	-0.08658525347709656	0.33008885	No	
row_322	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	8879	-0.09155113995075226	0.32539657	No	
row_323	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	8954	-0.09670055657625198	0.32027948	No	
row_324	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9086	-0.10529092699289322	0.3109792	No	
row_325	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.26789913	No	
row_326	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	9945	-0.1725502610206604	0.24878933	No	
row_327	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	10183	-0.19329272210597992	0.23197389	No	
row_328	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	10395	-0.2111794650554657	0.21714655	No	
row_329	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	10624	-0.2319195717573166	0.20113826	No	
row_330	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	10956	-0.2631886899471283	0.17762858	No	
row_331	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11128	-0.27935391664505005	0.166009	No	
row_332	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	11241	-0.29177960753440857	0.1587976	No	
row_333	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	11376	-0.3083517551422119	0.15002026	No	
row_334	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11488	-0.32178500294685364	0.14299287	No	
row_335	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	11548	-0.32896390557289124	0.13983682	No	
row_336	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	11680	-0.3482307493686676	0.13142757	No	
row_337	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11717	-0.352326899766922	0.1300579	No	
row_338	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11787	-0.3623008728027344	0.12628469	No	
row_339	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	12265	-0.4425811171531677	0.09263736	No	
row_340	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	12346	-0.45772406458854675	0.08840078	No	
row_341	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12398	-0.46848276257514954	0.086348	No	
row_342	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	12438	-0.4771067798137665	0.08521416	No	
row_343	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	12541	-0.4974222481250763	0.07949645	No	
row_344	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	12689	-0.5321849584579468	0.07057882	No	
row_345	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	12766	-0.5500243902206421	0.066976555	No	
row_346	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	12845	-0.5700017809867859	0.06329967	No	
row_347	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	12885	-0.578195333480835	0.0625366	No	
row_348	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12970	-0.6037861108779907	0.058539975	No	
row_349	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	12983	-0.6072143316268921	0.059879795	No	
row_350	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13012	-0.617974579334259	0.060075995	No	
row_351	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	13690	-0.9985033273696899	0.013679136	No	
