NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	12953	-0.5943140387535095	-0.54469764	Yes	
row_189	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12954	-0.5944037437438965	-0.54106003	Yes	
row_190	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12955	-0.5948691964149475	-0.53741956	Yes	
row_191	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	12958	-0.595981776714325	-0.5339197	Yes	
row_192	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13012	-0.617974579334259	-0.534045	Yes	
row_193	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	13019	-0.6197344660758972	-0.5306946	Yes	
row_194	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	13029	-0.622821033000946	-0.5275466	Yes	
row_195	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13036	-0.6261124014854431	-0.5241572	Yes	
row_196	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13041	-0.628583550453186	-0.52060527	Yes	
row_197	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.51782286	Yes	
row_198	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13077	-0.6433811187744141	-0.51528615	Yes	
row_199	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	13083	-0.6451212763786316	-0.51170677	Yes	
row_200	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13084	-0.6452905535697937	-0.5077577	Yes	
row_201	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13111	-0.6525511741638184	-0.5056809	Yes	
row_202	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	13115	-0.653876006603241	-0.5019005	Yes	
row_203	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	13120	-0.6555803418159485	-0.49818337	Yes	
row_204	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13132	-0.6578938961029053	-0.49496812	Yes	
row_205	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	13148	-0.6644273996353149	-0.49200776	Yes	
row_206	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13149	-0.6645302772521973	-0.48794097	Yes	
row_207	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	13160	-0.6685647368431091	-0.4845867	Yes	
row_208	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.48119766	Yes	
row_209	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13189	-0.6810223460197449	-0.47828317	Yes	
row_210	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	13192	-0.6825036406517029	-0.47425383	Yes	
row_211	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13214	-0.6922100782394409	-0.47156575	Yes	
row_212	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.4679785	Yes	
row_213	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13229	-0.6963318586349487	-0.464012	Yes	
row_214	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	13238	-0.6990554928779602	-0.46032366	Yes	
row_215	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	13240	-0.6993012428283691	-0.4561178	Yes	
row_216	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	13243	-0.7000098824501038	-0.45198134	Yes	
row_217	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.44769645	Yes	
row_218	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.44348145	Yes	
row_219	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	13249	-0.7013869285583496	-0.43933654	Yes	
row_220	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.43511263	Yes	
row_221	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13252	-0.7030200958251953	-0.4308103	Yes	
row_222	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	13254	-0.7036141753196716	-0.42657804	Yes	
row_223	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13262	-0.7074811458587646	-0.42276445	Yes	
row_224	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13267	-0.7081037163734436	-0.41872588	Yes	
row_225	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	13275	-0.7122194170951843	-0.4148833	Yes	
row_226	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	13280	-0.7131158113479614	-0.41081405	Yes	
row_227	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	-0.4064479	Yes	
row_228	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.40235585	Yes	
row_229	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13294	-0.7192268967628479	-0.39847037	Yes	
row_230	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.39477906	Yes	
row_231	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.39041677	Yes	
row_232	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	13309	-0.7252229452133179	-0.38605228	Yes	
row_233	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.38174558	Yes	
row_234	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13313	-0.7290969491004944	-0.37728366	Yes	
row_235	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13316	-0.7306916117668152	-0.3729594	Yes	
row_236	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	13319	-0.7312285900115967	-0.3686319	Yes	
row_237	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13321	-0.7314261794090271	-0.36422944	Yes	
row_238	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	13323	-0.7318253517150879	-0.35982454	Yes	
row_239	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	13328	-0.7335060238838196	-0.35563052	Yes	
row_240	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	13330	-0.734539270401001	-0.351209	Yes	
row_241	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	13335	-0.7372838854789734	-0.34699187	Yes	
row_242	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13338	-0.7391979694366455	-0.34261557	Yes	
row_243	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	13345	-0.7413058280944824	-0.33852124	Yes	
row_244	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	13349	-0.7423800230026245	-0.3341992	Yes	
row_245	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13353	-0.7444382309913635	-0.32986456	Yes	
row_246	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13358	-0.7457372546195984	-0.32559568	Yes	
row_247	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	13364	-0.7496901154518127	-0.32137632	Yes	
row_248	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13371	-0.751806378364563	-0.31721774	Yes	
row_249	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	13376	-0.7539876103401184	-0.31289837	Yes	
row_250	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	13385	-0.7561042904853821	-0.30886093	Yes	
row_251	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13388	-0.7575393319129944	-0.3043724	Yes	
row_252	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	13392	-0.7602295875549316	-0.2999411	Yes	
row_253	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	13393	-0.7606683373451233	-0.29528597	Yes	
row_254	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	13394	-0.7607718706130981	-0.29063022	Yes	
row_255	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	13398	-0.7618091702461243	-0.28618926	Yes	
row_256	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13408	-0.7648565173149109	-0.28217196	Yes	
row_257	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	13409	-0.7678951025009155	-0.27747262	Yes	
row_258	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	13412	-0.7687988877296448	-0.27291515	Yes	
row_259	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.26820192	Yes	
row_260	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	13416	-0.7721161842346191	-0.26362416	Yes	
row_261	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.25917387	Yes	
row_262	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	13432	-0.7822007536888123	-0.25512415	Yes	
row_263	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.2506755	Yes	
row_264	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	13448	-0.7945612072944641	-0.24647644	Yes	
row_265	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13454	-0.7987104654312134	-0.2419571	Yes	
row_266	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	13466	-0.8051544427871704	-0.23784062	Yes	
row_267	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13468	-0.8063560128211975	-0.23297963	Yes	
row_268	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	13470	-0.8080736994743347	-0.2281081	Yes	
row_269	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13477	-0.8126552700996399	-0.22357714	Yes	
row_270	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	13491	-0.820425271987915	-0.21951465	Yes	
row_271	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.21461588	Yes	
row_272	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	13497	-0.8259226083755493	-0.20970885	Yes	
row_273	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	13507	-0.8296068906784058	-0.20529531	Yes	
row_274	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	13512	-0.8334046602249146	-0.20048992	Yes	
row_275	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.19538331	Yes	
row_276	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.19066943	Yes	
row_277	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13527	-0.8478915691375732	-0.18592283	Yes	
row_278	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13541	-0.8557003736495972	-0.18164448	Yes	
row_279	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13555	-0.8648501038551331	-0.17731012	Yes	
row_280	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	13561	-0.8687319755554199	-0.17236227	Yes	
row_281	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13571	-0.8739073276519775	-0.16767761	Yes	
row_282	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	13579	-0.8838597536087036	-0.1627846	Yes	
row_283	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.15744774	Yes	
row_284	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.15290916	Yes	
row_285	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.14804657	Yes	
row_286	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.14264981	Yes	
row_287	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	13616	-0.9150760769844055	-0.13756578	Yes	
row_288	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13628	-0.9252851605415344	-0.13271414	Yes	
row_289	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13630	-0.9265411496162415	-0.12711762	Yes	
row_290	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	13633	-0.928830623626709	-0.12158081	Yes	
row_291	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	13635	-0.9301180243492126	-0.11596241	Yes	
row_292	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.11026788	Yes	
row_293	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13642	-0.9343127012252808	-0.10491867	Yes	
row_294	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	13657	-0.9490261673927307	-0.1001429	Yes	
row_295	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13673	-0.9699996113777161	-0.0953125	Yes	
row_296	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	13693	-1.0033897161483765	-0.09057263	Yes	
row_297	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	13698	-1.0104479789733887	-0.084683776	Yes	
row_298	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.079724066	Yes	
row_299	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.07355802	Yes	
row_300	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	13731	-1.0470852851867676	-0.06788727	Yes	
row_301	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13739	-1.0523626804351807	-0.061963063	Yes	
row_302	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13745	-1.0631779432296753	-0.055825233	Yes	
row_303	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13755	-1.0764323472976685	-0.04990117	Yes	
row_304	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13773	-1.1006094217300415	-0.044418897	Yes	
row_305	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13794	-1.1455272436141968	-0.038882896	Yes	
row_306	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13806	-1.1861852407455444	-0.0324346	Yes	
row_307	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	-0.025915075	Yes	
row_308	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13851	-1.426510214805603	-0.01939671	Yes	
row_309	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	-0.010580962	Yes	
row_310	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	13874	-1.8734534978866577	7.326649E-5	Yes	
