NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12527	-0.4936292767524719	-0.6037449	Yes	
row_190	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12545	-0.4977819621562958	-0.6023053	Yes	
row_191	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	12552	-0.5007163286209106	-0.60003626	Yes	
row_192	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	12564	-0.5025716423988342	-0.59812695	Yes	
row_193	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	12581	-0.5052926540374756	-0.5965727	Yes	
row_194	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12603	-0.5123188495635986	-0.59535015	Yes	
row_195	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	12628	-0.5172861814498901	-0.59432256	Yes	
row_196	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	-0.5923903	Yes	
row_197	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	12645	-0.5208126902580261	-0.58979046	Yes	
row_198	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	12667	-0.5260179042816162	-0.5884937	Yes	
row_199	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	12677	-0.5289070010185242	-0.5862938	Yes	
row_200	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	12678	-0.5289319157600403	-0.5834281	Yes	
row_201	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	12683	-0.52998948097229	-0.5808525	Yes	
row_202	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	12713	-0.5381587147712708	-0.5800817	Yes	
row_203	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	12722	-0.5405004620552063	-0.57774496	Yes	
row_204	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12764	-0.5496119260787964	-0.57779956	Yes	
row_205	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	12774	-0.55287766456604	-0.5754698	Yes	
row_206	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12788	-0.5566658973693848	-0.57341534	Yes	
row_207	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	12789	-0.5568323135375977	-0.57039845	Yes	
row_208	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12792	-0.5578089356422424	-0.56752425	Yes	
row_209	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	12793	-0.5581289529800415	-0.5645004	Yes	
row_210	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.561843	Yes	
row_211	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	12817	-0.5626826882362366	-0.56005174	Yes	
row_212	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	12819	-0.5633900761604309	-0.5570733	Yes	
row_213	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12836	-0.5671233534812927	-0.55518407	Yes	
row_214	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12840	-0.5680607557296753	-0.5523282	Yes	
row_215	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	12841	-0.5685599446296692	-0.54924786	Yes	
row_216	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	12847	-0.5704061985015869	-0.54652727	Yes	
row_217	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12849	-0.5705002546310425	-0.5435103	Yes	
row_218	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	12859	-0.571696400642395	-0.54107857	Yes	
row_219	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	12860	-0.5717748403549194	-0.5379808	Yes	
row_220	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	12876	-0.5756393671035767	-0.53597146	Yes	
row_221	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	12898	-0.5817714333534241	-0.5343726	Yes	
row_222	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	12900	-0.5819529891014099	-0.53129363	Yes	
row_223	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.5288675	Yes	
row_224	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	12913	-0.584441065788269	-0.5257751	Yes	
row_225	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	12914	-0.5847579836845398	-0.5226069	Yes	
row_226	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	12915	-0.584785521030426	-0.5194386	Yes	
row_227	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12920	-0.5860205888748169	-0.5165595	Yes	
row_228	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	12928	-0.5879053473472595	-0.513892	Yes	
row_229	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12930	-0.5889837145805359	-0.5107749	Yes	
row_230	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	12933	-0.5897458791732788	-0.5077277	Yes	
row_231	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	12943	-0.5912493467330933	-0.50519	Yes	
row_232	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12946	-0.592331051826477	-0.5021287	Yes	
row_233	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	12953	-0.5943140387535095	-0.49935257	Yes	
row_234	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12955	-0.5948691964149475	-0.4962036	Yes	
row_235	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	12993	-0.6111438274383545	-0.495629	Yes	
row_236	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	13002	-0.6133394241333008	-0.4928977	Yes	
row_237	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	13006	-0.6151082515716553	-0.48978698	Yes	
row_238	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13012	-0.617974579334259	-0.4868087	Yes	
row_239	ADGRA1-AS1	ADGRA1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49543]	13014	-0.6188209652900696	-0.48352996	Yes	
row_240	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13036	-0.6261124014854431	-0.48169088	Yes	
row_241	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	13048	-0.6317334175109863	-0.4790818	Yes	
row_242	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	13050	-0.6326583027839661	-0.4757281	Yes	
row_243	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	13052	-0.6342687010765076	-0.47236568	Yes	
row_244	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.46921927	Yes	
row_245	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	13066	-0.6396528482437134	-0.46634537	Yes	
row_246	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	13069	-0.6405273079872131	-0.463023	Yes	
row_247	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	13090	-0.6471680402755737	-0.4609959	Yes	
row_248	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	13116	-0.6540139317512512	-0.45930153	Yes	
row_249	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	13121	-0.6556590795516968	-0.4560451	Yes	
row_250	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13132	-0.6578938961029053	-0.4532203	Yes	
row_251	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13139	-0.661017119884491	-0.45008275	Yes	
row_252	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13145	-0.6626720428466797	-0.44686228	Yes	
row_253	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	13146	-0.6642552018165588	-0.44326344	Yes	
row_254	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13149	-0.6645302772521973	-0.43981102	Yes	
row_255	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	13160	-0.6685647368431091	-0.43692842	Yes	
row_256	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.43401507	Yes	
row_257	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13189	-0.6810223460197449	-0.4315827	Yes	
row_258	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	13203	-0.6863536238670349	-0.42882556	Yes	
row_259	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	13204	-0.6873974800109863	-0.42510134	Yes	
row_260	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	13208	-0.689569890499115	-0.42158723	Yes	
row_261	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13214	-0.6922100782394409	-0.41820672	Yes	
row_262	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.41510916	Yes	
row_263	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	13231	-0.6971102356910706	-0.41177607	Yes	
row_264	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	13240	-0.6993012428283691	-0.40857902	Yes	
row_265	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.40500748	Yes	
row_266	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.40128464	Yes	
row_267	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.39777577	Yes	
row_268	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13252	-0.7030200958251953	-0.39396688	Yes	
row_269	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13255	-0.7037542462348938	-0.39030197	Yes	
row_270	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	13258	-0.7067676782608032	-0.3866207	Yes	
row_271	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	13273	-0.7111793160438538	-0.38380307	Yes	
row_272	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	13275	-0.7122194170951843	-0.3800183	Yes	
row_273	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	13276	-0.7124138474464417	-0.37615854	Yes	
row_274	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	-0.372589	Yes	
row_275	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.3690011	Yes	
row_276	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	13296	-0.7197874784469604	-0.365767	Yes	
row_277	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13301	-0.722675621509552	-0.36214748	Yes	
row_278	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.3584488	Yes	
row_279	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.35459554	Yes	
row_280	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	13308	-0.7249288558959961	-0.35066798	Yes	
row_281	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	13309	-0.7252229452133179	-0.34673882	Yes	
row_282	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.3429435	Yes	
row_283	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13321	-0.7314261794090271	-0.33957237	Yes	
row_284	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	13330	-0.734539270401001	-0.3361844	Yes	
row_285	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13356	-0.745101273059845	-0.33399653	Yes	
row_286	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13361	-0.7478631734848022	-0.33024055	Yes	
row_287	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	13369	-0.7514694333076477	-0.3266869	Yes	
row_288	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13371	-0.751806378364563	-0.32268766	Yes	
row_289	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	13385	-0.7561042904853821	-0.31955266	Yes	
row_290	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13388	-0.7575393319129944	-0.31559634	Yes	
row_291	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	13390	-0.7594673037528992	-0.3115556	Yes	
row_292	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	13395	-0.7607905268669128	-0.30772957	Yes	
row_293	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	13398	-0.7618091702461243	-0.3037501	Yes	
row_294	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13408	-0.7648565173149109	-0.30027184	Yes	
row_295	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13411	-0.7686843276023865	-0.29625514	Yes	
row_296	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	13412	-0.7687988877296448	-0.29208988	Yes	
row_297	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.28791723	Yes	
row_298	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13414	-0.7704969644546509	-0.2837428	Yes	
row_299	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13420	-0.774635910987854	-0.2799157	Yes	
row_300	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.27571478	Yes	
row_301	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.27263343	Yes	
row_302	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	13466	-0.8051544427871704	-0.27026808	Yes	
row_303	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13468	-0.8063560128211975	-0.26597333	Yes	
row_304	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.26201814	Yes	
row_305	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.258882	Yes	
row_306	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.25569236	Yes	
row_307	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.25157133	Yes	
row_308	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	13530	-0.84930819272995	-0.24763551	Yes	
row_309	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	13540	-0.8549609184265137	-0.24366908	Yes	
row_310	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13541	-0.8557003736495972	-0.23903301	Yes	
row_311	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	13548	-0.8579109311103821	-0.23482871	Yes	
row_312	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13552	-0.8614194989204407	-0.23038353	Yes	
row_313	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13555	-0.8648501038551331	-0.22584581	Yes	
row_314	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	13558	-0.8658187389373779	-0.22130284	Yes	
row_315	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13571	-0.8739073276519775	-0.21745564	Yes	
row_316	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	13578	-0.8828259706497192	-0.21311635	Yes	
row_317	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.20847426	Yes	
row_318	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	13590	-0.8898921012878418	-0.20424461	Yes	
row_319	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	13599	-0.9007804989814758	-0.19995598	Yes	
row_320	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.19543354	Yes	
row_321	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.19067316	Yes	
row_322	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	13611	-0.9117709398269653	-0.18588123	Yes	
row_323	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	13616	-0.9150760769844055	-0.1812193	Yes	
row_324	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13628	-0.9252851605415344	-0.17701977	Yes	
row_325	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13629	-0.9261525273323059	-0.172002	Yes	
row_326	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.16740438	Yes	
row_327	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13642	-0.9343127012252808	-0.16271219	Yes	
row_328	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	13654	-0.945180356502533	-0.15840487	Yes	
row_329	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13673	-0.9699996113777161	-0.15448081	Yes	
row_330	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13674	-0.9705729484558105	-0.14922237	Yes	
row_331	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	13686	-0.9955491423606873	-0.14464217	Yes	
row_332	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	13693	-1.0033897161483765	-0.1396497	Yes	
row_333	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	13698	-1.0104479789733887	-0.13447106	Yes	
row_334	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	13699	-1.0134778022766113	-0.12898017	Yes	
row_335	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	13713	-1.0251113176345825	-0.124387726	Yes	
row_336	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.119242124	Yes	
row_337	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13729	-1.04226553440094	-0.11418694	Yes	
row_338	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13739	-1.0523626804351807	-0.10915101	Yes	
row_339	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13760	-1.085303783416748	-0.104750164	Yes	
row_340	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	13800	-1.172722578048706	-0.10128091	Yes	
row_341	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13806	-1.1861852407455444	-0.09522411	Yes	
row_342	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	-0.08910306	Yes	
row_343	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	13814	-1.200035810470581	-0.08267538	Yes	
row_344	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13818	-1.2089899778366089	-0.07634711	Yes	
row_345	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	13819	-1.2169533967971802	-0.06975382	Yes	
row_346	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	-0.063133635	Yes	
row_347	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	13823	-1.2401220798492432	-0.056562737	Yes	
row_348	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	13829	-1.2961699962615967	-0.049910054	Yes	
row_349	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13848	-1.403043270111084	-0.043639816	Yes	
row_350	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13851	-1.426510214805603	-0.036059093	Yes	
row_351	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13858	-1.493831992149353	-0.028409464	Yes	
row_352	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13866	-1.6402186155319214	-0.02004069	Yes	
row_353	CTXN3	cortexin 3 [Source:HGNC Symbol;Acc:HGNC:31110]	13869	-1.7088282108306885	-0.010930406	Yes	
row_354	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	13875	-2.085709571838379	-1.050812E-7	Yes	
