NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_196	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6263	0.0908469408750534	0.50238603	No	
row_197	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	6423	0.08085277676582336	0.49121982	No	
row_198	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	6612	0.06656226515769958	0.47783616	No	
row_199	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6625	0.06542082130908966	0.47736284	No	
row_200	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6682	0.061893563717603683	0.4736382	No	
row_201	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	6819	0.05311743915081024	0.46398732	No	
row_202	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	6858	0.05044100806117058	0.46151248	No	
row_203	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	6928	0.04546258598566055	0.45673135	No	
row_204	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	7013	0.039193376898765564	0.4508103	No	
row_205	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	7125	0.03227878734469414	0.44286454	No	
row_206	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	7206	0.026282111182808876	0.43715665	No	
row_207	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7230	0.024818673729896545	0.43562314	No	
row_208	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	7433	0.012367158196866512	0.42087445	No	
row_209	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7438	0.012205704115331173	0.4206569	No	
row_210	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	7570	0.0028816089034080505	0.41106015	No	
row_211	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7911	-0.020810745656490326	0.38623562	No	
row_212	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7956	-0.024398906156420708	0.3831582	No	
row_213	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	8044	-0.030529635027050972	0.37696302	No	
row_214	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	8178	-0.04011114314198494	0.36745134	No	
row_215	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	8200	-0.04144078865647316	0.3661681	No	
row_216	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	8233	-0.04457869753241539	0.36409712	No	
row_217	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	8288	-0.04852396249771118	0.360436	No	
row_218	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	8343	-0.053009193390607834	0.35680282	No	
row_219	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.33481067	No	
row_220	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	8738	-0.0818537101149559	0.3289351	No	
row_221	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8741	-0.08209607750177383	0.32929957	No	
row_222	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	8918	-0.09445742517709732	0.31697035	No	
row_223	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	9150	-0.109073206782341	0.30069548	No	
row_224	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	9199	-0.11275234818458557	0.29787472	No	
row_225	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9296	-0.11917777359485626	0.29157102	No	
row_226	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9381	-0.12592783570289612	0.2861901	No	
row_227	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	9462	-0.1324240118265152	0.28114322	No	
row_228	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	9534	-0.13822665810585022	0.276793	No	
row_229	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	9592	-0.14240305125713348	0.27349633	No	
row_230	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	9666	-0.14841431379318237	0.2690628	No	
row_231	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	0.26962167	No	
row_232	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.2702553	No	
row_233	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9741	-0.1536610722541809	0.2665884	No	
row_234	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	9801	-0.15984541177749634	0.26325354	No	
row_235	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	9834	-0.1626022309064865	0.26191753	No	
row_236	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	9992	-0.17725065350532532	0.25149843	No	
row_237	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	10075	-0.183181032538414	0.24662083	No	
row_238	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10084	-0.18426623940467834	0.24718119	No	
row_239	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	10161	-0.19157671928405762	0.24279626	No	
row_240	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	10321	-0.20388948917388916	0.23239626	No	
row_241	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11128	-0.27935391664505005	0.17497997	No	
row_242	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11135	-0.27970007061958313	0.17628144	No	
row_243	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	11230	-0.2912958264350891	0.1711964	No	
row_244	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	11480	-0.32103341817855835	0.1549204	No	
row_245	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	11530	-0.3265638053417206	0.15335774	No	
row_246	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	12313	-0.45221182703971863	0.0987794	No	
row_247	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12918	-0.5852751135826111	0.05809393	No	
row_248	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12970	-0.6037861108779907	0.058110893	No	
row_249	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	12998	-0.6119900941848755	0.059940416	No	
row_250	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	13238	-0.6990554928779602	0.0467525	No	
