NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6544	-0.3112901747226715	0.12895977	No	
row_195	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.12245057	No	
row_196	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	6664	-0.32819846272468567	0.11969998	No	
row_197	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	6795	-0.35042864084243774	0.10699115	No	
row_198	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.10755737	No	
row_199	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	6888	-0.36738619208335876	0.10135625	No	
row_200	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	6958	-0.3772818148136139	0.09592014	No	
row_201	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	7043	-0.38915273547172546	0.088822104	No	
row_202	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	7259	-0.4279007613658905	0.06676559	No	
row_203	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	0.06555664	No	
row_204	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	7347	-0.44491785764694214	0.062791504	No	
row_205	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	0.060081996	No	
row_206	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7405	-0.4539908766746521	0.062492274	No	
row_207	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	7452	-0.4635782539844513	0.060319714	No	
row_208	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.063034676	No	
row_209	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	7482	-0.46979832649230957	0.06346135	No	
row_210	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	7512	-0.4780466556549072	0.06336342	No	
row_211	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7654	-0.5132860541343689	0.050491016	No	
row_212	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	7779	-0.5473846197128296	0.03982761	No	
row_213	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7840	-0.566081702709198	0.036729727	No	
row_214	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7924	-0.587265133857727	0.031103972	No	
row_215	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7940	-0.59181147813797	0.033411723	No	
row_216	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7974	-0.6017672419548035	0.033695813	No	
row_217	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.034269884	No	
row_218	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8016	-0.612993061542511	0.037419893	No	
row_219	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8053	-0.6221386194229126	0.037494786	No	
row_220	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	8057	-0.6227321028709412	0.041408725	No	
row_221	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	8068	-0.6257873773574829	0.044530097	No	
row_222	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	8096	-0.6352023482322693	0.045740318	No	
row_223	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.03782044	No	
row_224	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8233	-0.688601553440094	0.039396174	No	
row_225	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8275	-0.7074666619300842	0.039474078	No	
row_226	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8432	-0.7886356711387634	0.02674326	No	
row_227	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8563	-0.8695411682128906	0.017587733	No	
row_228	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8650	-0.9600599408149719	0.014165108	No	
row_229	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	8703	-1.0374993085861206	0.015223745	No	
