NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	3133	0.11654771864414215	0.51043487	No	
row_192	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3140	0.11586996167898178	0.5103281	No	
row_193	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3145	0.11555677652359009	0.51045346	No	
row_194	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.5025909	No	
row_195	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.50290513	No	
row_196	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.48371536	No	
row_197	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	3455	0.0764458030462265	0.47662908	No	
row_198	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3542	0.06508734822273254	0.46691385	No	
row_199	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	3553	0.062304943799972534	0.46606496	No	
row_200	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	3610	0.05511894077062607	0.4598041	No	
row_201	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.4574971	No	
row_202	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3748	0.038298990577459335	0.44437268	No	
row_203	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	3821	0.028815370053052902	0.4361073	No	
row_204	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.41909435	No	
row_205	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	4001	0.005538932513445616	0.41538358	No	
row_206	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	4052	-2.4220955674536526E-4	0.40954232	No	
row_207	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	4190	-0.017887437716126442	0.39362568	No	
row_208	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.3824454	No	
row_209	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4304	-0.031784091144800186	0.38085568	No	
row_210	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	4341	-0.03639547899365425	0.3768358	No	
row_211	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	4352	-0.03743155300617218	0.3758593	No	
row_212	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4368	-0.03952842205762863	0.3743093	No	
row_213	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4677	-0.07381571829319	0.3386982	No	
row_214	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.31862187	No	
row_215	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	4937	-0.10454589128494263	0.30957645	No	
row_216	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4986	-0.11030159890651703	0.30453345	No	
row_217	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	5041	-0.11865884065628052	0.2988322	No	
row_218	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5184	-0.13550597429275513	0.2829346	No	
row_219	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5228	-0.14064233005046844	0.27863148	No	
row_220	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	5322	-0.15136031806468964	0.26854083	No	
row_221	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5335	-0.1531250923871994	0.26792407	No	
row_222	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	5394	-0.15937349200248718	0.26196426	No	
row_223	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	5398	-0.1598503291606903	0.26243365	No	
row_224	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.245581	No	
row_225	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.23800565	No	
row_226	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5699	-0.19703732430934906	0.23048629	No	
row_227	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	5700	-0.19718964397907257	0.23149775	No	
row_228	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5906	-0.22237436473369598	0.20868419	No	
row_229	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	5952	-0.22750882804393768	0.20459293	No	
row_230	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	6004	-0.23487401008605957	0.19983834	No	
row_231	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.20046438	No	
row_232	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6097	-0.25009602308273315	0.19169813	No	
row_233	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	6127	-0.2532322406768799	0.18960842	No	
row_234	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	6196	-0.26114925742149353	0.18300216	No	
row_235	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	6201	-0.2619357407093048	0.18387833	No	
row_236	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	6210	-0.26333844661712646	0.18429428	No	
row_237	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6257	-0.26946914196014404	0.1803014	No	
row_238	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	6285	-0.2725031077861786	0.17854422	No	
row_239	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	6304	-0.2743733525276184	0.17784828	No	
row_240	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	6322	-0.2783486247062683	0.17728959	No	
row_241	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6544	-0.3112901747226715	0.15306252	No	
row_242	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.14630172	No	
row_243	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.1477216	No	
row_244	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6635	-0.32426777482032776	0.14774899	No	
row_245	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	6685	-0.3320615291595459	0.14372662	No	
row_246	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	6715	-0.3359498381614685	0.14206119	No	
row_247	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.13266127	No	
row_248	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	7041	-0.3889499008655548	0.1080146	No	
row_249	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	7280	-0.4310549795627594	0.082415394	No	
row_250	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	7347	-0.44491785764694214	0.076985456	No	
row_251	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	0.07346679	No	
row_252	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7405	-0.4539908766746521	0.07509438	No	
row_253	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	7425	-0.4571024477481842	0.07521887	No	
row_254	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	7451	-0.46322548389434814	0.074673675	No	
row_255	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.07647226	No	
row_256	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	7515	-0.4782140254974365	0.07226475	No	
row_257	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7618	-0.501406729221344	0.06291798	No	
row_258	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	7767	-0.5444554686546326	0.04841692	No	
row_259	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.048784696	No	
row_260	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7924	-0.587265133857727	0.036139127	No	
row_261	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	8072	-0.6285306215286255	0.022186171	No	
row_262	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	8092	-0.6340377330780029	0.023218233	No	
row_263	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.013601337	No	
row_264	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	8255	-0.6976479291915894	0.011454185	No	
row_265	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	8304	-0.7214858531951904	0.009546155	No	
row_266	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8319	-0.729016900062561	0.011649647	No	
row_267	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	8345	-0.7438580989837646	0.012543917	No	
row_268	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	8363	-0.7506338953971863	0.01440774	No	
row_269	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	8416	-0.780250072479248	0.012333734	No	
row_270	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8432	-0.7886356711387634	0.014626182	No	
row_271	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	8463	-0.8116250038146973	0.015283803	No	
row_272	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8563	-0.8695411682128906	0.008175866	No	
row_273	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	-9.1252016E-4	No	
row_274	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	8703	-1.0374993085861206	0.0025395874	No	
row_275	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8769	-1.1995168924331665	0.0010971044	No	
row_276	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	8784	-1.2440844774246216	0.0058425604	No	
