Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000157456,CCNB2,0.012685555245591016,-0.8708896722137984,0.000000000000000000003290508049959007,0.030871082894892137,1.1795509961743207,0.00000000000000000000000000000000000000000000000000024576502318203017,0.015576649815909453,-0.42862884765408715,0.00008439956836850626,0.016490145396980935,-0.28995701725931866,0.08913424606389682,0.012422351209381934,-0.6871821664996114,0.002046229795588451,0.010397227406025087,-0.9477758840125423,0.000030509374821191316,0,-2.738180023455784,0.016486314926492652
ENSG00000170458,CD14,0.04202335638632318,-1.1532078252432654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009654698529068073,0.0469601452503954,-1.0458720398038435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001347156557293439,0.05205880333211844,-0.6816174939501098,0.000000000000000000009281890825762359,0.4390279570206967,3.058226302028177,0,0.19141713909002162,1.3863698376005251,0.000000000000000000000000000000000000000022249307054748755,0.04078912290055996,-0.9613433533699802,0.000000000042525665199696,0.11233176838810639,0.5590186772374497,0.18968209945606976
ENSG00000177575,CD163,0.017359180862387705,-1.2364894235921016,0.0000000000000000000000000000012655240962293446,0.0161513024419849,-1.4651049785890642,0.000000000000000000000000000000000000000000000003829804909390239,0.014893463420474828,-1.340720128767395,0.00000000000000000000025176141169612373,0.12695638821761665,2.2145444703893844,0.000000000000000000000000000000000000000000000000000000000016994754845818505,0.25268191664538253,3.3675825389768974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002851824984199178,0.019461476939482858,-0.8117329417540322,0.0012977918748170456,0.11840375586854457,1.8481251437567825,0.0010493197816052585
ENSG00000116824,CD2,0.00777628463971214,-1.712838537107138,0.0000000000000000000000000000018426438750240304,0.004076725664547248,-2.872267733806569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007929144218458956,0.005807084361194314,-1.987660465706953,0.000000000000000000000012113961661282656,0.011879997221480887,-0.7938527313766874,0.004395177426094983,0.02315074543566633,0.21506708304571553,0.43497283657556396,0.010930418555052016,-0.8893521049086832,0.009307688996074292,3.433708920187793,8.913879736803603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000860394150073703
ENSG00000135218,CD36,0.05533729826946669,-2.2252141079881484,0,0.20937565092422813,0.12805891193559793,0.0011302850036735562,0.501185539690841,1.8848025507331707,0,0.11011161603790494,-0.8911904153589756,0.00000000000000000000000001800338769612563,0.15358543313417664,-0.38031610958515616,0.00010712968936006309,0.07278059184217561,-1.482399555035236,0.00000000000000000000000000000000000000017948708757978356,0.12447574334898276,-0.6434294124702458,0.10893730122962372
ENSG00000160654,CD3G,0.00581257639736059,-1.5135607398389785,0.0000000000000000005268535636369114,0.0026452036754695883,-2.900031239212435,0.00000000000000000000000000000000000000000000000000000000005592046315034693,0.0037575251748904383,-2.0154779763987145,0.000000000000000003940648900953334,0.0076244758287116144,-0.8308578806763185,0.010819255558065226,0.012987003537081113,-0.023470631731091096,1,0.004532124766728885,-1.5318798931636533,0.0004120959507698478,2.2952112676056333,8.948453473054943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010473393882871012
ENSG00000010610,CD4,0.1882017979469726,-1.286250759137261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010487427107514456,0.10991599272657161,-2.2964590102731037,0,0.17352934444039478,-1.2772740920503798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011967887876224022,2.652962961608911,3.6065112320132275,0,1.5598520552689814,2.2523391309677914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007141769835622905,0.20714476139696136,-0.8975144285706484,0.000000000000000000000008060315978189735,0.6800625978090765,0.8522055594971452,0.0005488765435863671
ENSG00000117091,CD48,0.055690765753089976,-0.2044796404308058,0.0011653276652822632,0.032893885705545356,-1.2628395106785462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021326365311887152,0.03299790289949239,-1.0317475188447403,0.000000000000000000000000000015140770067709651,0.08670624837767395,0.5360889315400379,0.000003247849673856467,0.11236581321213658,0.9208296035680754,0.000000000004690523944815409,0.07411356971474294,0.2832523794856696,0.04693850673571535,3.488356807511736,6.167602354597306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010061284021822768
ENSG00000169442,CD52,0.005302012254349187,-0.9834995585780275,0.0000000017957821264721793,0.0035165648862125116,-1.7929662616086999,0.00000000000000000000000000027483690470920774,0.0032792946980862007,-1.6039464206214067,0.0000000000011629346365287886,0.009574923133730864,0.12301294859448131,0.6787934807608988,0.02230376694411756,1.4232467140918956,0.0000002006446049970884,0.006664889362836594,-0.39331906263067573,0.29193117187612294,0.9533020344287948,7.479498109434897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003539248378715458
ENSG00000129226,CD68,0.13357143464475246,-0.8586916200132437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006420902591544737,0.08150339324770414,-1.8167408958513993,0,0.1040492880246934,-1.1545836967743095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032852328106374623,1.413365042573495,3.50007753557756,0,0.4980233530306757,1.3351213320718482,0.00000000000000000000000000000000000000000000000000000000000000000000022241282025891405,0.14742735270594548,-0.5270769779039699,0.00000008215504261596919,0.34610328638497645,0.7333219758182998,0.010637692433516449
ENSG00000112149,CD83,0.5093859180659922,-0.767730653141989,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010893073932618943,0.8939543621357576,0.39365667357171996,0.0000000000000000000000000000000000000000000000000001187186137274427,1.0851732705083585,0.6455554511667029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000503694085801,0.6863801379754108,-0.15814999485086956,0.002969748056635196,0.50197591932457,-0.6203839692675307,0.00000000000000000006631161544367178,0.4348173820314594,-0.834529126909511,0.000000000000000000000000000000000044653582868506056,0.5373708920187792,-0.49931738928841324,0.05939435118412587
ENSG00000114013,CD86,0.03762464992345571,-1.5136612279486097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015083661029801413,0.020041307847087235,-2.6600890393071,0,0.03450091296944857,-1.496068437315485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000025648434665291297,0.8564236802948162,4.726168449473724,0,0.08187458751638092,-0.08182528732326988,0.5260103762035646,0.04425486536923499,-0.9942629172359196,0.00000000000017786754402562305,0.06071987480438183,-0.44980907927480596,0.3951986615564471
ENSG00000039068,CDH1,0.02918070448134404,-0.924771020539553,0.0000000000000000000000000000000000004075743320089368,0.01328825846382958,-2.358936130793344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007826274054888231,0.015098419339105216,-1.841776936989147,0.000000000000000000000000000000000000000000000000000000000000000000000797860471227357,0.020213726615654046,-1.2819776343501488,0.000000000000000051798274892445164,0.021739114616418385,-1.1471674780601049,0.0000000010557540350947017,0.6624900026659575,5.09201541424579,0,0.015179968701095458,-1.3951286370026672,0.07040261896008844
ENSG00000154162,CDH12,0.14382199166982756,-0.9135626594425337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008910244163276676,0.3847993346727231,1.440662652000956,0,0.14408401079716243,-0.8030642053566994,0.0000000000000000000000000000000000000000000000000000000000000000000015512767835650638,0.1574542915324631,-0.5974051182680298,0.00000000000000001364581398905736,0.09373228639806368,-1.347269274657505,0.00000000000000000000000000000000000000000033473751578881793,0.14022927219408196,-0.7570072822213403,0.000000000000000003818044973320425,0.1426917057902973,-0.6842725036888666,0.04478747842031841
ENSG00000140945,CDH13,0.8677233981303031,-1.2878508083240026,0,1.6838121796309768,-0.08312080984453463,0.0013100032400191852,4.2675921377219295,1.8002493905494954,0,0.9367466465833363,-0.9448819424276611,0.000000000000000000000000000000000000000000000000000000000000000012317517778007115,0.5838505068409509,-1.6211152505151376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006057738033021891,0.7835243934950701,-1.1920430343066244,0.00000000000000000000000000000000000000000000000000000000000000000036682178325155234,0.9988419405320812,-0.808211041702457,0.0014836839315751622
ENSG00000179242,CDH4,0.5683757136662327,-0.3204175643351154,0.00000000000000000000000000009674651436169487,0.7452316754878852,0.2632885253543861,0.000000000000000000000036114962913045913,0.859243529538128,0.45216671450139767,0.0000000000000000000000000000000000000000039417237676026456,0.5752046415893134,-0.22885496972499275,0.00002744162691818439,0.3438732675687999,-0.9863518505332006,0.000000000000000000000000000000000000000001487081324393728,0.38976272993868405,-0.8031761011039548,0.0000000000000000000000000000003096749096588322,0.48575899843505466,-0.45574368295557266,0.09859123321633456
ENSG00000113361,CDH6,0.37239763107954804,-0.9137476165888051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006719036297503755,0.5979093907858495,-0.021694846550663005,0.5150240694641534,0.3612689659058298,-0.8552134485952857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005109120344119917,0.34487454620567654,-0.8499898754761085,0.00000000000000000000000000000000012954555737308671,4.07735445831577,3.1683522857817605,0,0.26392961876832916,-1.229079092217043,0.000000000000000000000000000000000000000000005219191786033838,0.7347104851330202,0.28643965814653405,0.27511261558821665
ENSG00000170312,CDK1,0.004359432298020442,-1.1151397844097453,0.00000000000039890753576833945,0.00497920691853099,-0.9680545292876817,0.000000000002734130256008749,0.0027327455817385007,-1.6959237382056571,0.0000000000000022370567282796414,0.007801789220077001,-0.004366357881746552,1,0.0827215660079297,4.124113201956819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005953598828866453,0.006398293788323131,-0.2748784348970643,0.4171345845116403,0.030359937402190916,2.0749817501606573,0.006598886046021392
