Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000105329,TGFB1,0.5504091547419533,-0.4591190244077005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003371775869555132,0.3727231812145206,-1.1614254946091893,0,2.151100255335665,1.8703057738918343,0,0.5422697078035438,-0.42744993604995146,0.0000000000000000000000000000000000000000000005428832243010532,0.3130084976426184,-1.2478688775392048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010103398938895839,2.3609095483866525,1.9707331792419769,0,0.46968445661286945,-0.6536627356071896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687600658770507,0.5292656499375594,-0.4610021251313697,0.000000000000000000000000000000000000000000000002688328919187531
ENSG00000092969,TGFB2,0.8543315644470123,0.24917713465414643,0.000000000000000000000000000000000004789241452547894,0.3777457148554681,-1.2268100182761366,0,0.7470475877877318,-0.004058155090372717,0.9055190368943377,2.228882942976686,1.9285172309224266,0,0.44734690864803406,-0.7905850299103135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315696765605477,0.6590387901900343,-0.19586673798728182,0.00000004994374062201741,0.3410706885975603,-1.2239377000291825,0,0.7474057092177043,-0.0033569543188349815,0.917451328088481
ENSG00000120708,TGFBI,0.06007946777830719,-1.598003645964912,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001468810644,0.052816579880282676,-1.8608645898786116,0,0.9162315738152468,3.3457220711748077,0,0.10313420708542083,-0.6372761500252859,0.0000000000000000000000000000021876808185322177,0.07724458632811398,-1.059658894765993,0.000000000000000000000000000000000000000000003221270406082236,0.5341537085195699,2.040079540969011,0,0.021652697653210273,-2.971225985320704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002456047417903917,0.047016225691270334,-1.812346012140702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029395115902428232
ENSG00000137801,THBS1,0.09571333578457357,-1.7867504554040483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006989948326513016,0.2005174577163003,-0.611113628203988,0.000000000000000000000000000000000000000006326423389649288,1.8124052523798089,3.6169852619959886,0,0.15092601519405593,-0.9520857395883351,0.000000000000000000000000000000000000000005992053558894266,0.08127473865827646,-1.854733120140933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015017021858521564,0.18248174904841707,-0.6390970805052398,0.00000000000009653398958783249,0.05063149601615334,-2.5872357498985066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026778951869753685,0.2622058740474692,-0.09252170453850805,0.1816169525435002
ENSG00000172673,THEMIS,0.051994794499466104,-0.1799720995557399,0.0012370995333050917,0.041427904872783805,-0.6084388155517875,0.000000000000000000000000000002368017765874536,0.15915503840217254,1.7078132030020314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024385013802458713,0.047362797263853826,-0.302300010175216,0.0004584033456541835,0.0939249390279531,0.7899891683387783,0.0000000000000000000008497907911902216,0.10674766958750347,0.9807716784694542,0.00000000000000000000000000009429652123406357,0.022710912200171678,-1.4312083998946612,0.000000000000000000000000000000000000000000000012813123418639694,0.01608449826280301,-1.9257550249527853,0.000000000000000000000000000000000000000000000000000000000000009415433706539436
ENSG00000187720,THSD4,0.2727331962028001,-0.7885369708514867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011766029773950941,0.3443474656761737,-0.40824435300201345,0.00000000000000000000000000000000000000000006722886415777504,2.2174875282034208,3.012415824751751,0,0.29292860481666116,-0.5923647685050606,0.0000000000000000000000000000000000000007293517469306647,0.12616615766925285,-1.8391391592475155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015174274269003458,0.24160140522722898,-0.8613485710876632,0.000000000000000000000000000000000000000000000000017320725611167776,0.23671445404336644,-0.9239131265630602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004604124683385,0.24650207396840115,-0.8508703216490028,0.000000000000000000000000000000000000000000000000000000000000000000000569912098842805
ENSG00000144229,THSD7B,0.14636707073541674,-0.7838919154568678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019310565042828854,0.4242281440293329,1.4316140844603682,0,0.4781191770081704,1.2057745327015599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003777491743591325,0.03818196518553433,-2.7052286929839156,0,0.08071499527908722,-1.5745939991593803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002263740412369633,0.12585425636192044,-0.9011268856445791,0.00000000000000000000000000000000000000000000000000000004828321579627713,0.164918667087985,-0.5162364576214258,0.0000000000000000000000000000000026374210049248006,0.11401910602862725,-1.071478177765357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026501122263479354
ENSG00000095587,TLL2,0.04578760458869712,-1.4727052915707244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034048679881154797,0.13400887529891226,0.42321635481263487,0.000000000000000000000000000000004571485126819141,0.041859955305776894,-1.4513150667774632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029641465278739063,0.039297393381965674,-1.5679257651363487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029138270155768607,0.121688210635739,0.17329444923278636,0.0037907549722297324,0.04555121049842884,-1.3093670129791617,0.0000000000000000000000000000000000000000000000000000000000000018011687161653628,0.36663063996262807,2.2170635982761375,0,0.05957926575452476,-0.9329767991433022,0.000000000000000000000000000000000000000000000000000012880947949331583
ENSG00000181234,TMEM132C,0.5092577845927811,-0.5673394253600901,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010122787789515869,0.9008569893572139,0.5232043267588838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021057252578346864,1.0261139564929112,0.6101097541713872,0.000000000000000000000000000000000000000000000000000000000000000000000000004193757339639092,0.105193459140371,-2.8626523118710323,0,0.23721924410039644,-1.6372104247829764,0,0.34834907481473243,-1.0532323845122458,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012576211888194842,0.4589395089052613,-0.6659053382149155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005956620821558241,1.8678956384956915,1.6751402043718588,0
ENSG00000224982,TMEM233,0.055366601364575184,-0.9050917688645654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009239328727675544,0.08141623003956354,-0.2547634433661603,0.0000000006365331618635044,0.041205893504124125,-1.236953102459931,0.000000000000000000000000000000000000000000000000000000000008778639256048213,0.017160433791251387,-2.5550696425927577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039737326393175487,0.04119711270832746,-1.235319146746908,0.0000000000000000000000000000000000000000000000000000000004004229868410222,0.05455068977623394,-0.8043697092442139,0.0000000000000000000000030075616854921043,0.4175063393357725,2.9258889298821273,0,0.04092505475151062,-1.2580371755929325,0.0000000000000000000000000000000000000000000000000000000000000000000009871976841177059
ENSG00000121933,TMIGD3,0.1402365127988548,-0.5868263454604215,0.000000000000000000000000000000000000000000000000000000000000000000000000002708137888432379,0.09632387766173903,-1.260829301815956,0,0.11129951658124533,-0.8593093384956116,0.00000000000000000000000000000000000000000000000000000000000004155205241516971,0.13719766816105483,-0.5527870570806246,0.0000000000000000000000000000000001028113614559019,0.27472205050607496,0.5446121547536313,0.00000000000000000000000000000001062262042027918,1.2016381638780058,3.2214191346708865,0,0.13732368774799147,-0.5541579109335655,0.000000000000000000000000000000000001656994104473703,0.06919189489383307,-1.5817332637372896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011457182743962517
ENSG00000100354,TNRC6B,1.2094058169352602,0.08253857135290885,0.0000010231792008371802,1.1472490537048439,-0.016862757449229437,0.2966161120860526,1.2837052960438247,0.16319467763246484,0.0000000002557480217066393,1.414019744399114,0.3250397865101786,0.0000000000000000000000000000000000000000000003819417990157455,0.9468619002365045,-0.31080358619996734,0.000000000000000000000000000006437430180190287,1.1184275939401465,-0.0522732102021109,0.08324987489736131,0.8149880033982754,-0.5548136519483723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642191022188504,1.2666780318322204,0.14398624760540074,0.0000000030079346982145607
ENSG00000131747,TOP2A,0.023181172197624902,0.5220035028759877,0.00000026004557867128425,0.01509959158297603,-0.304745021687828,0.0031124521031987242,0.029432781074374376,0.8195106701805797,0.000000020021754665287652,0.011754897147007198,-0.6354635814601544,0.00009901879062432677,0.020374659002488037,0.2260428871530742,0.1560686446612991,0.03101359012658985,0.8856074774991756,0.000000040954120526466925,0.010907749945602167,-0.7540052266675721,0.0000030714785091362775,0.004949076388554772,-1.9127717416438772,0.000000000000000000027793350637540725
