Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
OXT_gene,OXT_gene,0.5027513353834718,-0.1193351308329269,0.0299889421745503,0.7242018083080508,0.7032887200591342,0.00000000000000000000000000000000000003336723891454422,0.1769800545554057,-1.7024723980155065,0.0000000000000000000000000000000000000000000000000000000000000000000000014862825351245666,0.035610455958567926,-4.134826237658518,0,1.6658562283275549,1.8723947014893838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006103288256480695
ENSG00000169313,P2RY12,1.1342340041178658,1.4600983621510464,0,0.2903031434769091,-1.5238181365314571,0,0.3592447054991203,-0.9760426063589758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008128495159462725,0.6538412380672939,-0.03473970997669984,0.3792964872117097,0.4813083488930384,-0.4974955352683402,0.0000000000000007332274064846655
ENSG00000181631,P2RY13,0.36379384369556744,1.3651062970285441,0,0.09176707394129892,-1.592158791620542,0,0.14861579230795188,-0.622748860113155,0.0000000000000000000000000000000059968719482410437,0.19929758366621028,-0.166915008916809,0.00011340640738583079,0.22016671112296624,0.0033704730557753138,0.9679167821014272
ENSG00000007372,PAX6,0.5393081122956088,1.2801448068502248,0,0.16534032800554033,-1.3069213530337844,0,0.2842897159098412,-0.25989290005189325,0.00000000002088620215569265,0.27565970790857464,-0.32522496318450256,0.00000000000000000000019848363319489026,0.24859429181114978,-0.4500862101783212,0.000000000000000004602740345038008
ENSG00000165194,PCDH19,0.5229253892455455,-0.8032116233685676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677304200012196,1.5740447104600799,1.9076452840601963,0,0.3432830674283098,-1.2741532977989911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001475235543960412,0.23505925175199083,-1.9035781270036942,0,0.45346892504667935,-0.8122051382701255,0.00000000000000000000000000000000000000000000000000000000000000006119486966975068
ENSG00000169851,PCDH7,1.2049127583380965,-0.44579983857219246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015877325025187422,2.396118098062916,1.145897663996953,0,0.7150382460099572,-1.1495506122368635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434240065467164,1.217938078633908,-0.33787370122525545,0.000000000000000000000000000000000000000007189856266674636,0.7126500400106699,-1.11049543102392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019851421449855278
ENSG00000186472,PCLO,0.9202151189224527,-1.1300715869803306,0,2.8947723981143745,1.4435429490752856,0,0.8888906822947311,-0.9546325345091388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012205787665329412,1.5855347598877452,-0.04524087444998859,0.06243201757520634,0.8434169111763141,-0.9942851245122595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021150243935670604
ENSG00000132646,PCNA,0.6068911927335559,-0.1494718668683538,0.00000000000022586927738897098,0.6372624804306202,-0.040263879260032165,0.05679437541506907,0.7459908819986235,0.22704083280492793,0.00000000000003258162705559904,0.6191380548720016,-0.08269717409921784,0.0018920400024461078,0.8571405708188855,0.4307908734508823,0.000000000000000000000000000021063751080543004
ENSG00000183036,PCP4,2.2184502677983833,-0.8914968023892194,0,1.7824357657624297,-1.231473562506015,0,2.780668340403428,-0.34472642060572656,0.000000000000000000000000000017522086430128658,10.361886623307203,2.3000398604868435,0,1.8079941317684727,-0.9755673499746486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012485844770483191
ENSG00000175426,PCSK1,0.38403746326061383,-0.7250612114968653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020934739271865714,0.9722521990441618,1.446197838595921,0,0.31351676940436585,-0.8776563224158539,0.000000000000000000000000000000000000000000000000000000000000000000000002276315756284169,0.10441197384030212,-2.5966590022237632,0,0.9363456921845831,0.8479937497965342,0.0000000000000000000000000000000000000000000000000000003543167774138831
ENSG00000140479,PCSK6,0.39795060385514747,-1.0743738497330453,0,0.2885874981814848,-1.5716646207003642,0,3.1717284731382853,3.128241384606264,0,0.44562213889554003,-0.7091945187797651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005663227533129827,0.3132915444118433,-1.1742463853753347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003551009324579481
ENSG00000170962,PDGFD,0.23241901363168388,-0.6083257297911877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000984090107979675,0.5032426537485232,1.1554569739660634,0,0.25010161274465925,-0.3513213140230127,0.00000000000000033757075179136323,0.17918637074693414,-0.9104694832868936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005910167640777826,0.26643504934649254,-0.23757058938991227,0.000025489526322600248
ENSG00000134853,PDGFRA,1.6732986364530704,1.025719756226458,0,1.0090388260762826,-0.21722748292326274,0.000000000000000984874718157718,0.6158172525968109,-0.9474432202774802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000697561595654963,0.6284376006955766,-0.9550429883949603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056090738597566854,0.7781315017337961,-0.5578691720814747,0.0000000000000000000000006734250520831305
ENSG00000261371,PECAM1,0.11906170063772133,-1.8988037910716706,0,0.099826616957013,-2.110983469505097,0,0.08239656409526505,-2.1298305277752494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005498548392799592,0.13457879321921637,-1.4469914921555727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007082667869009738,3.5957948786343046,5.017600376949802,0
ENSG00000242265,PEG10,5.724561697620852,-0.8742328912022392,0,13.761190914598185,1.058587504149643,0,4.810816144761111,-0.9546376507960641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004129450562730889,10.413827989004732,0.29323288324486585,0.00000000000000000000000000000000000000000005128231794591644,4.970513470258738,-0.8672469175533339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006463264090280285
ENSG00000144824,PHLDB2,0.21109712567056113,-0.7432545721079742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003051065546045193,0.12827440987881567,-1.5699371903418582,0,0.22216874612074086,-0.49656316572166226,0.00000000000000000000000019752965549512234,0.1376786418270747,-1.283265524497374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006649760198878695,2.2575420112029887,3.7097058847061843,0
ENSG00000138193,PLCE1,0.2148536736310852,0.24953994749507213,0.0000000000000022493326307830065,0.15919592392425336,-0.3836491190610607,0.0000000000000000000000000000013024339075373491,0.09900529560137869,-1.0475592301029693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002367982364396,0.08656894282921501,-1.3004743400148229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033280960711769075,0.6793211523072823,2.0836844905117022,0
ENSG00000114805,PLCH1,0.33401972282326553,-0.31713292845962937,0.00000000000000000000000000000000001705312184355961,0.5141350064380774,0.6367559361958652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016657920349598538,0.28892721886284695,-0.4681331501875796,0.000000000000000000000000000000031961230222423114,0.3860445607737746,-0.004789813383732078,0.8878764869799904,0.24408508935716206,-0.6998676928838152,0.0000000000000000000000000000000000000030109589306224286
ENSG00000180287,PLD5,0.2208015412352483,-1.1387832004532261,0,0.6884924469265453,1.4001424102997864,0,0.42352265340589773,0.12462969281789604,0.0012055034387132527,0.2680991015479445,-0.6357625813392991,0.000000000000000000000000000000000000000000000000000000000000000000000000020713634698174156,0.1721339023739665,-1.2410033940845349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010259188234431015
ENSG00000115138,POMC,0.3171152570009072,-0.5951407934926691,0.00000000000000000000000000000000004062161904185044,0.8479676619454026,1.8676053785385067,0,0.20653065476758192,-1.1215653959026055,0.0000000000000000000000000000000000000000000001391110795810987,0.031074092142189844,-3.9980633635449214,0,0.3234862630034678,-0.4048629533833028,0.000035389247402081944
ENSG00000133110,POSTN,0.15193149529230696,0.5181811835409831,0.0000000000000000000000000000000000000000000000000013855126461631746,0.08673983423842777,-0.6703486985915523,0.0000000000000000000000000000000000000000000000000000000000000000000000014293035473057223,0.14160561342550132,0.2421162462694162,0.0000029662809602350875,0.10622651936685336,-0.23853153718091535,0.0000002416285048787361,0.1362563350226728,0.16887452107368395,0.018571430448358756
ENSG00000106536,POU6F2,0.06073085869513919,0.08020103159547443,0.10531030775433059,0.06695006524934766,0.2864397015932538,0.00000000939730227848717,0.03505089441225281,-0.8105297866643166,0.000000000000000000014181906762671495,0.0340983346864419,-0.8913393796419045,0.000000000000000000000000000000010390848600032442,0.11214190450786883,1.0287575518316232,0.0000000000000000000000000000000002113929299451435
ENSG00000169618,PROKR1,0.730509446915987,0.6610098949512601,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004601446124467048,0.3478770076931241,-0.9012184726804344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130124643952656,0.8715270084474305,0.7551495048302924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004347346627900147,0.33349834656739513,-0.847406945469859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014446348031489785,0.6114870632168582,0.14477968899531657,0.0008737821039852103
