NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	3729	-1.1222354173660278	-0.29348764	Yes	
row_191	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	3734	-1.1299432516098022	-0.28715876	Yes	
row_192	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3752	-1.1759594678878784	-0.28408915	Yes	
row_193	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3757	-1.1992127895355225	-0.2773051	Yes	
row_194	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	3761	-1.2233054637908936	-0.27008876	Yes	
row_195	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3767	-1.2469145059585571	-0.26326522	Yes	
row_196	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	3772	-1.258321762084961	-0.25609276	Yes	
row_197	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3774	-1.2631784677505493	-0.24806648	Yes	
row_198	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3779	-1.2853806018829346	-0.24071622	Yes	
row_199	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3781	-1.2936179637908936	-0.23248991	Yes	
row_200	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	3782	-1.2939456701278687	-0.22398749	Yes	
row_201	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.2154706	Yes	
row_202	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.20691295	Yes	
row_203	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	3812	-1.4208601713180542	-0.20497383	Yes	
row_204	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.195897	Yes	
row_205	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.18670066	Yes	
row_206	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	3821	-1.5008339881896973	-0.17793468	Yes	
row_207	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3824	-1.5380637645721436	-0.1683761	Yes	
row_208	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	3829	-1.6230263710021973	-0.1588072	Yes	
row_209	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3834	-1.7255128622055054	-0.14856486	Yes	
row_210	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	3835	-1.738129734992981	-0.13714373	Yes	
row_211	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	3841	-1.818962812423706	-0.12656131	Yes	
row_212	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	3842	-1.8797584772109985	-0.11420955	Yes	
row_213	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3844	-1.891239047050476	-0.10205632	Yes	
row_214	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	3850	-2.1961300373077393	-0.08899556	Yes	
row_215	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3851	-2.197233200073242	-0.07455769	Yes	
row_216	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.05995802	Yes	
row_217	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3854	-2.2325358390808105	-0.045562148	Yes	
row_218	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	3856	-2.296180009841919	-0.030748079	Yes	
row_219	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3859	-2.363111972808838	-0.015768176	Yes	
row_220	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.735944E-4	Yes	
