NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	12892	-0.8543736934661865	-0.4341768	Yes	
row_193	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12899	-0.8573373556137085	-0.42917612	Yes	
row_194	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12910	-0.8602981567382812	-0.42445317	Yes	
row_195	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12912	-0.8623692393302917	-0.41904986	Yes	
row_196	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12913	-0.862498939037323	-0.41357157	Yes	
row_197	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12918	-0.864317774772644	-0.4083783	Yes	
row_198	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12968	-0.8907569646835327	-0.40635312	Yes	
row_199	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12970	-0.8933735489845276	-0.40075287	Yes	
row_200	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	12982	-0.8977046012878418	-0.39586645	Yes	
row_201	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12986	-0.8998327851295471	-0.39037347	Yes	
row_202	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	12989	-0.9012536406517029	-0.3847973	Yes	
row_203	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	12992	-0.9042032361030579	-0.3792024	Yes	
row_204	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13023	-0.92342609167099	-0.37556118	Yes	
row_205	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13045	-0.9359333515167236	-0.3711733	Yes	
row_206	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13055	-0.9386084079742432	-0.36587882	Yes	
row_207	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13066	-0.9470010995864868	-0.36060515	Yes	
row_208	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13103	-0.9642578959465027	-0.3571494	Yes	
row_209	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13106	-0.9651370644569397	-0.35116747	Yes	
row_210	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13117	-0.9698774814605713	-0.3457485	Yes	
row_211	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13123	-0.9726126790046692	-0.3399415	Yes	
row_212	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13126	-0.975527822971344	-0.33389357	Yes	
row_213	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13129	-0.9773399233818054	-0.32783416	Yes	
row_214	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13158	-0.9954866766929626	-0.32358694	Yes	
row_215	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13163	-1.0005158185958862	-0.31752858	Yes	
row_216	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	13166	-1.0018086433410645	-0.31131372	Yes	
row_217	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13168	-1.0026347637176514	-0.3050195	Yes	
row_218	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	13180	-1.013350009918213	-0.29939854	Yes	
row_219	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13186	-1.017162799835205	-0.2933086	Yes	
row_220	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13188	-1.0215485095977783	-0.2868942	Yes	
row_221	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	13189	-1.0220140218734741	-0.28040275	Yes	
row_222	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13193	-1.0254251956939697	-0.27411205	Yes	
row_223	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13203	-1.0335688591003418	-0.2682144	Yes	
row_224	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13218	-1.040148377418518	-0.26264566	Yes	
row_225	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	13252	-1.059694766998291	-0.2583613	Yes	
row_226	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13312	-1.1036320924758911	-0.25572535	Yes	
row_227	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13319	-1.1088955402374268	-0.24912688	Yes	
row_228	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13343	-1.1368396282196045	-0.24361119	Yes	
row_229	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13344	-1.1384910345077515	-0.2363799	Yes	
row_230	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13356	-1.1486073732376099	-0.22989985	Yes	
row_231	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13385	-1.1690311431884766	-0.22455037	Yes	
row_232	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13389	-1.1726253032684326	-0.21732469	Yes	
row_233	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	13410	-1.1910865306854248	-0.21124204	Yes	
row_234	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13411	-1.1911083459854126	-0.20367655	Yes	
row_235	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	13414	-1.193334698677063	-0.19624521	Yes	
row_236	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13428	-1.2055655717849731	-0.18955165	Yes	
row_237	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13433	-1.2082754373550415	-0.18217367	Yes	
row_238	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13449	-1.230359673500061	-0.17547089	Yes	
row_239	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13465	-1.2419439554214478	-0.16869454	Yes	
row_240	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	13474	-1.2490735054016113	-0.16135396	Yes	
row_241	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13485	-1.2606103420257568	-0.15408838	Yes	
row_242	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13493	-1.269978404045105	-0.14654088	Yes	
row_243	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	13501	-1.2816412448883057	-0.13891931	Yes	
row_244	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13506	-1.2883379459381104	-0.13103281	Yes	
row_245	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13536	-1.341163992881775	-0.12466412	Yes	
row_246	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13538	-1.3472250699996948	-0.11618118	Yes	
row_247	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13546	-1.366432785987854	-0.10802104	Yes	
row_248	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13554	-1.3755998611450195	-0.09980269	Yes	
row_249	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	13575	-1.416475534439087	-0.09228844	Yes	
row_250	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13581	-1.4267123937606812	-0.08359717	Yes	
row_251	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	13585	-1.4302310943603516	-0.07473527	Yes	
row_252	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13586	-1.4369020462036133	-0.0656086	Yes	
row_253	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	13601	-1.4922419786453247	-0.05716831	Yes	
row_254	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	13678	-1.8388887643814087	-0.051122587	Yes	
row_255	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13708	-2.0200681686401367	-0.04044176	Yes	
row_256	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13713	-2.092214822769165	-0.027449321	Yes	
row_257	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	13726	-2.2776100635528564	-0.013872397	Yes	
row_258	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13737	-2.4174587726593018	7.410638E-4	Yes	
