NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	11734	-0.44522106647491455	-0.6213773	Yes	
row_196	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	11758	-0.44983115792274475	-0.62135136	Yes	
row_197	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	11768	-0.4526657462120056	-0.6202653	Yes	
row_198	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11786	-0.45585715770721436	-0.6197663	Yes	
row_199	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	11796	-0.4611106812953949	-0.61864734	Yes	
row_200	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	11797	-0.46147117018699646	-0.6168525	Yes	
row_201	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	11799	-0.4617190957069397	-0.6151317	Yes	
row_202	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	11851	-0.4765132665634155	-0.61710036	Yes	
row_203	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	11861	-0.4793102741241455	-0.6159106	Yes	
row_204	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	11882	-0.48390910029411316	-0.61552733	Yes	
row_205	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11896	-0.4889051020145416	-0.61460006	Yes	
row_206	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11914	-0.49368423223495483	-0.61395395	Yes	
row_207	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11918	-0.4949498772621155	-0.6122537	Yes	
row_208	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	11931	-0.49825191497802734	-0.6112152	Yes	
row_209	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	11936	-0.49913206696510315	-0.6095736	Yes	
row_210	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11955	-0.5043158531188965	-0.6089611	Yes	
row_211	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	11964	-0.5056096315383911	-0.60759413	Yes	
row_212	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	11976	-0.509871244430542	-0.6064354	Yes	
row_213	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11995	-0.5159518718719482	-0.6057777	Yes	
row_214	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12000	-0.5171822905540466	-0.60406595	Yes	
row_215	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12021	-0.522763729095459	-0.60353154	Yes	
row_216	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12031	-0.5281690359115601	-0.6021518	Yes	
row_217	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12036	-0.5291140079498291	-0.60039365	Yes	
row_218	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12038	-0.5293803215026855	-0.59840965	Yes	
row_219	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	12045	-0.5321592092514038	-0.5967896	Yes	
row_220	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	12060	-0.5354270935058594	-0.5957563	Yes	
row_221	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12062	-0.5357694625854492	-0.59374744	Yes	
row_222	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	12070	-0.5395136475563049	-0.5921737	Yes	
row_223	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	12077	-0.541169285774231	-0.59051853	Yes	
row_224	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	12114	-0.5526105761528015	-0.59106714	Yes	
row_225	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	12117	-0.5533202290534973	-0.58906496	Yes	
row_226	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	12153	-0.5637549161911011	-0.58949524	Yes	
row_227	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12171	-0.5693127512931824	-0.588555	Yes	
row_228	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	12175	-0.5704144239425659	-0.58656126	Yes	
row_229	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	12194	-0.5792616009712219	-0.5856573	Yes	
row_230	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	12199	-0.5808640122413635	-0.58369786	Yes	
row_231	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12208	-0.5837859511375427	-0.58202684	Yes	
row_232	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12210	-0.5838568806648254	-0.579831	Yes	
row_233	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	12217	-0.5851700901985168	-0.5780047	Yes	
row_234	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	12260	-0.5986784100532532	-0.57882375	Yes	
row_235	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12262	-0.598793625831604	-0.5765698	Yes	
row_236	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12283	-0.6074677109718323	-0.57570595	Yes	
row_237	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	12300	-0.6154031753540039	-0.5745115	Yes	
row_238	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	12313	-0.620362401008606	-0.572998	Yes	
row_239	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12314	-0.6206612586975098	-0.57058406	Yes	
row_240	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12324	-0.6250181198120117	-0.5688276	Yes	
row_241	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	12345	-0.6318240761756897	-0.56786907	Yes	
row_242	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12380	-0.6436680555343628	-0.5679136	Yes	
row_243	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	12394	-0.6469147205352783	-0.56637174	Yes	
row_244	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12398	-0.649349570274353	-0.56407106	Yes	
row_245	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12416	-0.6553230285644531	-0.5627963	Yes	
row_246	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	12417	-0.6557238698005676	-0.560246	Yes	
row_247	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12454	-0.6667158603668213	-0.5603507	Yes	
row_248	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	12469	-0.6718255877494812	-0.5587869	Yes	
row_249	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12473	-0.67264324426651	-0.55639565	Yes	
row_250	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	12489	-0.6785482168197632	-0.5548807	Yes	
row_251	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	12491	-0.6791708469390869	-0.5523141	Yes	
row_252	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	12493	-0.6801154017448425	-0.54974383	Yes	
row_253	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	12532	-0.6952983140945435	-0.54988736	Yes	
row_254	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	12535	-0.6959742307662964	-0.5473304	Yes	
row_255	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12538	-0.698218047618866	-0.54476464	Yes	
row_256	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12548	-0.702948272228241	-0.5427051	Yes	
row_257	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	12553	-0.7053878307342529	-0.5402614	Yes	
row_258	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12560	-0.707810640335083	-0.53795815	Yes	
row_259	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12567	-0.7101531624794006	-0.5356458	Yes	
row_260	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12568	-0.7113421559333801	-0.5328791	Yes	
row_261	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	12586	-0.7189897298812866	-0.53135675	Yes	
row_262	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	12596	-0.7229931950569153	-0.52921927	Yes	
row_263	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12622	-0.7301535606384277	-0.52825296	Yes	
row_264	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12648	-0.7427842020988464	-0.52723753	Yes	
row_265	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12653	-0.744641900062561	-0.52464116	Yes	
row_266	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12686	-0.7609156966209412	-0.5240798	Yes	
row_267	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	12696	-0.7654604911804199	-0.5217771	Yes	
row_268	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12716	-0.7723858952522278	-0.5201969	Yes	
row_269	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	12718	-0.7740535140037537	-0.5172613	Yes	
row_270	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12727	-0.7780110239982605	-0.51483494	Yes	
row_271	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12728	-0.7784643769264221	-0.5118072	Yes	
row_272	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12735	-0.7821747660636902	-0.50921476	Yes	
row_273	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12744	-0.7858349680900574	-0.5067579	Yes	
row_274	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12746	-0.7866078615188599	-0.50377345	Yes	
row_275	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12748	-0.7878572344779968	-0.50078416	Yes	
row_276	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12760	-0.7930954098701477	-0.49852392	Yes	
row_277	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	12763	-0.7938792109489441	-0.49558616	Yes	
row_278	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12768	-0.7978395819664001	-0.49278286	Yes	
row_279	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12798	-0.8126024603843689	-0.49179566	Yes	
row_280	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	12815	-0.8183351755142212	-0.48981193	Yes	
row_281	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12816	-0.8187140226364136	-0.4866277	Yes	
row_282	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	12827	-0.8234564661979675	-0.48417443	Yes	
row_283	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12828	-0.8240224719047546	-0.48096955	Yes	
row_284	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12830	-0.82633376121521	-0.4778306	Yes	
row_285	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	12868	-0.84377121925354	-0.47732168	Yes	
row_286	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12882	-0.8498576879501343	-0.47499055	Yes	
row_287	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	12892	-0.8543736934661865	-0.47234207	Yes	
row_288	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12901	-0.8577580451965332	-0.4696055	Yes	
row_289	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	12902	-0.8581002354621887	-0.4662681	Yes	
row_290	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12910	-0.8602981567382812	-0.46344668	Yes	
row_291	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12913	-0.862498939037323	-0.46024203	Yes	
row_292	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12918	-0.864317774772644	-0.4571802	Yes	
row_293	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	12927	-0.8682233691215515	-0.45440292	Yes	
row_294	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	12929	-0.8688561320304871	-0.4510986	Yes	
row_295	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	12934	-0.8740962147712708	-0.44799873	Yes	
row_296	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12943	-0.8780713081359863	-0.44518316	Yes	
row_297	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12948	-0.8797961473464966	-0.4420611	Yes	
row_298	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	12958	-0.8864266872406006	-0.43928796	Yes	
row_299	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12961	-0.8882110118865967	-0.43598333	Yes	
row_300	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12970	-0.8933735489845276	-0.43310824	Yes	
row_301	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	12982	-0.8977046012878418	-0.4304411	Yes	
row_302	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12986	-0.8998327851295471	-0.4271662	Yes	
row_303	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	12989	-0.9012536406517029	-0.4238108	Yes	
row_304	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12997	-0.9063004851341248	-0.4208105	Yes	
row_305	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13007	-0.9101741313934326	-0.417945	Yes	
row_306	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	13013	-0.9161805510520935	-0.4147564	Yes	
row_307	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13017	-0.9181524515151978	-0.41141024	Yes	
row_308	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13020	-0.9201353192329407	-0.40798143	Yes	
row_309	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13023	-0.92342609167099	-0.4045398	Yes	
row_310	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	13026	-0.9278707504272461	-0.4010809	Yes	
row_311	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13045	-0.9359333515167236	-0.39878967	Yes	
row_312	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13055	-0.9386084079742432	-0.39581358	Yes	
row_313	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	13061	-0.9417206645011902	-0.39252564	Yes	
row_314	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	13062	-0.9417808651924133	-0.38886276	Yes	
row_315	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	13063	-0.9424900412559509	-0.3851971	Yes	
row_316	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13067	-0.9470901489257812	-0.3817384	Yes	
row_317	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13068	-0.9471048712730408	-0.3780548	Yes	
row_318	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	13070	-0.9496423006057739	-0.3744363	Yes	
row_319	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	13097	-0.9613181948661804	-0.37264585	Yes	
row_320	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13106	-0.9651370644569397	-0.36949167	Yes	
row_321	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13110	-0.9663330316543579	-0.3659581	Yes	
row_322	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13117	-0.9698774814605713	-0.36263558	Yes	
row_323	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	13118	-0.9709010124206543	-0.35885945	Yes	
row_324	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13123	-0.9726126790046692	-0.3553764	Yes	
row_325	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13126	-0.975527822971344	-0.35173213	Yes	
row_326	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13130	-0.978550136089325	-0.3481511	Yes	
row_327	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13147	-0.987589418888092	-0.34550908	Yes	
row_328	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	13148	-0.9888222217559814	-0.34166324	Yes	
row_329	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13158	-0.9954866766929626	-0.33846593	Yes	
row_330	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13160	-0.9974957704544067	-0.33466128	Yes	
row_331	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13163	-1.0005158185958862	-0.33091983	Yes	
row_332	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13167	-1.0020482540130615	-0.32724738	Yes	
row_333	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	13177	-1.0115690231323242	-0.32398754	Yes	
row_334	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13186	-1.017162799835205	-0.320631	Yes	
row_335	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13193	-1.0254251956939697	-0.31709242	Yes	
row_336	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	13211	-1.0378690958023071	-0.3143298	Yes	
row_337	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13218	-1.040148377418518	-0.31073397	Yes	
row_338	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	13234	-1.0463666915893555	-0.30778843	Yes	
row_339	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13248	-1.056685447692871	-0.30465287	Yes	
row_340	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	13254	-1.0610063076019287	-0.30090097	Yes	
row_341	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13258	-1.067038655281067	-0.29697573	Yes	
row_342	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13264	-1.0725516080856323	-0.29317895	Yes	
row_343	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13265	-1.073836088180542	-0.28900245	Yes	
row_344	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13276	-1.0814909934997559	-0.2855456	Yes	
row_345	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13281	-1.0869197845458984	-0.281618	Yes	
row_346	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13286	-1.0908269882202148	-0.27767518	Yes	
row_347	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13293	-1.0936402082443237	-0.2738713	Yes	
row_348	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	13299	-1.096644401550293	-0.26998082	Yes	
row_349	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	13306	-1.1004228591918945	-0.26615056	Yes	
row_350	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13312	-1.1036320924758911	-0.26223287	Yes	
row_351	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13315	-1.1074777841567993	-0.25807542	Yes	
row_352	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13343	-1.1368396282196045	-0.25567728	Yes	
row_353	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13344	-1.1384910345077515	-0.25124934	Yes	
row_354	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13349	-1.141507863998413	-0.2471094	Yes	
row_355	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	13350	-1.1420456171035767	-0.24266763	Yes	
row_356	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	13353	-1.1445914506912231	-0.23836583	Yes	
row_357	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13356	-1.1486073732376099	-0.23404841	Yes	
row_358	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13361	-1.1531294584274292	-0.22986329	Yes	
row_359	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13385	-1.1690311431884766	-0.22704017	Yes	
row_360	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13393	-1.1742407083511353	-0.22299777	Yes	
row_361	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13395	-1.1761709451675415	-0.2184982	Yes	
row_362	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	13401	-1.1804628372192383	-0.21428171	Yes	
row_363	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13411	-1.1911083459854126	-0.21032357	Yes	
row_364	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13428	-1.2055655717849731	-0.20683378	Yes	
row_365	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13433	-1.2082754373550415	-0.20243418	Yes	
row_366	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13435	-1.210066318511963	-0.1978028	Yes	
row_367	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13444	-1.2263864278793335	-0.19363251	Yes	
row_368	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13449	-1.230359673500061	-0.18914701	Yes	
row_369	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13452	-1.2328335046768188	-0.184502	Yes	
row_370	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	13457	-1.2371699810028076	-0.17999002	Yes	
row_371	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13460	-1.2404913902282715	-0.17531525	Yes	
row_372	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13485	-1.2606103420257568	-0.17221089	Yes	
row_373	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13486	-1.2607051134109497	-0.16730762	Yes	
row_374	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13493	-1.269978404045105	-0.1628179	Yes	
row_375	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13506	-1.2883379459381104	-0.15870643	Yes	
row_376	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	13512	-1.299599051475525	-0.15402658	Yes	
row_377	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13514	-1.3027275800704956	-0.1490348	Yes	
row_378	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13523	-1.3125802278518677	-0.14452928	Yes	
row_379	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13524	-1.3128900527954102	-0.13942303	Yes	
row_380	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	13525	-1.3150626420974731	-0.13430834	Yes	
row_381	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13533	-1.335748553276062	-0.12963776	Yes	
row_382	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13534	-1.3364830017089844	-0.12443976	Yes	
row_383	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13546	-1.366432785987854	-0.11994962	Yes	
