NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	12998	-0.90677410364151	-0.36865568	Yes	
row_191	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13025	-0.926019012928009	-0.36492223	Yes	
row_192	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	13043	-0.9339656233787537	-0.36047354	Yes	
row_193	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	13052	-0.9375269412994385	-0.35533643	Yes	
row_194	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13092	-0.9592679738998413	-0.35236275	Yes	
row_195	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13093	-0.9595513939857483	-0.34649843	Yes	
row_196	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	-0.34156236	Yes	
row_197	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13115	-0.9691324830055237	-0.336158	Yes	
row_198	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13125	-0.9751571416854858	-0.330865	Yes	
row_199	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13128	-0.9762554168701172	-0.32504675	Yes	
row_200	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13134	-0.9796517491340637	-0.31942996	Yes	
row_201	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.3134426	Yes	
row_202	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13139	-0.9808346629142761	-0.3076704	Yes	
row_203	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13143	-0.984096109867096	-0.3018783	Yes	
row_204	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13149	-0.9890749454498291	-0.29620394	Yes	
row_205	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13155	-0.9939324259757996	-0.29049987	Yes	
row_206	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13170	-1.0068479776382446	-0.28538355	Yes	
row_207	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	13191	-1.0243535041809082	-0.28060466	Yes	
row_208	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13212	-1.0381391048431396	-0.27574155	Yes	
row_209	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13215	-1.0394333600997925	-0.26953718	Yes	
row_210	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13229	-1.0433275699615479	-0.26412383	Yes	
row_211	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13230	-1.044071078300476	-0.25774297	Yes	
row_212	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13236	-1.0471525192260742	-0.25171366	Yes	
row_213	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13237	-1.0485007762908936	-0.24530572	Yes	
row_214	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13270	-1.0761919021606445	-0.24109893	Yes	
row_215	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	13297	-1.096401572227478	-0.23632418	Yes	
row_216	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13304	-1.0993907451629639	-0.23004967	Yes	
row_217	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13330	-1.1206021308898926	-0.22505294	Yes	
row_218	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.21826401	Yes	
row_219	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	13338	-1.1281707286834717	-0.21173954	Yes	
row_220	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13342	-1.1350767612457275	-0.20502472	Yes	
row_221	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13383	-1.1664382219314575	-0.20085898	Yes	
row_222	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13391	-1.1735188961029053	-0.19420552	Yes	
row_223	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13394	-1.174397349357605	-0.18717632	Yes	
row_224	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	13434	-1.2099106311798096	-0.18267082	Yes	
row_225	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13441	-1.2214875221252441	-0.17565012	Yes	
row_226	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13450	-1.2304173707962036	-0.16872299	Yes	
row_227	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13458	-1.239885926246643	-0.16166392	Yes	
row_228	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13466	-1.2421082258224487	-0.15459128	Yes	
row_229	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13479	-1.2549933195114136	-0.14781025	Yes	
row_230	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.14012794	Yes	
row_231	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13499	-1.2803823947906494	-0.13363619	Yes	
row_232	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13508	-1.2906298637390137	-0.12634109	Yes	
row_233	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13556	-1.3806180953979492	-0.1213849	Yes	
row_234	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13559	-1.3869080543518066	-0.11305693	Yes	
row_235	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13561	-1.3880219459533691	-0.10464808	Yes	
row_236	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13564	-1.3924094438552856	-0.0962865	Yes	
row_237	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13573	-1.414090633392334	-0.088236846	Yes	
row_238	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	13580	-1.4245166778564453	-0.07997534	Yes	
row_239	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.072088614	Yes	
row_240	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13603	-1.503175973892212	-0.06334638	Yes	
row_241	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13608	-1.516003966331482	-0.054377586	Yes	
row_242	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13622	-1.5542491674423218	-0.045841727	Yes	
row_243	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	13643	-1.630523681640625	-0.037358236	Yes	
row_244	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13659	-1.6996599435806274	-0.028081847	Yes	
row_245	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	13668	-1.7470719814300537	-0.01799718	Yes	
row_246	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13698	-1.9137072563171387	-0.008449673	Yes	
row_247	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	13702	-1.9643290042877197	0.0033331364	Yes	
