Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000146555,SDK1,0.12858199698887485,0.1879139691027505,0.0000007800124778926787,0.09872183662488111,-0.42050386209439683,0.0000000000000000000000007024035626500798,0.17516072651227269,0.619373278707462,0.0000000000000000000000000045332121388907175,0.06759510239554431,-0.8626614839896494,0.0000000000000022452602178541505
ENSG00000112902,SEMA5A,0.9046165296448744,-0.2701999300860535,0.000000000000000000000000004619749515592773,1.1049887638135245,0.2312329402684159,0.0000000000000000014544781189600943,1.1930238459300462,0.294662328045422,0.00000000000004682441398629605,0.7389198455786689,-0.4496084181594119,0.0000000000016816218004395127
ENSG00000196136,SERPINA3,0.18026509959976,-1.870178630626101,0,0.6637717347388203,1.1907750941752981,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008661408867292521,0.6364562073574341,0.7055794906139844,0.00000000000000000000000000000000000000003473930599892695,0.6787781955385267,0.7452866855395065,0.0000000000000000000010667882815376482
ENSG00000145423,SFRP2,0.11646080296847441,0.33782578024101717,0.0000000000000007973390506921074,0.09310716133881844,-0.2432687661098445,0.00000005442541281311389,0.09219543993892486,-0.19899134904774307,0.004323744981917559,0.08481514749250807,-0.3089507090272847,0.004216813418395947
ENSG00000251322,SHANK3,2.3623581386222083,-0.4810794822993305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002357975240819206,2.941745391290334,0.089006661853827,0.0003265581058128049,4.702603999186242,0.8587877897384357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016564389432781,2.546510549562939,-0.15696594506148887,0.007287018428374865
ENSG00000145642,SHISAL2B,0.15887339390027705,0.7547002715136175,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000363484756022142,0.08270451142230968,-0.8536387588012775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018430742454258466,0.10800340374893615,-0.2567811777627589,0.00006675800967749944,0.14598485992649873,0.21558134799897344,0.018668105625934482
ENSG00000145248,SLC10A4,0.4001848129067956,1.399555771743453,0,0.14670492051129402,-1.2297991400718875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002490438813765599,0.16932557208575844,-0.7777615351283764,0.000000000000000000000000000000000000000008952642958270524,0.14598485992649873,-0.9546088447019332,0.0000000000000000000000003592507551255161
ENSG00000091664,SLC17A6,4.6396129800304395,1.7731289151077365,0,1.3918194454518305,-1.467075356745675,0,1.3160925574710736,-1.2927210230649804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011951723831039295,1.2007768760151447,-1.3684972583427988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023885941268633655
ENSG00000104888,SLC17A7,0.04252847232779115,-3.3940282926286596,0,0.5726279874570913,2.960491138769406,0,0.15033479677037576,-0.758701854265124,0.0000000000000011833426570439411,0.23157105421439325,-0.07168150709771703,0.6215801770425385
ENSG00000185052,SLC24A3,1.9832637397853257,1.1978939198635843,0,0.9444021614600019,-0.8295515103919392,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011845275086117297,0.6935346270204279,-1.1322124760576138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016047709358593788,0.6826334295154589,-1.1012592987387715,0.000000000000000000000000000000000000000000000000000000000000000039732646501362535
ENSG00000091137,SLC26A4,0.019607132201259574,0.46799555042032637,0.00000009680562246999213,0.013089427047262674,-0.5259873538803257,0.00000004350948283192272,0.020157806200685528,0.294182071719999,0.030512880468634943,0.007710467953864371,-1.1242804533823438,0.00001638530154169397
ENSG00000142319,SLC6A3,0.008876514932721532,-0.10737484466470626,0.34750059094385133,0.008542573441371428,-0.1597729323079573,0.19815054586290495,0.011988590003565603,0.444532755987316,0.010047692267495566,0.01130868633233441,0.3409037601289491,0.22416409963763606
ENSG00000184347,SLIT3,0.4997269320609444,0.34153561178428515,0.0000000000000000000000000000868761032136151,0.3090482617580019,-0.7471344652110248,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006174315820269426,0.725681023224679,0.8129344784742913,0.00000000000000000000000000000000000000000000000000000000000000000000002132722585224851,0.2284868670328475,-1.0019771538576328,0.0000000000000000000000000000001057557392908898
ENSG00000145335,SNCA,3.7425982699624125,0.18208736764055922,0.000000000000009390590081716449,3.3384239225436945,-0.11587361842536592,0.0000035769894018461065,3.236919300962713,-0.13662210556550614,0.0003726579057280409,3.153324377532065,-0.1672806879596651,0.0043449494451675745
ENSG00000173267,SNCG,0.9294846772240133,-0.34019791709514985,0.00000000000000000000000000000000000000000001794514499259775,1.2138032376090582,0.3254211971898749,0.00000000000000000000000000000000000013375133766878082,1.187188691503532,0.19767281492262456,0.00000024077633468373527,0.8741100503697574,-0.27866476695149,0.00000496866501750626
ENSG00000168807,SNTB2,0.2939447490645097,-0.445787517151943,0.00000000000000000000000000000000000000000000000000000001082112999955374,0.38699924441051614,0.24781908747393055,0.00000000000000003717441999927778,0.48569703571967554,0.5601826650831758,0.0000000000000000000000000000000000000022957155523893463,0.29351181344377036,-0.24976546083433737,0.00038969385694965066
ENSG00000108018,SORCS1,0.42672165258816935,1.0994343468535703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005253063830723224,0.22059129160702676,-0.7145559581377163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023630541684723074,0.1603076061538728,-1.054079606084073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026027663975286995,0.13313408000339147,-1.2745723036176693,0.00000000000000000000000000000000000000000000000000004177015914119956
ENSG00000100146,SOX10,0.38217684397017776,-1.9198674982507824,0,1.4071822993020389,1.1072741707416445,0,0.42681502287030465,-1.1826359700603977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011457893703324271,4.2065743000299385,2.483585781525714,0
ENSG00000176887,SOX11,1.2773606279815857,0.5334733850192979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003946501986236326,0.9049960968756111,-0.3738122995747867,0.00000000000000000000000000000000000000000000004862312919699928,0.8912933152208375,-0.31055590545479006,0.0000000000000070265798397822325,0.693428084650869,-0.6659106184909689,0.000000000000000000000000020398575456142883
ENSG00000181449,SOX2,0.7234475551564038,-1.462317663828991,0,2.4796886165219614,1.6815708479499225,0,0.8588286378660492,-0.7190115137285855,0.0000000000000000000000000000000000000000000000000000000000000000000008286308914311545,1.1146766505303258,-0.29111948801778537,0.0000012069847970101467
ENSG00000124766,SOX4,1.4612875796945832,0.6403653583132846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004778009643018561,0.9200144921193125,-0.5497255539712278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012829252443693271,1.126821366618321,-0.10410905964233158,0.009621030631100324,0.6091269683552852,-1.0137138434007775,0.000000000000000000000000000000000000000000000000000007418480791528669
ENSG00000125398,SOX9,0.48401341476489945,-2.6004743689394663,0,3.791628111124839,2.607639739693079,0,0.9631187615253854,-0.8937008636825383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008473297983884307,1.3267145192615961,-0.37131767521629067,0.0000000034015748119356796
ENSG00000153820,SPHKAP,0.7379559059341679,1.291171001341998,0,0.31724637659286636,-0.9826504970405682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041755942518740216,0.27467663291355177,-1.0075986463128825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005209715767749227,0.24930513050828132,-1.0999217752706514,0.00000000000000000000000000000000000000001809752695074005
ENSG00000066336,SPI1,0.16768037999540547,-1.1457875806511981,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024962617447646692,0.20877636140383965,-0.5184228071120498,0.000000000000000000000000000000000000000019564507714508525,0.9394598626687913,2.342168186152958,0,0.2048414319743301,-0.4047571229957858,0.000019910521160544195
ENSG00000262655,SPON1,1.783878209847458,-1.231531082317538,0,5.436727969941202,1.6691525244352075,0,1.4252629921053126,-1.1519937005258019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018985853500827707,1.5729354625883316,-0.95167133275452,0.0000000000000000000000000000000000000000000000000012611940678792143
ENSG00000157005,SST,1.0896095902009664,0.789982554654495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021643760972571127,0.6079005487633992,-0.7074952277179167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001646661730800415,0.6541738580706683,-0.4404724428498897,0.000000000000005648970103694832,0.7381487987832824,-0.23356299659413862,0.006031426955850249
ENSG00000139874,SSTR1,1.5160994799971588,1.0882111675947563,0,0.7636302847651742,-0.7683455884538233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005368493033192558,0.6422913617839484,-0.8741334850535101,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014551745279869784,0.5073487913642756,-1.1770530968987483,0.0000000000000000000000000000000000000000000000000000000000000004739388247163395
ENSG00000180616,SSTR2,0.35923232756444845,1.1319365911166837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031821183341378697,0.1609655068206802,-0.9669229332825522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039131748639554396,0.1816324432398612,-0.5846008818080191,0.00000000000000000000000000005643199733563841,0.142900672744953,-0.9060398871692248,0.0000000000000000000000000063539518467537014
ENSG00000147488,ST18,0.26026961539024235,-0.842097985157628,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019410484169374793,0.23426629828535117,-0.8706102973336463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016188621601841007,0.23160258387419216,-0.7088524846296616,0.00000000000000000000000000000000000000011226512612111114,2.76934307342962,3.4825428314520455,0
ENSG00000168610,STAT3,1.6883919395529077,-0.20015516347359363,0.00000000000000000702619777941976,1.8779538768150361,0.07777388619207182,0.001553750154481723,2.2954436576738533,0.3888226464068061,0.0000000000000000000000000021298436415843126,1.538238356795942,-0.24748705640999769,0.000020817853229243047
ENSG00000152953,STK32B,0.35547777033442,0.21602597066812468,0.0000000000005572849002526311,0.32909575265670415,-0.012468127859856848,0.6997637289428315,0.2863469417665802,-0.2325903197317727,0.000002213370800834552,0.181710028112737,-0.8942095842290569,0.0000000000000000000000000021472079453462577
ENSG00000076944,STXBP2,0.060258325914036515,-1.9343726571960564,0,0.09431276646159263,-0.8525277324066298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022433630325794786,0.702022124368085,3.2178667328542474,0,0.10306325498332042,-0.504248211350367,0.0000006874664412521023
ENSG00000137573,SULF1,0.669609058580132,0.55878519143519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001507416594239249,0.4978115781237899,-0.26128434792241007,0.000000000000000007780632814473917,0.35997598125750524,-0.7083070342789213,0.0000000000000000000000000000000000000000000000019606502609993837,0.3611069158393147,-0.6647802213492318,0.00000000000000000016517047032610612
ENSG00000163630,SYNPR,1.3638776782266233,0.5285024370071524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008579097984731051,0.9887339841174415,-0.3301713098166141,0.000000000000000000000000000003570663691969349,0.8718781650380719,-0.45110015145800647,0.000000000000000000000013332444607538993,0.8016316516034324,-0.5498236525293889,0.0000000000000019888280811293514
ENSG00000006128,TAC1,1.8814735215489995,1.4143025031614864,0,0.7326979019008535,-1.1181141043615717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013177263767621704,0.687593378877068,-0.9996950852518416,0.00000000000000000000000000000000000000000000000000000000000000000028469700392082367,0.5502703963074539,-1.2782047424961962,0.000000000000000000000000000000000000000000003058939754665107
ENSG00000166863,TAC3,0.8461196009498635,2.9910113697995517,0,0.09817070285447005,-2.783000327490119,0,0.14227167429010154,-1.8732151050227306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005671581532192798,0.0809599135155759,-2.61881314671507,0.00000000000000000000000000000000000000000000000000000000000000000000002133129463380748
ENSG00000115353,TACR1,0.15606906411735458,0.7839459573020293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001645424963947451,0.09228046068320185,-0.5988135990971917,0.000000000000000000000000000000000000000000000016786773648297218,0.09017965931885631,-0.501648306248275,0.000000000000018909614752210256,0.07941781992480301,-0.659033770666646,0.00000000014868391115079594
ENSG00000009694,TENM1,1.2689244623536204,1.5608624475133273,0,0.4679470169396406,-1.1681464145748774,0,0.35042754674139104,-1.385564123401525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040105604736379715,0.34054566796234303,-1.365465377611937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002720792377720057
ENSG00000135426,TESPA1,0.012213899137191248,-1.4664230861064897,0.000000000000000000000000000000000000000000000000000000000010248824557450703,0.031035720446272813,0.729569630592132,0.0000000000000000006334333954504418,0.04551420452681101,1.1813990901142049,0.000000000000000000000013291061423105872,0.025958575444676713,0.2030378347376418,0.3168399995474417
ENSG00000105329,TGFB1,0.5300878578099397,-0.8876139114596325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004571724161573679,0.6128951985577493,-0.4296006395426295,0.000000000000000000000000000000000000000000000000000007659928091405131,2.332470364853007,2.064362710083917,0,0.45080535970260355,-0.7676473224258886,0.000000000000000000000000000006712673158838097
ENSG00000092969,TGFB2,0.3089629779846234,-1.2401351850259814,0,0.8192947955766913,1.177369061917193,0,0.5734365395510804,0.16779812913082393,0.00006818765078904694,0.4415527981579663,-0.23842072579311924,0.00035350998946242227
ENSG00000120708,TGFBI,0.017521267073466,-1.8775371740221698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005917821166327806,0.025214369996305993,-0.9499335365503745,0.00000000000000000000000000333768041769417,0.19892571908571247,3.2322255119135663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037048343724643225,0.031355903012381774,-0.3833002057671058,0.0677164891726904
ENSG00000137801,THBS1,0.2112749611662911,0.5598612308997195,0.00000000000000000000000000000007379300620537903,0.06231256191710047,-1.925983083613716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000794772257948973,0.4297856469419846,1.5541266992307452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005325455211312309,0.05371626007858845,-1.7660682533558312,0.000000000000000000000000000000010508924764461195
ENSG00000172673,THEMIS,0.007509114460056858,-2.156411269904285,0.00000000000000000000000000000000000000000000000000000000000000000000012261611439051388,0.011091567129522582,-1.1806331568216963,0.00000000000000000003685775310598188,0.10259262418980476,3.3259058973176843,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014595329325789146,0.03392605899700323,0.7890048513722077,0.0009416675537231574
ENSG00000187720,THSD4,0.23637487153740708,-0.7497245946457032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026218698924286843,0.3048458667586175,-0.07888861618976084,0.030693254822548137,0.7797888188159928,1.5916577762770883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006530751874227029,0.16243385822807607,-0.9920413405560378,0.000000000000000000000000599398338341291
ENSG00000144229,THSD7B,0.3097973240357408,1.2592711705118562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001433817452686184,0.10375093227988204,-1.4342254749848566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011832228001,0.21918961900324369,-0.00878218766714145,0.8760418368697488,0.10332027058178256,-1.1262370748351667,0.00000000000000000000000000000009213182265092433
ENSG00000095587,TLL2,0.1634622971814229,1.4603082253462758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025047206937214796,0.05494114773785254,-1.361133034324208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001349344385714235,0.053046858422856655,-1.165538793048896,0.000000000000000000000000000000000000000000000000000000005222325171323602,0.10794655135410118,-0.05157464563784231,0.6116707761501063
ENSG00000181234,TMEM132C,0.8673490726949625,0.5624783662913906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008039384084678596,0.5941222045031226,-0.4252404115804034,0.00000000000000000000000000000000000000000000000012459723509485115,0.649824015679994,-0.18428603697444823,0.00002556737164012303,0.38500936649629425,-0.9518042982673771,0.00000000000000000000000000000000000000006168945686069586
ENSG00000224982,TMEM233,0.11989089228973496,0.7349964459053977,0.0000000000000000000000000000000000000000000000000000000000000045272940411684703,0.07336968318597235,-0.556148987453005,0.000000000000000000000000000000040984436295879254,0.07362903949092503,-0.4250428038436618,0.000000001953664517946397,0.058085525252444925,-0.7487277993704158,0.000000000049747500797344525
ENSG00000121933,TMIGD3,0.09152312655174238,-2.0525237048385936,0,0.16916362165554472,-0.6623657542874783,0.000000000000000000000000000000000000000000000000000000000000000000000000005331937226311192,1.109421997055624,3.1399354422318337,0,0.18325212170350988,-0.36773057550178967,0.00004096922176709995
ENSG00000100354,TNRC6B,1.1917242763460607,-0.11190555639675409,0.0000020248704839307787,1.3278534822234969,0.1534995563064478,0.0000000005709670348052767,1.2724880398474854,0.04284720627986388,0.26289412704603793,1.0265203002578098,-0.28357328330683806,0.0000015831449197533877
ENSG00000131747,TOP2A,0.003360560483667421,-0.7319946326286129,0.00024875111413678256,0.005097987376302304,0.3023614933479388,0.15139517301487684,0.008487497347657065,1.1091981975164327,0.00004992727522547916,0.002313140386159311,-0.8348190858514757,0.1474019764287992
ENSG00000141510,TP53,0.18001016052858523,-2.08452754916123,0,0.7590489852986323,1.246280787293542,0,0.9209995559376373,1.1568464951871327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008114922153301155,0.4158512383117517,-0.18097407740235183,0.00800667289099737
ENSG00000139287,TPH2,0.05080240400137232,0.6215084213081532,0.000000000000000000000000003441735098727301,0.03293024278206083,-0.5015022125877744,0.0000000000000005093747254323014,0.034586551691702536,-0.30719827283095125,0.001665556862111386,0.029813809421608897,-0.5022852637660291,0.0011325536414176908
ENSG00000277734,TRAC,0.03678075508675998,-1.322524606315619,0.0000000000000000000000000000000000000000000000000000000000000000000000016618557883798032,0.05804127519641475,-0.2126849628254508,0.00617624880636403,0.21664336979894658,2.2595452012680703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005232442020232124,0.043692651738564764,-0.5678541823837704,0.005032459560306471
ENSG00000095970,TREM2,0.022133346633809566,-2.452283181425495,0,0.03999164421545254,-1.124974992815925,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021988348913656974,0.400397687375722,3.7173635692153253,0,0.05114610409396699,-0.4902933687391009,0.0001584470491629583
ENSG00000170893,TRH,0.37000929739138194,0.8381754918957889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002580272914704873,0.20174940583109863,-0.728133750208761,0.000000000000000000000000000000000000000000000000000000000000762495310279701,0.22173586820754082,-0.4240868130249067,0.0000000003841951538308894,0.20998174394357302,-0.4794032018422709,0.000006543485703083882
ENSG00000072657,TRHDE,0.09207935725248734,0.01910677323814447,0.6478470519281724,0.09389941613378434,0.057659342109739775,0.18970780229263917,0.08975528445147346,-0.029443987339969002,0.6828096815837198,0.0709363051755522,-0.377606939612122,0.0005291497153599895
ENSG00000255690,TRIL,0.7422203413065459,-1.9218108633533788,0,3.450924103428852,1.9355905416546855,0,1.4079697162594613,-0.3641193927242933,0.000000000000000000028070870314355984,1.4495679753265016,-0.2985887213482017,0.0000006233108080110195
ENSG00000072315,TRPC5,0.4878606771117187,1.5967186427362747,0,0.15686644940324795,-1.3967679009379588,0,0.1515018276556786,-1.1978313461169905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026074686974043913,0.21794922749589954,-0.6026659813712789,0.00000000000000676162841901264
ENSG00000137672,TRPC6,0.5029020823110302,2.1836491395962696,0,0.06689386138364241,-2.693471679859378,0,0.2678866350354261,-0.22726624563405662,0.000042309147631532356,0.05654343166167205,-2.497411072456045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016629732938401697
ENSG00000182463,TSHZ2,1.3178495877399785,0.6247382303172412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022687217572065067,0.8540506689732388,-0.5013235395996347,0.00000000000000000000000000000000000000000000000000000000000000000000000000005293154311695071,0.8988259691168832,-0.3069178351334013,0.00000000000010514238913794296,0.7522846566987004,-0.553856645897038,0.000000000000000005910148732197869
ENSG00000167614,TTYH1,1.5245819981835194,-2.060686072764667,0,7.799610672996669,2.0184491096637376,0,2.9454798607875388,-0.45615276325166154,0.000000000000000000000000000000031362453084609274,3.8945573634968933,-0.010050370414731002,0.8770349053529655
ENSG00000174607,UGT8,0.2586009232880075,-2.2458618869590117,0,0.6213344344171687,-0.3612741446215882,0.0000000000000000000000000002504769279051353,0.35085192160877393,-1.1635680411599454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010511257209633843,7.865191344138582,4.303203096142457,0
ENSG00000107731,UNC5B,0.10904439362520839,-1.4986990950682533,0,0.15411078055119265,-0.6099115129622428,0.00000000000000000000000000000000000000000000000000000000000000019412645135968774,0.6496118282463026,2.086721156776598,0,0.6307162786261055,1.7501277022327555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012333249993244906
ENSG00000038427,VCAN,0.35665976057350307,-1.741577238303679,0,1.562912035303814,2.1041232573371658,0,0.3683573848883166,-1.1553936431830236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013483185336107697,0.4276739558410104,-0.8796182374625292,0.000000000000000000000000000013533083237426869
ENSG00000128564,VGF,1.5119972785791647,2.0217556723550745,0,0.36547058150383416,-1.7702434047473659,0,0.37037316550838517,-1.459846484179008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005059389732413499,0.4281879870379347,-1.1825932924864,0.000000000000000000000000000000000000000000000023326350716801305
ENSG00000146469,VIP,0.40108868779550616,1.0600134277288844,0.000000000000000000000000000000000000000000000000000000000000012684235740321476,0.16930140509814748,-1.1030289579075552,0.00000000000000000000000000000000000000000000000000000001711284906199251,0.278283819286306,-0.10856905638922143,0.30430588443607187,0.15626548386498457,-0.9602222243823406,0.000000029249324573217887
ENSG00000163032,VSNL1,13.671895685239756,0.7109264302359342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014199233475337025,8.593484423413152,-0.5166004447639168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007992484991016354,8.335571145134002,-0.4482309092712522,0.0000000000000000000000000000000051844620721344935,6.595791303334044,-0.7704597720330462,0.000000000000000000000000000000000000002668445466480238
ENSG00000174453,VWC2L,0.6711618692863782,1.5908128505304187,0,0.2188001068531908,-1.3747893815260803,0,0.2407266435229235,-0.9797511425218932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005253677109942417,0.20921069714818658,-1.1369123074985676,0.000000000000000000000000000000000000000000000018117212952435596
ENSG00000156076,WIF1,0.7781667503421885,0.28217905596064424,0.00000000000000000008779983528236081,0.7821621577952461,0.21808856337509025,0.000000000019114644899121736,0.2948344391142373,-1.3678096290733226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013505058744820507,0.414566160319441,-0.8033948745835979,0.00000000000000000000004565468778946173
ENSG00000169064,ZBBX,0.139776139841367,0.89842408792502,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025965732658199332,0.08456458789744702,-0.4992944238862287,0.0000000000000000000000000000000008808270768564787,0.054319983025005215,-1.0706331184821365,0.00000000000000000000000000000000000000000000000000011531224783142515,0.0534592444801263,-1.038042566519545,0.0000000000000000000004529146775692273
ENSG00000174460,ZCCHC12,24.230892606318783,1.5083872019007627,0,8.425629744462332,-1.2878518693970227,0,9.003537186394615,-0.9481496941659748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005119553401959986,8.022741905995877,-1.0708275658940405,0.0000000000000000000000000000000000000000000000000000000000000000000008916877041686862
ENSG00000184307,ZDHHC23,0.059817976609280094,0.5981880445561609,0.000000000000000000000000000000485552080008497,0.040715007289117054,-0.41748777380239677,0.00000000000004490592196481099,0.03967905010029678,-0.35894375429744585,0.00003460344731344051,0.030070825020071044,-0.741927601349369,0.00000017543957029474358
