NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2895	0.35241997241973877	0.61817133	No	
row_183	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2907	0.35181987285614014	0.6192932	No	
row_184	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2926	0.3504449725151062	0.61989063	No	
row_185	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	2954	0.3481498062610626	0.61981076	No	
row_186	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	0.6198644	No	
row_187	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	3029	0.3414648473262787	0.61819696	No	
row_188	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3035	0.34117233753204346	0.6197034	No	
row_189	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	3066	0.3380063474178314	0.6193462	No	
row_190	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3078	0.3371116816997528	0.62038726	No	
row_191	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.62216586	No	
row_192	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3257	0.3181202709674835	0.61091727	No	
row_193	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3279	0.3158470094203949	0.6111029	No	
row_194	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.61179954	No	
row_195	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	3297	0.31459224224090576	0.6133814	No	
row_196	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	3339	0.3116604685783386	0.612067	No	
row_197	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3398	0.30608317255973816	0.6094665	No	
row_198	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3482	0.2986725866794586	0.60497904	No	
row_199	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	3574	0.2907765805721283	0.59985733	No	
row_200	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	3593	0.28930383920669556	0.6001186	No	
row_201	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.5989655	No	
row_202	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	3696	0.2828615605831146	0.59579426	No	
row_203	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3767	0.2779548168182373	0.5921529	No	
row_204	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.58127564	No	
row_205	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	3954	0.26344743371009827	0.58139473	No	
row_206	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	4015	0.25649023056030273	0.5783739	No	
row_207	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	4059	0.2529492974281311	0.576589	No	
row_208	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	4112	0.24948284029960632	0.57412046	No	
row_209	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	4121	0.24899719655513763	0.5748986	No	
row_210	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.5721863	No	
row_211	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	4193	0.24412938952445984	0.5724207	No	
row_212	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.57361495	No	
row_213	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	4211	0.24338467419147491	0.5739192	No	
row_214	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	4237	0.24150553345680237	0.5734007	No	
row_215	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	4484	0.22450946271419525	0.55646795	No	
row_216	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	4532	0.22218869626522064	0.55421853	No	
row_217	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4547	0.22122874855995178	0.5544009	No	
row_218	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.55368686	No	
row_219	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.55355793	No	
row_220	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	4647	0.21449872851371765	0.55082315	No	
row_221	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	4784	0.20485778152942657	0.5419059	No	
row_222	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.5397689	No	
row_223	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	4993	0.19249539077281952	0.52878964	No	
row_224	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	4996	0.19234982132911682	0.52969944	No	
row_225	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	5037	0.18961389362812042	0.5277879	No	
row_226	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.52875644	No	
row_227	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	5048	0.1892782747745514	0.5292063	No	
row_228	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	5105	0.18580491840839386	0.52609223	No	
row_229	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	5120	0.18489935994148254	0.5260749	No	
row_230	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.52241856	No	
row_231	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	5221	0.17915484309196472	0.5207449	No	
row_232	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	5270	0.17592857778072357	0.5181674	No	
row_233	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.5186158	No	
row_234	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	5308	0.1738789826631546	0.51743007	No	
row_235	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5313	0.1737063229084015	0.51808965	No	
row_236	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5338	0.17200228571891785	0.51726294	No	
row_237	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	5346	0.17157651484012604	0.5176893	No	
row_238	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5348	0.17150455713272095	0.5185583	No	
row_239	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	5355	0.1710839867591858	0.5190558	No	
row_240	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	5388	0.16854353249073029	0.51761925	No	
row_241	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5507	0.16105413436889648	0.5097904	No	
row_242	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	5644	0.15229356288909912	0.5005841	No	
row_243	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5700	0.14875131845474243	0.49734017	No	
row_244	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5709	0.14837950468063354	0.49756515	No	
row_245	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5735	0.14638105034828186	0.49652368	No	
row_246	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	5889	0.13624398410320282	0.48597372	No	
row_247	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5912	0.13473089039325714	0.48508975	No	
row_248	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	5972	0.131896510720253	0.48145774	No	
row_249	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	6146	0.12115010619163513	0.4693478	No	
row_250	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6147	0.12109531462192535	0.47001356	No	
row_251	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.45191926	No	
row_252	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6453	0.10474931448698044	0.4487288	No	
row_253	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	6493	0.10204966366291046	0.4464097	No	
row_254	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6883	0.07958052307367325	0.41811967	No	
row_255	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	7127	0.06722456216812134	0.40054375	No	
row_256	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	7244	0.061546437442302704	0.39231554	No	
row_257	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	7370	0.05478240177035332	0.3833855	No	
row_258	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	7478	0.048857878893613815	0.37575218	No	
row_259	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	7568	0.043552152812480927	0.369419	No	
row_260	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7572	0.043443161994218826	0.3694363	No	
row_261	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	7606	0.041859664022922516	0.36722937	No	
row_262	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	0.34980473	No	
row_263	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7966	0.021801631897687912	0.3410626	No	
row_264	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.34073725	No	
row_265	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	8010	0.01929781399667263	0.33818474	No	
row_266	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8080	0.015888746827840805	0.33317646	No	
row_267	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	8099	0.014593172818422318	0.33192742	No	
row_268	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	8139	0.012219253927469254	0.32911444	No	
row_269	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8221	0.00784972682595253	0.32317576	No	
row_270	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	8236	0.006896531209349632	0.3221798	No	
row_271	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	8467	-0.007781308609992266	0.3052371	No	
row_272	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	8495	-0.00963093526661396	0.30329612	No	
row_273	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	8545	-0.01273268647491932	0.29974747	No	
row_274	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	8604	-0.016828520223498344	0.29555672	No	
row_275	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	8730	-0.02459755539894104	0.28646073	No	
row_276	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	8932	-0.037962958216667175	0.27182564	No	
row_277	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	8981	-0.041244734078645706	0.2685076	No	
row_278	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9135	-0.05028275027871132	0.25748503	No	
row_279	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	9203	-0.05461086705327034	0.25283733	No	
row_280	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	9250	-0.05724587291479111	0.24975497	No	
row_281	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9320	-0.0616484060883522	0.24499826	No	
row_282	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	9460	-0.07195194810628891	0.23512872	No	
row_283	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	9497	-0.07410035282373428	0.23287751	No	
row_284	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	9781	-0.09459280967712402	0.21249808	No	
row_285	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9786	-0.09511861950159073	0.21272562	No	
row_286	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	9810	-0.09637235105037689	0.21155691	No	
row_287	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9818	-0.09669934958219528	0.2115716	No	
row_288	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	9853	-0.09945210069417953	0.20960748	No	
row_289	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.20765436	No	
row_290	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9916	-0.10273700952529907	0.20622525	No	
row_291	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9985	-0.10801976919174194	0.20179732	No	
row_292	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	10142	-0.12005215883255005	0.19093679	No	
row_293	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10193	-0.12349804490804672	0.18792327	No	
row_294	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	10289	-0.12970207631587982	0.18162061	No	
row_295	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10452	-0.14474768936634064	0.17045274	No	
row_296	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10575	-0.1548895686864853	0.16229463	No	
row_297	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	10604	-0.1572188287973404	0.1610912	No	
row_298	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	10620	-0.15861700475215912	0.16085549	No	
row_299	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10804	-0.17482547461986542	0.14830214	No	
row_300	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	10965	-0.19286853075027466	0.13754652	No	
row_301	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11049	-0.20149892568588257	0.1325248	No	
row_302	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11408	-0.2404523640871048	0.10740854	No	
row_303	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11514	-0.250581830739975	0.10103196	No	
row_304	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11560	-0.2557111084461212	0.099114574	No	
row_305	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11624	-0.2642310559749603	0.09591473	No	
row_306	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	11656	-0.26721543073654175	0.09509449	No	
row_307	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.09085431	No	
row_308	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11781	-0.28332388401031494	0.08908873	No	
row_309	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11818	-0.2887977957725525	0.088017896	No	
row_310	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11826	-0.2897748649120331	0.08909407	No	
row_311	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	11893	-0.2988421618938446	0.08586297	No	
row_312	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	11951	-0.3079310953617096	0.08334648	No	
row_313	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	12001	-0.31458619236946106	0.08145738	No	
row_314	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	12022	-0.31697604060173035	0.08172306	No	
row_315	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	12057	-0.32253825664520264	0.08098542	No	
row_316	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	12085	-0.3261573314666748	0.080784634	No	
row_317	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12230	-0.35041868686676025	0.0720768	No	
row_318	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12328	-0.36824673414230347	0.06693792	No	
row_319	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	12346	-0.37098920345306396	0.06772211	No	
row_320	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	12375	-0.3763156533241272	0.06772323	No	
row_321	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12396	-0.38002675771713257	0.068335555	No	
row_322	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12501	-0.40028145909309387	0.06285585	No	
row_323	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12516	-0.4026223421096802	0.0640355	No	
row_324	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	12560	-0.4096890985965729	0.06311235	No	
row_325	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	12766	-0.4533473551273346	0.050465565	No	
row_326	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	12907	-0.48528948426246643	0.04279463	No	
row_327	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	12990	-0.5136350989341736	0.039562818	No	
row_328	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13030	-0.5271790027618408	0.039581012	No	
row_329	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	13068	-0.5398268699645996	0.03981644	No	
row_330	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13140	-0.5667816996574402	0.037689164	No	
row_331	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	13148	-0.5714301466941833	0.040313836	No	
row_332	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13287	-0.6216899752616882	0.033540502	No	
row_333	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13482	-0.7298375368118286	0.023226159	No	
row_334	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13771	-1.0409917831420898	0.007680602	No	
