NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12438	-0.3694287836551666	-0.47874597	Yes	
row_191	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	12457	-0.37343648076057434	-0.47521362	Yes	
row_192	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.47134528	Yes	
row_193	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.46765098	Yes	
row_194	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12501	-0.3829185962677002	-0.4634076	Yes	
row_195	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12540	-0.39151737093925476	-0.46110946	Yes	
row_196	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12591	-0.4030405282974243	-0.4595431	Yes	
row_197	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12593	-0.4034442603588104	-0.45437172	Yes	
row_198	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12614	-0.4084518253803253	-0.4505311	Yes	
row_199	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.44599262	Yes	
row_200	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12641	-0.4133984446525574	-0.44164687	Yes	
row_201	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12642	-0.41340315341949463	-0.43627256	Yes	
row_202	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12643	-0.41343486309051514	-0.43089783	Yes	
row_203	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.42693064	Yes	
row_204	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.42232072	Yes	
row_205	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.41682455	Yes	
row_206	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.4151477	Yes	
row_207	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12749	-0.4365890920162201	-0.41057393	Yes	
row_208	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.40510875	Yes	
row_209	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.4005538	Yes	
row_210	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12851	-0.4602183699607849	-0.40044805	Yes	
row_211	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	12852	-0.4603627026081085	-0.39446327	Yes	
row_212	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.38847572	Yes	
row_213	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12868	-0.46626991033554077	-0.38344264	Yes	
row_214	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12919	-0.4825395345687866	-0.38084278	Yes	
row_215	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.37642255	Yes	
row_216	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12999	-0.5121815800666809	-0.3735108	Yes	
row_217	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13004	-0.5141842365264893	-0.36712018	Yes	
row_218	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13012	-0.5166193842887878	-0.36091828	Yes	
row_219	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13020	-0.5189130902290344	-0.3546866	Yes	
row_220	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13033	-0.5213544964790344	-0.34879047	Yes	
row_221	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13041	-0.5246108770370483	-0.3424847	Yes	
row_222	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13054	-0.5293568968772888	-0.33648455	Yes	
row_223	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13063	-0.5309991836547852	-0.3301692	Yes	
row_224	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13070	-0.5324240922927856	-0.3236884	Yes	
row_225	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13088	-0.5392778515815735	-0.3179266	Yes	
row_226	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13097	-0.5416608452796936	-0.31147262	Yes	
row_227	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13109	-0.5457684397697449	-0.30518565	Yes	
row_228	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13118	-0.551481306552887	-0.298604	Yes	
row_229	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13239	-0.5973125100135803	-0.2996546	Yes	
row_230	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13240	-0.5982532501220703	-0.2918772	Yes	
row_231	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13251	-0.603695809841156	-0.28476372	Yes	
row_232	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13258	-0.6062983870506287	-0.27732253	Yes	
row_233	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13295	-0.6192648410797119	-0.27191672	Yes	
row_234	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13296	-0.619600772857666	-0.2638618	Yes	
row_235	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13308	-0.6247733235359192	-0.25654775	Yes	
row_236	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13311	-0.6263003945350647	-0.24855268	Yes	
row_237	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13316	-0.6316821575164795	-0.24063456	Yes	
row_238	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	13336	-0.6423837542533875	-0.2336793	Yes	
row_239	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13342	-0.6449811458587646	-0.22566175	Yes	
row_240	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13416	-0.6821994781494141	-0.22215597	Yes	
row_241	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13426	-0.6884781718254089	-0.21386681	Yes	
row_242	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13438	-0.6942921876907349	-0.20564902	Yes	
row_243	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13465	-0.7127078771591187	-0.19829378	Yes	
row_244	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13474	-0.7152547240257263	-0.18958306	Yes	
row_245	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.18028183	Yes	
row_246	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	13478	-0.716212272644043	-0.17111789	Yes	
row_247	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13480	-0.71743243932724	-0.16186461	Yes	
row_248	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13498	-0.7308154702186584	-0.15361279	Yes	
row_249	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	13503	-0.7359850406646729	-0.14433873	Yes	
row_250	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13515	-0.7410584688186646	-0.13551295	Yes	
row_251	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13538	-0.7545036673545837	-0.1273205	Yes	
row_252	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13547	-0.7622281312942505	-0.11799913	Yes	
row_253	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	13603	-0.8029786348342896	-0.11160083	Yes	
row_254	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	13621	-0.816949725151062	-0.10222925	Yes	
row_255	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13688	-0.8830344080924988	-0.095598325	Yes	
row_256	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13691	-0.8858304619789124	-0.08422931	Yes	
row_257	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	13730	-0.9307879209518433	-0.07492057	Yes	
row_258	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13760	-0.9780828356742859	-0.06433581	Yes	
row_259	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13798	-1.0617905855178833	-0.053250547	Yes	
row_260	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13799	-1.0639312267303467	-0.039419267	Yes	
row_261	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13818	-1.113981008529663	-0.026259694	Yes	
row_262	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.011922668	Yes	
row_263	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	0.00293877	Yes	
