NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13714	-0.9091076254844666	-0.23633446	Yes	
row_191	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13722	-0.9195824265480042	-0.22609138	Yes	
row_192	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13736	-0.9354360699653625	-0.2161019	Yes	
row_193	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13751	-0.9622414112091064	-0.20587204	Yes	
row_194	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13761	-0.979619026184082	-0.19507314	Yes	
row_195	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	13782	-1.037007451057434	-0.18440785	Yes	
row_196	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13789	-1.0490413904190063	-0.1725775	Yes	
row_197	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	13816	-1.1068426370620728	-0.1615344	Yes	
row_198	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.14881855	Yes	
row_199	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13833	-1.1645482778549194	-0.1357836	Yes	
row_200	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.12197149	Yes	
row_201	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13858	-1.3433823585510254	-0.10684493	Yes	
row_202	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13859	-1.3693667650222778	-0.090829164	Yes	
row_203	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13865	-1.4373680353164673	-0.07438389	Yes	
row_204	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13869	-1.5497444868087769	-0.05647796	Yes	
row_205	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13871	-1.5814021825790405	-0.038055446	Yes	
row_206	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13873	-1.626084804534912	-0.019110331	Yes	
row_207	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13874	-1.6402384042739868	7.348392E-5	Yes	
