NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	9951	-0.11801638454198837	-0.51849735	No	
row_194	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	9991	-0.12013228982686996	-0.5205134	No	
row_195	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	9994	-0.12026088684797287	-0.51977694	No	
row_196	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	10001	-0.12088528275489807	-0.51933336	No	
row_197	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10024	-0.1226656436920166	-0.52006656	No	
row_198	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	10029	-0.12320288270711899	-0.51945716	No	
row_199	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	10095	-0.12775695323944092	-0.52335066	No	
row_200	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	10165	-0.1319083422422409	-0.527511	No	
row_201	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	10209	-0.13482992351055145	-0.5297163	No	
row_202	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	10213	-0.13510605692863464	-0.52894497	No	
row_203	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	10221	-0.13527312874794006	-0.52846986	No	
row_204	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	10225	-0.13544419407844543	-0.527696	No	
row_205	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	10251	-0.13699054718017578	-0.52854687	No	
row_206	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	10255	-0.13740898668766022	-0.52775854	No	
row_207	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	10315	-0.14086511731147766	-0.53110933	No	
row_208	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	10359	-0.1435055285692215	-0.5332508	No	
row_209	ANKRD42	ankyrin repeat domain 42 [Source:HGNC Symbol;Acc:HGNC:26752]	10395	-0.14595410227775574	-0.5347793	No	
row_210	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	10401	-0.14615106582641602	-0.5340754	No	
row_211	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	10411	-0.14666353166103363	-0.5336652	No	
row_212	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	10418	-0.1471461057662964	-0.5330283	No	
row_213	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	10463	-0.1502629816532135	-0.5351944	No	
row_214	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	10490	-0.15294115245342255	-0.5360022	No	
row_215	SYS1	SYS1 golgi trafficking protein [Source:HGNC Symbol;Acc:HGNC:16162]	10502	-0.15363651514053345	-0.5356894	No	
row_216	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	10526	-0.15487642586231232	-0.5362599	No	
row_217	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	10541	-0.15609250962734222	-0.53615206	No	
row_218	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	10553	-0.1567010134458542	-0.5358167	No	
row_219	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	10580	-0.1585642248392105	-0.5365831	No	
row_220	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10608	-0.1615382581949234	-0.53740203	No	
row_221	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	10617	-0.16186879575252533	-0.5368055	No	
row_222	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	10674	-0.16581596434116364	-0.5397495	No	
row_223	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10677	-0.1659006029367447	-0.53867716	No	
row_224	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	10693	-0.16709475219249725	-0.5385628	No	
row_225	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.5398441	No	
row_226	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	10731	-0.1696377694606781	-0.5387442	No	
row_227	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	10740	-0.17045138776302338	-0.5380845	No	
row_228	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	10765	-0.1720951795578003	-0.5386026	No	
row_229	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.53733546	No	
row_230	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10793	-0.17392598092556	-0.5379888	No	
row_231	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	10797	-0.17420455813407898	-0.53692967	No	
row_232	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	10829	-0.17718803882598877	-0.53793085	No	
row_233	CCDC180	coiled-coil domain containing 180 [Source:HGNC Symbol;Acc:HGNC:29303]	10856	-0.17965176701545715	-0.53854203	No	
row_234	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.5381059	No	
row_235	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	10910	-0.18386006355285645	-0.5397273	No	
row_236	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	10943	-0.1866440623998642	-0.5407332	No	
row_237	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	10956	-0.18813231587409973	-0.5402408	No	
row_238	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	10964	-0.18876908719539642	-0.53937197	No	
row_239	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10983	-0.1901174932718277	-0.53931123	No	
row_240	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	11001	-0.1912553906440735	-0.5391677	No	
row_241	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	11018	-0.19254352152347565	-0.53894037	No	
row_242	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11054	-0.1968129277229309	-0.54009455	No	
row_243	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	11091	-0.1994805485010147	-0.54130346	No	
row_244	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	11111	-0.20108816027641296	-0.5412363	No	
row_245	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11137	-0.20310023427009583	-0.5416005	No	
row_246	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	11157	-0.2048584669828415	-0.54150563	No	
row_247	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	11180	-0.20601116120815277	-0.5416254	No	
row_248	MORN1	MORN repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25852]	11216	-0.20999763906002045	-0.54268247	No	
row_249	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.54357004	No	
row_250	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.5428867	No	
row_251	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	11286	-0.21595408022403717	-0.5429332	No	
row_252	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	11288	-0.21605253219604492	-0.54141736	No	
row_253	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	11388	-0.22560136020183563	-0.5471191	No	
row_254	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	11392	-0.22576619684696198	-0.5456804	No	
row_255	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	11406	-0.2273983359336853	-0.54497343	No	
row_256	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	-0.5454377	No	
row_257	ANKEF1	ankyrin repeat and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15803]	11452	-0.23138204216957092	-0.5448501	No	
row_258	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	11459	-0.23258650302886963	-0.5435844	No	
row_259	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11520	-0.23869751393795013	-0.54628944	No	
row_260	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11557	-0.24225836992263794	-0.54718345	No	
row_261	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11566	-0.24407681822776794	-0.5459819	No	
row_262	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	11583	-0.24597254395484924	-0.5453613	No	
row_263	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	11610	-0.24928446114063263	-0.5454599	No	
row_264	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	11697	-0.2587659955024719	-0.5499508	No	
row_265	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11703	-0.25999680161476135	-0.5484089	No	
row_266	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	11708	-0.26012319326400757	-0.54679173	No	
row_267	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	11726	-0.26111000776290894	-0.54613405	No	
row_268	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	11780	-0.2667750120162964	-0.5481119	No	
row_269	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	11836	-0.27359768748283386	-0.55018824	Yes	
row_270	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	11849	-0.27504512667655945	-0.5490562	Yes	
row_271	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11864	-0.2770305275917053	-0.5480582	Yes	
row_272	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11866	-0.2770952582359314	-0.54609305	Yes	
row_273	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	11934	-0.28552964329719543	-0.5489739	Yes	
row_274	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.5496643	Yes	
row_275	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	11989	-0.2929269075393677	-0.54862374	Yes	
row_276	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	11997	-0.2939874827861786	-0.5469804	Yes	
row_277	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	12018	-0.2981243431568146	-0.5462734	Yes	
row_278	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12021	-0.29858896136283875	-0.5442244	Yes	
row_279	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12023	-0.29881587624549866	-0.5420993	Yes	
row_280	NSUN7	NOP2/Sun RNA methyltransferase family member 7 [Source:HGNC Symbol;Acc:HGNC:25857]	12027	-0.299114465713501	-0.5401208	Yes	
row_281	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	12068	-0.3052443265914917	-0.5408487	Yes	
row_282	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	12078	-0.30706319212913513	-0.5392579	Yes	
row_283	MINDY4	MINDY lysine 48 deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:21916]	12116	-0.31419429183006287	-0.5396968	Yes	
row_284	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	12183	-0.3263418972492218	-0.54220295	Yes	
row_285	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12214	-0.33133837580680847	-0.5419951	Yes	
row_286	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.5395521	Yes	
row_287	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12222	-0.33277127146720886	-0.53754896	Yes	
row_288	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	12229	-0.33408308029174805	-0.5355361	Yes	
row_289	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	12248	-0.33684369921684265	-0.5343954	Yes	
row_290	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	12274	-0.34024518728256226	-0.5337502	Yes	
row_291	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	12283	-0.34231138229370117	-0.53182554	Yes	
row_292	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	12310	-0.3458407521247864	-0.5312135	Yes	
row_293	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12315	-0.34637653827667236	-0.5289615	Yes	
row_294	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	12322	-0.34779077768325806	-0.5268478	Yes	
row_295	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12337	-0.3518819510936737	-0.5252989	Yes	
row_296	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	12338	-0.35197755694389343	-0.5227082	Yes	
row_297	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	12362	-0.3566010892391205	-0.52179384	Yes	
row_298	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	12379	-0.3598570227622986	-0.520335	Yes	
row_299	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	12383	-0.3602699935436249	-0.5179063	Yes	
row_300	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12397	-0.3629626929759979	-0.5162015	Yes	
row_301	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	12398	-0.3630320429801941	-0.5135294	Yes	
row_302	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.5123921	Yes	
row_303	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12440	-0.36980369687080383	-0.5110831	Yes	
row_304	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	12444	-0.37032291293144226	-0.50858045	Yes	
row_305	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12446	-0.3705785572528839	-0.5059272	Yes	
row_306	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	12458	-0.37354978919029236	-0.5039957	Yes	
row_307	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	12459	-0.37358444929122925	-0.501246	Yes	
row_308	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	12466	-0.37457799911499023	-0.4989351	Yes	
row_309	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	12467	-0.3750137388706207	-0.49617484	Yes	
row_310	TMEM254	transmembrane protein 254 [Source:HGNC Symbol;Acc:HGNC:25804]	12469	-0.37585094571113586	-0.49348277	Yes	
row_311	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.49136707	Yes	
row_312	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12489	-0.3802316188812256	-0.48923767	Yes	
row_313	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	12496	-0.3818338215351105	-0.4868734	Yes	
row_314	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.48442662	Yes	
row_315	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12514	-0.38514626026153564	-0.48240978	Yes	
row_316	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	12517	-0.38661330938339233	-0.47971287	Yes	
row_317	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	12524	-0.3876356780529022	-0.4773059	Yes	
row_318	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.47459817	Yes	
row_319	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.47311974	Yes	
row_320	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	12553	-0.3945736587047577	-0.4705873	Yes	
row_321	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12560	-0.3966822624206543	-0.46811375	Yes	
row_322	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12573	-0.3997463881969452	-0.46606383	Yes	
row_323	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12603	-0.40701985359191895	-0.4652246	Yes	
row_324	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	12610	-0.40825751423835754	-0.46266583	Yes	
row_325	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	12620	-0.4101632833480835	-0.46031612	Yes	
row_326	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	12639	-0.41337719559669495	-0.45861205	Yes	
row_327	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	12659	-0.41661539673805237	-0.45695853	Yes	
row_328	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	12680	-0.4235355854034424	-0.45532843	Yes	
row_329	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12697	-0.4272262752056122	-0.4533737	Yes	
row_330	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.4507436	Yes	
row_331	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12707	-0.4285489618778229	-0.44766364	Yes	
row_332	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	12722	-0.4312768876552582	-0.44553035	Yes	
row_333	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	12766	-0.4403762221336365	-0.44548672	Yes	
row_334	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12780	-0.44348573684692383	-0.44318923	Yes	
row_335	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	12786	-0.44441744685173035	-0.44028994	Yes	
row_336	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	12788	-0.44484543800354004	-0.43709004	Yes	
row_337	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	12818	-0.45176249742507935	-0.4359215	Yes	
row_338	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.43382007	Yes	
row_339	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.43067148	Yes	
row_340	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	12844	-0.45838090777397156	-0.4275207	Yes	
row_341	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12846	-0.45846813917160034	-0.4242205	Yes	
row_342	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	12867	-0.4652913212776184	-0.42228308	Yes	
row_343	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	12874	-0.46782806515693665	-0.41928583	Yes	
row_344	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	12876	-0.4689738154411316	-0.41590834	Yes	
row_345	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	12887	-0.47373658418655396	-0.4131651	Yes	
row_346	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	12925	-0.4845440089702606	-0.41235015	Yes	
row_347	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	12936	-0.4883332848548889	-0.40949947	Yes	
row_348	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	12974	-0.5022838711738586	-0.40855396	Yes	
row_349	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	12987	-0.5084792375564575	-0.40570372	Yes	
row_350	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	12997	-0.5112865567207336	-0.4026097	Yes	
row_351	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	13003	-0.513607919216156	-0.39920115	Yes	
row_352	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	13013	-0.5170472264289856	-0.39606473	Yes	
row_353	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	13025	-0.5193607211112976	-0.39306003	Yes	
row_354	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	13039	-0.5239168405532837	-0.3901705	Yes	
row_355	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	13043	-0.5254207253456116	-0.3865263	Yes	
row_356	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13057	-0.5297742486000061	-0.38359365	Yes	
row_357	CFAP92	cilia and flagella associated protein 92 (putative) [Source:HGNC Symbol;Acc:HGNC:29231]	13069	-0.5324022173881531	-0.38049296	Yes	
row_358	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	13080	-0.5356715321540833	-0.37729383	Yes	
row_359	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.37355646	Yes	
row_360	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.36974084	Yes	
row_361	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13114	-0.5476309061050415	-0.36764356	Yes	
row_362	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	13136	-0.5585044026374817	-0.3650944	Yes	
row_363	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13152	-0.5660735964775085	-0.36204332	Yes	
row_364	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	13166	-0.5708146691322327	-0.3588086	Yes	
row_365	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	13176	-0.5731498003005981	-0.35525927	Yes	
row_366	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13182	-0.5754929780960083	-0.35139522	Yes	
row_367	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	13210	-0.5872707962989807	-0.3490805	Yes	
row_368	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13216	-0.5899803638458252	-0.34510982	Yes	
row_369	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13223	-0.5913770198822021	-0.34120318	Yes	
row_370	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	13235	-0.5957974195480347	-0.33763587	Yes	
row_371	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.3343821	Yes	
row_372	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13264	-0.6077693104743958	-0.33072665	Yes	
row_373	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13270	-0.6091398000717163	-0.32661495	Yes	
row_374	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13277	-0.6139371395111084	-0.32254228	Yes	
row_375	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	13280	-0.6145014762878418	-0.31816798	Yes	
row_376	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	13322	-0.6358019709587097	-0.3165372	Yes	
row_377	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13333	-0.6409575343132019	-0.31256312	Yes	
row_378	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13355	-0.6504008173942566	-0.30933756	Yes	
row_379	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	13364	-0.6553785800933838	-0.3051086	Yes	
row_380	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	13376	-0.6616582870483398	-0.3010565	Yes	
row_381	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13379	-0.6623674035072327	-0.29632992	Yes	
