NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	3760	0.1584816426038742	0.39345098	Yes	
row_192	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3768	0.15772785246372223	0.39445972	Yes	
row_193	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3773	0.15727464854717255	0.39572072	Yes	
row_194	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3774	0.15724165737628937	0.39732385	Yes	
row_195	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	3796	0.15577514469623566	0.39711407	Yes	
row_196	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	3807	0.15525098145008087	0.39784074	Yes	
row_197	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	3836	0.15367208421230316	0.3970102	Yes	
row_198	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	3868	0.15175233781337738	0.39590326	Yes	
row_199	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	3882	0.15085360407829285	0.39632824	Yes	
row_200	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	3896	0.14990079402923584	0.3967435	Yes	
row_201	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	3899	0.14965040981769562	0.39809802	Yes	
row_202	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	3905	0.14929133653640747	0.399192	Yes	
row_203	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	3910	0.14862707257270813	0.40036482	Yes	
row_204	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	3929	0.14766940474510193	0.40032926	Yes	
row_205	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3944	0.14665718376636505	0.40062585	Yes	
row_206	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	3947	0.14657050371170044	0.40194893	Yes	
row_207	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	3971	0.1449926495552063	0.401458	Yes	
row_208	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3980	0.14452165365219116	0.4022465	Yes	
row_209	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	4021	0.14289520680904388	0.40027872	No	
row_210	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4022	0.14282023906707764	0.4017348	No	
row_211	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	4045	0.14124691486358643	0.40129128	No	
row_212	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	4052	0.14094871282577515	0.40221462	No	
row_213	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	4082	0.13917133212089539	0.4011506	No	
row_214	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4131	0.13638027012348175	0.39843148	No	
row_215	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4163	0.13455021381378174	0.39714915	No	
row_216	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	4167	0.13436269760131836	0.39826214	No	
row_217	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	4192	0.1331002563238144	0.39756435	No	
row_218	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4201	0.1327262967824936	0.3982326	No	
row_219	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	4206	0.13260170817375183	0.39924204	No	
row_220	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	4219	0.13231699168682098	0.39956367	No	
row_221	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4224	0.13211193680763245	0.40056813	No	
row_222	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	4282	0.1286494880914688	0.3969996	No	
row_223	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	4299	0.12799693644046783	0.39693472	No	
row_224	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	4346	0.12536975741386414	0.39427453	No	
row_225	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	4367	0.12417454272508621	0.39382818	No	
row_226	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	4385	0.12342817336320877	0.3936311	No	
row_227	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	4388	0.12322207540273666	0.39471614	No	
row_228	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	4412	0.12199902534484863	0.39399078	No	
row_229	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	4449	0.11927560716867447	0.39212465	No	
row_230	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	4484	0.11723855137825012	0.39040896	No	
row_231	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	4492	0.1167268306016922	0.3909997	No	
row_232	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4498	0.11639603972434998	0.39175832	No	
row_233	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	4513	0.11594580858945847	0.3917418	No	
row_234	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	4570	0.1127886027097702	0.3880972	No	
row_235	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	4575	0.11240372061729431	0.38890073	No	
row_236	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4599	0.11049698293209076	0.3880581	No	
row_237	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	4614	0.10939747095108032	0.3879748	No	
row_238	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	4643	0.10781683772802353	0.38667676	No	
row_239	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	4677	0.10589302331209183	0.38493103	No	
row_240	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	4678	0.10574306547641754	0.3860091	No	
row_241	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	4691	0.10483413934707642	0.38605052	No	
row_242	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	4741	0.10270418226718903	0.3829024	No	
row_243	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	4748	0.10227080434560776	0.3834314	No	
row_244	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	4770	0.10128632187843323	0.38266608	No	
row_245	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	4783	0.10068739950656891	0.38266525	No	
row_246	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	4855	0.09622878581285477	0.37756756	No	
row_247	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	4869	0.09558772295713425	0.37742907	No	
row_248	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	4954	0.09076245129108429	0.37116265	No	
row_249	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4973	0.08995584398508072	0.37053868	No	
row_250	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	5000	0.08870309591293335	0.369217	No	
row_251	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	5013	0.08796091377735138	0.36908638	No	
row_252	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	5036	0.08681200444698334	0.3680879	No	
row_253	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	5044	0.0866076797246933	0.36837158	No	
row_254	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	5097	0.0832863599061966	0.36476865	No	
row_255	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	5111	0.08258000016212463	0.36449757	No	
row_256	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	5119	0.08211769163608551	0.36473545	No	
row_257	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	5165	0.07976474612951279	0.36169595	No	
row_258	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5166	0.07974197715520859	0.36250895	No	
row_259	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	5171	0.07940100878477097	0.36297598	No	
row_260	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	5193	0.07847827672958374	0.36197814	No	
row_261	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	5254	0.07604416459798813	0.35761645	No	
row_262	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5264	0.07542351633310318	0.35761487	No	
row_263	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5321	0.07220815122127533	0.35355654	No	
row_264	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	5356	0.07039258629083633	0.35136324	No	
row_265	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	5495	0.062222741544246674	0.34018257	No	
row_266	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5526	0.060620468109846115	0.3382321	No	
row_267	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5532	0.06039246544241905	0.33841974	No	
row_268	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	5559	0.058610688894987106	0.33679128	No	
row_269	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	5571	0.058082953095436096	0.33644167	No	
row_270	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	5583	0.05738547071814537	0.33608493	No	
row_271	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5623	0.05512832850217819	0.33330795	No	
row_272	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	5649	0.05340442433953285	0.331712	No	
row_273	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	5672	0.052198510617017746	0.33036062	No	
row_274	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	5696	0.05090457946062088	0.32891044	No	
row_275	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	5699	0.05080309882760048	0.32925716	No	
row_276	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	5700	0.05075711011886597	0.32977465	No	
row_277	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	5703	0.05071026459336281	0.3301204	No	
row_278	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	5752	0.04744083806872368	0.32649451	No	
row_279	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	5824	0.04291897267103195	0.3208533	No	
row_280	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	5864	0.041056353598833084	0.31793284	No	
row_281	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	5865	0.041014790534973145	0.318351	No	
row_282	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	5905	0.03895461559295654	0.31540912	No	
row_283	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	5910	0.038814887404441833	0.31546238	No	
row_284	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	5936	0.03744322061538696	0.31370372	No	
row_285	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	5939	0.03735094889998436	0.3139133	No	
row_286	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	5941	0.03732982277870178	0.31420827	No	
row_287	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5968	0.03548993915319443	0.31234404	No	
row_288	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	6000	0.03357722982764244	0.31003228	No	
row_289	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	6047	0.030403604730963707	0.3064039	No	
row_290	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	6054	0.03009622171521187	0.30619705	No	
row_291	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	6070	0.029378395527601242	0.30521232	No	
row_292	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	6110	0.027598915621638298	0.30215466	No	
row_293	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	6180	0.023590484634041786	0.29648763	No	
row_294	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	6182	0.023478787392377853	0.29664138	No	
row_295	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6187	0.02339605987071991	0.29653746	No	
row_296	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	6199	0.022980254143476486	0.29582995	No	
row_297	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6219	0.020816287025809288	0.29441547	No	
row_298	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	6228	0.020455120131373405	0.29393908	No	
row_299	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	6244	0.019814664497971535	0.29285684	No	
row_300	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6268	0.01853419840335846	0.29107663	No	
row_301	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	6279	0.018005363643169403	0.29040405	No	
row_302	CASZ1	castor zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:26002]	6433	0.009340931661427021	0.27739996	No	
row_303	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	6470	0.007591225206851959	0.27439517	No	
row_304	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	6490	0.006400820799171925	0.2728337	No	
row_305	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	6493	0.0062293861992657185	0.272726	No	
row_306	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	6541	0.004125008825212717	0.26874408	No	
row_307	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	6552	0.002830162411555648	0.26791677	No	
row_308	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	6563	0.0022176899947226048	0.2670832	No	
row_309	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	6565	0.0020459135994315147	0.26701844	No	
row_310	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	6723	-0.0069781458005309105	0.2536478	No	
row_311	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6730	-0.007528415881097317	0.25321087	No	
row_312	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	6750	-0.008359190076589584	0.25166938	No	
row_313	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	6779	-0.010391494259238243	0.24937807	No	
row_314	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6861	-0.01592647284269333	0.2426055	No	
row_315	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	6909	-0.01908937096595764	0.23877616	No	
row_316	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	6957	-0.021487273275852203	0.23497126	No	
row_317	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	6974	-0.022191133350133896	0.23382764	No	
row_318	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	7059	-0.02766745537519455	0.22691794	No	
row_319	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	7064	-0.02779621258378029	0.22685885	No	
row_320	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	7106	-0.029567154124379158	0.22365002	No	
row_321	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	7148	-0.03245921805500984	0.22047068	No	
row_322	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	7166	-0.03332352638244629	0.21935494	No	
row_323	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	7211	-0.03622045740485191	0.2159571	No	
row_324	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	7284	-0.04062497988343239	0.2102069	No	
row_325	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	7312	-0.04180425405502319	0.20832147	No	
row_326	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	7313	-0.04181187227368355	0.20874774	No	
row_327	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	7372	-0.044387828558683395	0.20423454	No	
row_328	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	7392	-0.045350439846515656	0.2030702	No	
row_329	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	7393	-0.045499369502067566	0.20353407	No	
row_330	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	7479	-0.049410585314035416	0.19676043	No	
row_331	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	7480	-0.04947860538959503	0.19726488	No	
row_332	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	7527	-0.05183741822838783	0.19385502	No	
row_333	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	7584	-0.054619282484054565	0.18961735	No	
row_334	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	7671	-0.05989227816462517	0.18286496	No	
row_335	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	7700	-0.06130976602435112	0.18109277	No	
row_336	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	7707	-0.06180891394615173	0.18120924	No	
row_337	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7802	-0.06768069416284561	0.17385131	No	
row_338	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	7808	-0.06797925382852554	0.1741163	No	
row_339	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	7812	-0.06803690642118454	0.1745531	No	
row_340	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	7852	-0.06986965239048004	0.17192641	No	
row_341	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	7910	-0.07292350381612778	0.16778974	No	
row_342	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8103	-0.08487607538700104	0.15221672	No	
row_343	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	8124	-0.08628914505243301	0.15138413	No	
row_344	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8154	-0.08772748708724976	0.14979567	No	
row_345	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8186	-0.08970647305250168	0.14805613	No	
row_346	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	8219	-0.0916106179356575	0.14625041	No	
row_347	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	8270	-0.0939609706401825	0.14292754	No	
row_348	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	8391	-0.10056187957525253	0.13367882	No	
row_349	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	8415	-0.10230057686567307	0.13275264	No	
row_350	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	8517	-0.10816213488578796	0.12520812	No	
row_351	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	8550	-0.11017468571662903	0.123591654	No	
row_352	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	8562	-0.1106281653046608	0.12377776	No	
row_353	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	8631	-0.11495517939329147	0.11912785	No	
row_354	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	8749	-0.12237702310085297	0.11035839	No	
row_355	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	8755	-0.12323620170354843	0.111186735	No	
row_356	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	8802	-0.12610295414924622	0.10853404	No	
row_357	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	8856	-0.1300193816423416	0.10532195	No	
row_358	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	8900	-0.1326252967119217	0.102992594	No	
row_359	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8988	-0.13815337419509888	0.096952476	No	
row_360	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	8994	-0.13867416977882385	0.09793822	No	
row_361	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	9048	-0.14235471189022064	0.094851896	No	
row_362	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	9062	-0.14345212280750275	0.09520142	No	
row_363	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	9063	-0.14361631870269775	0.09666563	No	
row_364	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	9080	-0.14459863305091858	0.09676999	No	
row_365	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	9089	-0.1456967294216156	0.09757048	No	
row_366	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	9094	-0.14618466794490814	0.098718405	No	
row_367	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	9244	-0.15578708052635193	0.08754985	No	
row_368	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	9279	-0.158548042178154	0.086255334	No	
row_369	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	9338	-0.16254954040050507	0.08294682	No	
row_370	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	9358	-0.1644374430179596	0.0829966	No	
row_371	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9372	-0.16512471437454224	0.083567075	No	
row_372	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	9394	-0.16683721542358398	0.083470084	No	
row_373	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	9446	-0.17037373781204224	0.080840655	No	
row_374	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	9474	-0.1725088208913803	0.08028779	No	
row_375	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	9504	-0.17461158335208893	0.07958513	No	
row_376	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9561	-0.17943325638771057	0.07661998	No	
row_377	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	9602	-0.18184927105903625	0.075049326	No	
row_378	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	9619	-0.18324215710163116	0.07554767	No	
row_379	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	9633	-0.1841316521167755	0.07631193	No	
row_380	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	9767	-0.19482871890068054	0.06691128	No	
row_381	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	9790	-0.19740775227546692	0.06704035	No	
row_382	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	10158	-0.23367150127887726	0.038001463	No	
row_383	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	10216	-0.24004344642162323	0.03556864	No	
