NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.632132	Yes	
row_192	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11649	-0.6273016929626465	-0.62791693	Yes	
row_193	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	11651	-0.6282056570053101	-0.62352616	Yes	
row_194	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.620721	Yes	
row_195	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11690	-0.656408429145813	-0.61739933	Yes	
row_196	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11696	-0.6609760522842407	-0.61311376	Yes	
row_197	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11703	-0.6696773767471313	-0.60885084	Yes	
row_198	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	11708	-0.6734885573387146	-0.60439146	Yes	
row_199	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11709	-0.673538088798523	-0.599593	Yes	
row_200	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11714	-0.6789011359214783	-0.59509504	Yes	
row_201	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11715	-0.679017186164856	-0.5902575	Yes	
row_202	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.5856548	Yes	
row_203	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11736	-0.6950618028640747	-0.5820578	Yes	
row_204	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11739	-0.6972854733467102	-0.5772595	Yes	
row_205	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.572452	Yes	
row_206	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	11744	-0.7003602385520935	-0.56754714	Yes	
row_207	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	11748	-0.7021199464797974	-0.5627991	Yes	
row_208	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	11754	-0.7048942446708679	-0.5582006	Yes	
row_209	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.5536099	Yes	
row_210	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.5496361	Yes	
row_211	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	11797	-0.743198573589325	-0.5460349	Yes	
row_212	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11808	-0.7513415813446045	-0.5415289	Yes	
row_213	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11814	-0.7573659420013428	-0.5365566	Yes	
row_214	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11822	-0.765784502029419	-0.5316937	Yes	
row_215	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	11827	-0.7704325914382935	-0.5265436	Yes	
row_216	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11829	-0.7724402546882629	-0.52112526	Yes	
row_217	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11830	-0.7747272253036499	-0.51560587	Yes	
row_218	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11832	-0.7776004672050476	-0.51015073	Yes	
row_219	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11841	-0.7886252403259277	-0.5052098	Yes	
row_220	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	11859	-0.8160524368286133	-0.5008355	Yes	
row_221	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	11862	-0.8202241659164429	-0.49516135	Yes	
row_222	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	11863	-0.8205921053886414	-0.48931527	Yes	
row_223	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	11871	-0.8390273451805115	-0.48393056	Yes	
row_224	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11876	-0.8461469411849976	-0.4782411	Yes	
row_225	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11888	-0.8704525232315063	-0.47297117	Yes	
row_226	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11900	-0.8932016491889954	-0.46753922	Yes	
row_227	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	11912	-0.9252231121063232	-0.4618791	Yes	
row_228	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11919	-0.9322484731674194	-0.45574558	Yes	
row_229	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11922	-0.9413402676582336	-0.4492086	Yes	
row_230	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11923	-0.9420943260192871	-0.4424969	Yes	
row_231	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11928	-0.9609480500221252	-0.43598956	Yes	
row_232	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11934	-0.9716170430183411	-0.4294909	Yes	
row_233	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11936	-0.9742925763130188	-0.42263448	Yes	
row_234	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11940	-0.98047935962677	-0.41590333	Yes	
row_235	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11944	-0.9886104464530945	-0.40911424	Yes	
row_236	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11952	-0.9988490343093872	-0.4025909	Yes	
row_237	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11955	-1.0015499591827393	-0.39562497	Yes	
row_238	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	11958	-1.0117794275283813	-0.38858616	Yes	
row_239	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11965	-1.031947135925293	-0.38174236	Yes	
row_240	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	11966	-1.0331958532333374	-0.37438163	Yes	
row_241	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11970	-1.0390174388885498	-0.36723343	Yes	
row_242	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11971	-1.0402922630310059	-0.35982212	Yes	
row_243	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	11976	-1.048630714416504	-0.35269013	Yes	
row_244	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11979	-1.0531913042068481	-0.3453563	Yes	
row_245	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	11981	-1.0578887462615967	-0.3379043	Yes	
row_246	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	11984	-1.068502426147461	-0.33046138	Yes	
row_247	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.32286128	Yes	
row_248	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11988	-1.0850119590759277	-0.31521606	Yes	
row_249	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	11990	-1.0872827768325806	-0.30755466	Yes	
row_250	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	11994	-1.099059820175171	-0.29997873	Yes	
row_251	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11996	-1.107410192489624	-0.29217395	Yes	
row_252	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.28441477	Yes	
row_253	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12002	-1.1299774646759033	-0.2765339	Yes	
row_254	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12019	-1.190310001373291	-0.2694086	Yes	
row_255	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12022	-1.21448814868927	-0.26092565	Yes	
row_256	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.2522392	Yes	
row_257	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12025	-1.2267358303070068	-0.24358432	Yes	
row_258	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	12026	-1.227489709854126	-0.23483938	Yes	
row_259	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	12028	-1.2343366146087646	-0.22613034	Yes	
row_260	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.21724887	Yes	
row_261	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12030	-1.2530722618103027	-0.20832168	Yes	
row_262	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.19948001	Yes	
row_263	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12036	-1.2809600830078125	-0.19052349	Yes	
row_264	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12053	-1.3976271152496338	-0.18192123	Yes	
row_265	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.17190424	Yes	
row_266	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.16183928	Yes	
row_267	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12058	-1.4690883159637451	-0.1514578	Yes	
row_268	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12059	-1.4707000255584717	-0.14098018	Yes	
row_269	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12060	-1.4722416400909424	-0.13049157	Yes	
row_270	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12061	-1.477489948272705	-0.119965576	Yes	
row_271	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	12066	-1.5403715372085571	-0.10933029	Yes	
row_272	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.09823728	Yes	
row_273	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.086923026	Yes	
row_274	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.075301126	Yes	
row_275	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12076	-1.7170135974884033	-0.0634074	Yes	
row_276	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	-0.049906787	Yes	
row_277	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12083	-2.1287384033203125	-0.034741137	Yes	
row_278	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	12084	-2.131410837173462	-0.019556448	Yes	
row_279	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	7.6653805E-8	Yes	
