NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13196	-0.9370903968811035	-0.28652668	Yes	
row_191	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13226	-0.9501005411148071	-0.2824043	Yes	
row_192	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	13270	-0.9722356796264648	-0.2791623	Yes	
row_193	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13301	-0.9841099381446838	-0.27488956	Yes	
row_194	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.2695325	Yes	
row_195	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	13319	-0.9932332634925842	-0.26300132	Yes	
row_196	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13333	-1.001979112625122	-0.2573653	Yes	
row_197	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	13336	-1.0030467510223389	-0.25091612	Yes	
row_198	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13346	-1.0104024410247803	-0.24493158	Yes	
row_199	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13358	-1.0158945322036743	-0.23905747	Yes	
row_200	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	13362	-1.0185240507125854	-0.23257983	Yes	
row_201	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	13363	-1.0187262296676636	-0.22588101	Yes	
row_202	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13371	-1.0216959714889526	-0.21967563	Yes	
row_203	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	13397	-1.0369783639907837	-0.21468884	Yes	
row_204	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13404	-1.0398634672164917	-0.20829071	Yes	
row_205	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13427	-1.0562607049942017	-0.20295727	Yes	
row_206	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	13466	-1.083884358406067	-0.19861469	Yes	
row_207	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13514	-1.1248977184295654	-0.19466196	Yes	
row_208	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	13523	-1.1306158304214478	-0.18781364	Yes	
row_209	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13545	-1.149298071861267	-0.18179514	Yes	
row_210	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13556	-1.162768006324768	-0.17488196	Yes	
row_211	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	13577	-1.1860195398330688	-0.1685487	Yes	
row_212	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13650	-1.2760645151138306	-0.16543399	Yes	
row_213	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13668	-1.3023195266723633	-0.15811613	Yes	
row_214	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	13686	-1.3267179727554321	-0.15063784	Yes	
row_215	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13714	-1.366203784942627	-0.14363272	Yes	
row_216	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.13469787	Yes	
row_217	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13719	-1.3825982809066772	-0.12575291	Yes	
row_218	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13737	-1.4306737184524536	-0.117591046	Yes	
row_219	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13746	-1.4520998001098633	-0.10862876	Yes	
row_220	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	13763	-1.4930654764175415	-0.099983335	Yes	
row_221	ANKRD34B	ankyrin repeat domain 34B [Source:HGNC Symbol;Acc:HGNC:33736]	13767	-1.5172719955444336	-0.090226084	Yes	
row_222	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13787	-1.5883961915969849	-0.08117364	Yes	
row_223	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	13789	-1.6025968790054321	-0.07070876	Yes	
row_224	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	13826	-1.7273907661437988	-0.061988126	Yes	
row_225	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	13840	-1.828667163848877	-0.050916053	Yes	
row_226	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13842	-1.8654078245162964	-0.03872301	Yes	
row_227	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	13854	-1.9348052740097046	-0.026806444	Yes	
row_228	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	13862	-2.0312798023223877	-0.013962366	Yes	
row_229	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13870	-2.2570948600769043	3.6659962E-4	Yes	
