NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	8073	-0.15328896045684814	0.279531	No	
row_198	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	8126	-0.157527357339859	0.27642876	No	
row_199	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	8162	-0.15979638695716858	0.27458444	No	
row_200	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.2671369	No	
row_201	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8353	-0.1764850616455078	0.26228586	No	
row_202	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	8407	-0.1813649982213974	0.25921828	No	
row_203	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	9138	-0.2451343536376953	0.20675531	No	
row_204	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	9149	-0.2461862862110138	0.20713727	No	
row_205	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	9259	-0.25558528304100037	0.2002963	No	
row_206	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9300	-0.25940290093421936	0.19853649	No	
row_207	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	9359	-0.2650976777076721	0.19548148	No	
row_208	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9379	-0.26702579855918884	0.19529739	No	
row_209	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	10126	-0.33880189061164856	0.14208473	No	
row_210	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	10158	-0.34221044182777405	0.14136074	No	
row_211	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	10192	-0.3448486030101776	0.14050195	No	
row_212	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	10268	-0.3548009991645813	0.1366059	No	
row_213	ANKRD37	ankyrin repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:29593]	10434	-0.37248772382736206	0.12618501	No	
row_214	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	10519	-0.3814307749271393	0.12174917	No	
row_215	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	10560	-0.38642752170562744	0.1205651	No	
row_216	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	10633	-0.39464449882507324	0.11706982	No	
row_217	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	10666	-0.39899536967277527	0.11652982	No	
row_218	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	10986	-0.43719565868377686	0.0951003	No	
row_219	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	11017	-0.4426586925983429	0.09490498	No	
row_220	ZNF667-AS1	ZNF667 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:44321]	11044	-0.44636985659599304	0.09502005	No	
row_221	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	11078	-0.44903796911239624	0.09463348	No	
row_222	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	11146	-0.45688971877098083	0.09178727	No	
row_223	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	11155	-0.4580918848514557	0.09327647	No	
row_224	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11421	-0.4973677098751068	0.07608269	No	
row_225	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	11587	-0.5236021280288696	0.06634673	No	
row_226	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	11601	-0.5271547436714172	0.06778201	No	
row_227	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	11655	-0.5372381210327148	0.06632743	No	
row_228	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	11716	-0.5465894937515259	0.064401515	No	
row_229	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	11719	-0.5467274785041809	0.06673279	No	
row_230	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	12020	-0.6033883094787598	0.047450926	No	
row_231	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	12074	-0.6117425560951233	0.046334043	No	
row_232	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	12135	-0.6228545308113098	0.044753797	No	
row_233	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12256	-0.6479132771492004	0.038883787	No	
row_234	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	12361	-0.6740413904190063	0.034306426	No	
row_235	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	0.035840053	No	
row_236	TRIM7	tripartite motif containing 7 [Source:HGNC Symbol;Acc:HGNC:16278]	12526	-0.7129725217819214	0.028650364	No	
row_237	PCP4L1	Purkinje cell protein 4 like 1 [Source:HGNC Symbol;Acc:HGNC:20448]	12882	-0.815214991569519	0.0062922123	No	
row_238	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	13004	-0.8577864766120911	0.0013000667	No	
row_239	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	13010	-0.8594613075256348	0.0048286486	No	
row_240	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	0.0011556825	No	
row_241	KLF8	KLF transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:6351]	13230	-0.9531739354133606	-0.0027436153	No	
row_242	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	13453	-1.0760676860809326	-0.014158696	No	
row_243	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	13543	-1.1487444639205933	-0.015483617	No	
row_244	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13614	-1.2367364168167114	-0.015015318	No	
row_245	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	13715	-1.3695924282073975	-0.01614652	No	
row_246	MFSD4A	major facilitator superfamily domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25433]	13730	-1.408095121383667	-0.010791745	No	
row_247	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	13741	-1.4367382526397705	-0.0050135884	No	
row_248	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	13793	-1.6122996807098389	-0.001448648	No	
row_249	ERICH5	glutamate rich 5 [Source:HGNC Symbol;Acc:HGNC:26823]	13803	-1.631088376045227	0.005283795	No	
