Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000157456,CCNB2,0.012685446101581758,-0.8709073490374282,0.0000000000000000000032894395942645405,0.030871025945726775,1.1795467322182507,0.00000000000000000000000000000000000000000000000000024555293250676314,0.015576638845035466,-0.4286300735957571,0.000084393069187035,0.01649017554057833,-0.28995419426797486,0.08915019796045405,0.012423327504440772,-0.6870639189521723,0.0020457161825055813,0.010397227406025049,-0.9477758840125707,0.000030506627167882443,0,-2.7381800234558,0.016485679913009664
ENSG00000170458,CD14,0.042022994825673315,-1.1532255020668951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009582142296975308,0.046960058621070264,-1.045876303759914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013447975172855674,0.05205876666630274,-0.6816187198917816,0.000000000000000000009280177969600035,0.4390287595534618,3.0582291250195204,0,0.19143218290933736,1.3864880851479646,0.000000000000000000000000000000000000000022081352210593935,0.040789122900559804,-0.9613433533700086,0.000000000042521430960032214,0.1123317683881065,0.5590186772374337,0.18968089469612917
ENSG00000177575,CD163,0.01735903150742767,-1.2365071004157313,0.0000000000000000000000000000012480356773334117,0.01615127264700826,-1.4651092425451342,0.000000000000000000000000000000000000000000000003746170261507455,0.014893452930779524,-1.340721354709066,0.0000000000000000000002492445220788173,0.12695662029090415,2.214547293380727,0.000000000000000000000000000000000000000000000000000000000016464667734184888,0.25270177537442023,3.3677007865243365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026408268934671073,0.01946147693948278,-0.8117329417540606,0.0012962081804166843,0.1184037558685447,1.8481251437567674,0.0010492570036904855
ENSG00000116824,CD2,0.007776217734096558,-1.7128562139307677,0.0000000000000000000000000000018429844926156306,0.004076718144042548,-2.872271997762639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007927665116007281,0.005807080271175502,-1.9876616916486247,0.000000000000000000000012113653776255765,0.011880018937836002,-0.7938499083853436,0.004395129569083813,0.023152564894639623,0.2151853305931546,0.43494858787555735,0.010930418555051974,-0.8893521049087116,0.009307655697054058,3.4337089201877964,8.913879736803587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008597893557693155
ENSG00000135218,CD36,0.055336822158293185,-2.2252317848117786,0,0.20937526468029208,0.12805464797952748,0.0011307209112057038,0.5011851866981587,1.884801324791499,0,0.11011181731934563,-0.8911875923676327,0.000000000000000000000000017995033206671776,0.15359750369126773,-0.3801978620377171,0.00010708322709668136,0.07278059184217534,-1.4823995550352644,0.00000000000000000000000000000000000000017937680541480646,0.12447574334898288,-0.6434294124702613,0.10893576619247787
ENSG00000160654,CD3G,0.005812526387102478,-1.5135784166626083,0.0000000000000000005268402455020132,0.002645198795752798,-2.900035503168505,0.00000000000000000000000000000000000000000000000000000000005591499545736071,0.003757522528407678,-2.015479202340387,0.000000000000000003940514231126318,0.007624489766073853,-0.8308550576849756,0.010819156103899509,0.01298802420918808,-0.023352384183651154,1,0.004532124766728867,-1.5318798931636817,0.0004120925804163615,2.2952112676056355,8.948453473054927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010465796689683595
ENSG00000010610,CD4,0.18820017869591266,-1.2862684359608907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010275960721187689,0.10991578995998685,-2.2964632742291746,0,0.17352922222100914,-1.277275317992051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011954604213878743,2.6529678111627204,3.60651405500457,0,1.559974646864438,2.2524573785152304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006827177377886015,0.20714476139696059,-0.8975144285706769,0.000000000000000000000008059281153163713,0.6800625978090772,0.8522055594971294,0.000548866100630917
ENSG00000117091,CD48,0.05569028660075212,-0.20449731725443554,0.0011641443662513452,0.03289382502483185,-1.2628437746346157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002129816773413851,0.03299787965856198,-1.0317487447864124,0.00000000000000000000000000001513834168957629,0.08670640687465381,0.5360917545313812,0.000003247666177397487,0.11237464424471426,0.9209478511155149,0.0000000000046789655654453346,0.07411356971474266,0.2832523794856412,0.04693817576597853,3.4883568075117397,6.167602354597291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010068663381117302
ENSG00000169442,CD52,0.005301966636884017,-0.9835172354016573,0.000000001795666993912174,0.003516558399059602,-1.7929705255647699,0.00000000000000000000000000027478469874937947,0.003279292388428519,-1.6039476465630793,0.0000000000011628421138733423,0.009574940636464838,0.12301577158582333,0.6787925850426172,0.02230551983751866,1.4233649616393356,0.00000020042695241693763,0.00666488936283657,-0.39331906263070415,0.29193034767947323,0.9533020344287958,7.479498109434881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003534080489504953
ENSG00000129226,CD68,0.13353101159559747,-0.8592326167665636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004832244610163047,0.08150324289501856,-1.8167451598074695,0,0.10404921474117988,-1.1545849227159808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032815795737574556,1.4133676261715042,3.500080358568903,0,0.4983448419394992,1.336145896173843,0.00000000000000000000000000000000000000000000000000000000000000000000017157413676730937,0.14742735270594493,-0.5270769779039983,0.00000008214934193487046,0.3461032863849768,0.7333219758182841,0.010637476623425023
ENSG00000112149,CD83,0.5093815354102644,-0.7677483299656188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001076282134671069,0.8939527130211162,0.3936524096156494,0.00000000000000000000000000000000000000000000000000011924412231149923,1.0851725062041375,0.6455542252250315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007029105656998848,0.6863813926621368,-0.15814717185952648,0.002970558045264879,0.5020153705203567,-0.6202657217200914,0.00000000000000000006728104091768855,0.4348173820314578,-0.8345291269095394,0.00000000000000000000000000000000004471083381044595,0.5373708920187797,-0.49931738928842884,0.0593967114423949
ENSG00000114013,CD86,0.037624326208406576,-1.5136789047722394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014904396259622407,0.020041270876056495,-2.66009330326317,0,0.034500888669925046,-1.4960696632571557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000025629721335516105,0.8564252458171328,4.726171272465068,0,0.08188102218835963,-0.08170703977583038,0.5385378876736072,0.04425486536923482,-0.9942629172359481,0.00000000000017784796789874437,0.060719874804381894,-0.4498090792748215,0.3951974676920739
ENSG00000039068,CDH1,0.029180453416332033,-0.9247886973631827,0.00000000000000000000000000000000000034921167767794808,0.013288233950428762,-2.3589403947494154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007808774439539761,0.015098408705056307,-1.8417781629308179,0.0000000000000000000000000000000000000000000000000000000000000000000007972889211759277,0.020213763565870214,-1.2819748113588059,0.000000000000000051786503328125095,0.021740823132771352,-1.1470492305126658,0.0000000010545104856797045,0.662490002665955,5.092015414245762,0,0.015179968701095474,-1.3951286370026823,0.0704017567848907
ENSG00000154162,CDH12,0.14382075425384644,-0.9135803362661636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008793993551323069,0.38479862481745114,1.4406583880448853,0,0.14408390931657805,-0.8030654312983707,0.000000000000000000000000000000000000000000000000000000000000000000001550381044336067,0.15745457935519958,-0.5974022952766873,0.00000000000000001364064047518459,0.0937396529880531,-1.347151027110065,0.0000000000000000000000000000000000000000003857609605804659,0.14022927219408143,-0.7570072822213687,0.000000000000000003816721520702249,0.14269170579029747,-0.6842725036888821,0.04478626839094194
ENSG00000140945,CDH13,0.8677159324097442,-1.2878684851476325,0,1.6838090734329016,-0.08312507380060496,0.0013091532198234632,4.267589131991164,1.800248164607824,0,0.9367483589341433,-0.944879119436318,0.000000000000000000000000000000000000000000000000000000000000000012309513917785892,0.5838963927087163,-1.6209970029676986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063469646199987406,0.7835243934950671,-1.1920430343066526,0.0000000000000000000000000000000000000000000000000000000000000000003661756478066029,0.9988419405320822,-0.8082110417024725,0.0014835674197847704
ENSG00000179242,CDH4,0.5683708234739666,-0.3204352411587452,0.00000000000000000000000000009600901552157327,0.7452303007281442,0.26328426139831584,0.000000000000000000000036157874468609633,0.8592429243596976,0.45216548855972616,0.0000000000000000000000000000000000000000039406041366896425,0.5752056930498507,-0.22885214673364973,0.00002744631726363543,0.3439002931911105,-0.9862336029857612,0.000000000000000000000000000000000000000001527903268929405,0.3897627299386826,-0.8031761011039832,0.00000000000000000000000000000030950092710314023,0.48575899843505516,-0.4557436829555881,0.0985891568324826
ENSG00000113361,CDH6,0.3724337008708973,-0.9135789149436613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007835928851068534,0.5979082877976295,-0.021699110506733232,0.5149716371015379,0.36126871145854184,-0.855214674536957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005252988871436535,0.34487517662822426,-0.8499870524847657,0.00000000000000000000000000000000013116473152994054,4.077392556627936,3.1683318186909135,0,0.26392961876832816,-1.2290790922170718,0.0000000000000000000000000000000000000000000053007462836665147,0.734710485133021,0.2864396581465184,0.27511135787809055
ENSG00000170312,CDK1,0.004359394790326859,-1.115157461233375,0.0000000000003988607049344792,0.004979197733181738,-0.9680587932437517,0.0000000000027337057813618708,0.002732743657023766,-1.695924964147328,0.0000000000000022366391777116653,0.007801803481563942,-0.00436353489040453,1,0.0827280672454806,4.124231449504259,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005878549952479612,0.006398293788323107,-0.27487843489709185,0.41713315450156513,0.030359937402190947,2.0749817501606413,0.006598666697620544
