NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	7345	0.009713124483823776	0.32401276	No	
row_194	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	7358	0.009303090162575245	0.32323724	No	
row_195	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	7583	-0.0010255194501951337	0.30680367	No	
row_196	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7658	-0.00436010304838419	0.3014203	No	
row_197	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	7685	-0.0057175057008862495	0.2995763	No	
row_198	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7750	-0.007799754850566387	0.2949661	No	
row_199	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	7757	-0.008177429437637329	0.29461834	No	
row_200	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7984	-0.018610015511512756	0.27823728	No	
row_201	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8023	-0.020492423325777054	0.2756798	No	
row_202	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	8041	-0.02142398990690708	0.27467462	No	
row_203	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	0.27258515	No	
row_204	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	8103	-0.024152478203177452	0.27080333	No	
row_205	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	8113	-0.024737762287259102	0.27042305	No	
row_206	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8170	-0.026836436241865158	0.266616	No	
row_207	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	8306	-0.03310193493962288	0.2570801	No	
row_208	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8332	-0.03430989757180214	0.25563368	No	
row_209	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	8345	-0.035040706396102905	0.25514996	No	
row_210	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	8346	-0.035106413066387177	0.25554797	No	
row_211	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	8376	-0.036453649401664734	0.2538322	No	
row_212	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8381	-0.03676418215036392	0.25395533	No	
row_213	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8626	-0.048470381647348404	0.23659135	No	
row_214	ZFTA	zinc finger translocation associated [Source:HGNC Symbol;Acc:HGNC:28449]	8786	-0.05688847601413727	0.22556317	No	
row_215	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	8930	-0.0636097639799118	0.21578583	No	
row_216	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9087	-0.07051536440849304	0.20513238	No	
row_217	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9122	-0.07188083976507187	0.20345117	No	
row_218	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	0.20281208	No	
row_219	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	10031	-0.12326367199420929	0.13908952	No	
row_220	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	10054	-0.12495067715644836	0.13889097	No	
row_221	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	10067	-0.12573164701461792	0.13943544	No	
row_222	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10157	-0.13146016001701355	0.13439181	No	
row_223	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	10425	-0.1476822793483734	0.11646405	No	
row_224	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	10427	-0.1478630155324936	0.118067004	No	
row_225	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10593	-0.1595127433538437	0.1077618	No	
row_226	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10725	-0.1692628413438797	0.10006329	No	
row_227	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10758	-0.1713738590478897	0.09965689	No	
row_228	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	10776	-0.17275460064411163	0.10036739	No	
row_229	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.1002955	No	
row_230	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	10887	-0.18200767040252686	0.09641228	No	
row_231	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11020	-0.19277913868427277	0.08890696	No	
row_232	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11062	-0.19720911979675293	0.088132724	No	
row_233	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11171	-0.20567114651203156	0.08253555	No	
row_234	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	11629	-0.2519439160823822	0.051840782	No	
row_235	ZBTB46	zinc finger and BTB domain containing 46 [Source:HGNC Symbol;Acc:HGNC:16094]	11777	-0.2665089964866638	0.044070117	No	
row_236	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	11813	-0.27073934674263	0.044570014	No	
row_237	RMST	rhabdomyosarcoma 2 associated transcript [Source:HGNC Symbol;Acc:HGNC:29893]	11922	-0.28381597995758057	0.039858792	No	
row_238	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	12002	-0.29497238993644714	0.037403118	No	
row_239	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	12084	-0.3075030744075775	0.034942675	No	
row_240	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	12174	-0.3245042562484741	0.032087654	No	
row_241	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12176	-0.32502543926239014	0.035699155	No	
row_242	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	12208	-0.33049026131629944	0.037170127	No	
row_243	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12526	-0.3878723084926605	0.01829467	No	
row_244	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	12579	-0.4009580612182617	0.019022822	No	
row_245	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	12759	-0.43870803713798523	0.010855121	No	
row_246	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	0.009175709	No	
row_247	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	12937	-0.4883747398853302	0.008692451	No	
row_248	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	12944	-0.4905523657798767	0.0138135	No	
row_249	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	13078	-0.5349765419960022	0.010114362	No	
row_250	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13081	-0.537213921546936	0.016058093	No	
row_251	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	13191	-0.5785542130470276	0.014614995	No	
row_252	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	13230	-0.594096302986145	0.01856064	No	
row_253	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	13735	-0.9352760314941406	-0.007837529	No	
row_254	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13872	-1.5914287567138672	2.2041496E-4	No	
