NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4136	0.15537969768047333	0.5565911	No	
row_193	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4203	0.1512385606765747	0.5531204	No	
row_194	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4258	0.14810673892498016	0.55050474	No	
row_195	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	4263	0.14762790501117706	0.55156773	No	
row_196	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4277	0.14728522300720215	0.55196464	No	
row_197	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	4296	0.14661332964897156	0.55198705	No	
row_198	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	4424	0.1406884640455246	0.54392606	No	
row_199	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	4509	0.13602645695209503	0.5389896	No	
row_200	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4535	0.1350582242012024	0.53839016	No	
row_201	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	4615	0.1313692331314087	0.53377914	No	
row_202	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	4664	0.12905818223953247	0.5314303	No	
row_203	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4771	0.12333964556455612	0.52475667	No	
row_204	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	4953	0.11551258713006973	0.5124866	No	
row_205	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	4955	0.1151655986905098	0.513472	No	
row_206	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4963	0.11472909897565842	0.51401144	No	
row_207	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	4968	0.11457481980323792	0.51477045	No	
row_208	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5041	0.1113622859120369	0.5104911	No	
row_209	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	5066	0.11009777337312698	0.50973576	No	
row_210	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	5078	0.10931987315416336	0.5099308	No	
row_211	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	0.50382346	No	
row_212	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5225	0.1032690703868866	0.50116384	No	
row_213	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5273	0.10090657323598862	0.4986298	No	
row_214	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	5338	0.09710300713777542	0.49480858	No	
row_215	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5382	0.09531566500663757	0.49251777	No	
row_216	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	5387	0.09499264508485794	0.49309668	No	
row_217	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5430	0.09297239035367966	0.490858	No	
row_218	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	5444	0.09233638644218445	0.49074954	No	
row_219	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	5470	0.0907265916466713	0.4897424	No	
row_220	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5554	0.08721157908439636	0.48443067	No	
row_221	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	5577	0.08620673418045044	0.48360294	No	
row_222	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	5580	0.08610150963068008	0.48424742	No	
row_223	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	5595	0.08567620068788528	0.48400408	No	
row_224	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5771	0.07766886800527573	0.47182792	No	
row_225	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	6114	0.06184939667582512	0.4472052	No	
row_226	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6367	0.05094023048877716	0.42911148	No	
row_227	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	6376	0.05053926631808281	0.42898697	No	
row_228	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6398	0.04948383942246437	0.4278952	No	
row_229	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	6426	0.04857772961258888	0.4263531	No	
row_230	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6427	0.048483360558748245	0.42679897	No	
row_231	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	6435	0.048070646822452545	0.42672542	No	
row_232	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	6476	0.04614781588315964	0.42420343	No	
row_233	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	6627	0.03901446610689163	0.4135133	No	
row_234	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6631	0.0388188436627388	0.4136493	No	
row_235	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	6643	0.03837750852108002	0.41319197	No	
row_236	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6679	0.03682303428649902	0.4109525	No	
row_237	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	6696	0.03592824190855026	0.41010436	No	
row_238	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6805	0.031002087518572807	0.40243426	No	
row_239	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	6811	0.030731063336133957	0.40234858	No	
row_240	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	6952	0.02503984048962593	0.3922665	No	
row_241	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7112	0.018406838178634644	0.38072395	No	
row_242	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	7113	0.01834156922996044	0.3808926	No	
row_243	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	7161	0.01627376116812229	0.37758029	No	
row_244	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7281	0.011965162120759487	0.36892486	No	
row_245	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	7345	0.009713124483823776	0.36437362	No	
row_246	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	7358	0.009303090162575245	0.36357528	No	
row_247	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	7395	0.008066602051258087	0.3609977	No	
row_248	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	7465	0.004422332625836134	0.35595587	No	
row_249	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7658	-0.00436010304838419	0.34185338	No	
row_250	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	7661	-0.00462698470801115	0.3417486	No	
row_251	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7750	-0.007799754850566387	0.3353383	No	
row_252	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	7757	-0.008177429437637329	0.33497155	No	
row_253	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	7949	-0.017061563208699226	0.3210595	No	
row_254	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7984	-0.018610015511512756	0.3187262	No	
row_255	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8023	-0.020492423325777054	0.31611562	No	
row_256	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	8041	-0.02142398990690708	0.31506044	No	
row_257	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	0.3129141	No	
row_258	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8170	-0.026836436241865158	0.30616325	No	
row_259	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	8306	-0.03310193493962288	0.29652363	No	
row_260	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	8345	-0.035040706396102905	0.29404682	No	
row_261	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	8376	-0.036453649401664734	0.29217225	No	
row_262	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8618	-0.04810109734535217	0.2748627	No	
row_263	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8695	-0.051809683442115784	0.26974103	No	
row_264	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	8930	-0.0636097639799118	0.2530897	No	
row_265	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9087	-0.07051536440849304	0.2422473	No	
row_266	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9122	-0.07188083976507187	0.2404039	No	
row_267	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	0.23960333	No	
row_268	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	9230	-0.07756484299898148	0.23398192	No	
row_269	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	9256	-0.07908298820257187	0.23286769	No	
row_270	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	9519	-0.09549974650144577	0.21444716	No	
row_271	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	9824	-0.11141117662191391	0.19307925	No	
row_272	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	9880	-0.11426067352294922	0.19007874	No	
row_273	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	10067	-0.12573164701461792	0.17753434	No	
row_274	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10157	-0.13146016001701355	0.17218758	No	
row_275	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	10382	-0.14489620923995972	0.15702036	No	
row_276	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10725	-0.1692628413438797	0.1333854	No	
row_277	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10758	-0.1713738590478897	0.13260429	No	
row_278	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	10776	-0.17275460064411163	0.13294075	No	
row_279	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.13248739	No	
row_280	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11020	-0.19277913868427277	0.1184971	No	
row_281	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11080	-0.1988077461719513	0.11597946	No	
row_282	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11171	-0.20567114651203156	0.1112415	No	
row_283	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11868	-0.27736878395080566	0.06252528	No	
row_284	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	11921	-0.2837669253349304	0.06130455	No	
row_285	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	11983	-0.29238414764404297	0.05950013	No	
row_286	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	12084	-0.3075030744075775	0.054962035	No	
row_287	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	12143	-0.3179381489753723	0.053613592	No	
row_288	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	12385	-0.3603469431400299	0.03917548	No	
row_289	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12428	-0.36796069145202637	0.039465602	No	
row_290	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	12579	-0.4009580612182617	0.03210396	No	
row_291	CCDC122	coiled-coil domain containing 122 [Source:HGNC Symbol;Acc:HGNC:26478]	12716	-0.4300753176212311	0.026041314	No	
row_292	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12730	-0.43334677815437317	0.02906886	No	
row_293	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	12814	-0.45073866844177246	0.027100187	No	
row_294	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	0.028462993	No	
row_295	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	13230	-0.594096302986145	0.0063041113	No	
row_296	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	13671	-0.8645181655883789	-0.018155795	No	
row_297	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	13766	-0.9951308965682983	-0.015928414	No	
row_298	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	13768	-0.9976909756660461	-0.0068271672	No	
row_299	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13872	-1.5914287567138672	2.2091769E-4	No	
