NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1663	0.33981853723526	0.56468254	Yes	
row_193	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	1671	0.33857396245002747	0.5662657	Yes	
row_194	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1692	0.33675435185432434	0.5668677	Yes	
row_195	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.5667002	Yes	
row_196	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1744	0.3303864598274231	0.56726265	Yes	
row_197	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1756	0.3283253312110901	0.56848365	Yes	
row_198	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.57052517	Yes	
row_199	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1763	0.32746317982673645	0.5721885	Yes	
row_200	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1765	0.32732895016670227	0.57414937	Yes	
row_201	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1768	0.3266979455947876	0.57603174	Yes	
row_202	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.5747564	Yes	
row_203	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.5767636	Yes	
row_204	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	1823	0.3216329514980316	0.5781668	Yes	
row_205	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	1835	0.3207071125507355	0.57934046	Yes	
row_206	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1841	0.3199722468852997	0.5809572	Yes	
row_207	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1900	0.31165486574172974	0.57856816	Yes	
row_208	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1901	0.31142550706863403	0.5805048	Yes	
row_209	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1910	0.31084850430488586	0.58184093	Yes	
row_210	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	1917	0.31005051732063293	0.58332133	Yes	
row_211	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1929	0.3085979223251343	0.5844197	Yes	
row_212	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.58581126	Yes	
row_213	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	1942	0.30761468410491943	0.58742577	Yes	
row_214	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1956	0.3056831359863281	0.5883568	Yes	
row_215	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1973	0.3035311698913574	0.5890506	Yes	
row_216	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	2033	0.29591459035873413	0.5864891	Yes	
row_217	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	2039	0.29553499817848206	0.58795387	Yes	
row_218	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2056	0.2939581573009491	0.5885882	Yes	
row_219	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	2057	0.2938690483570099	0.5904156	Yes	
row_220	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	2072	0.29254230856895447	0.5911903	Yes	
row_221	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	2089	0.2908373177051544	0.59180516	Yes	
row_222	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	2090	0.29082921147346497	0.5936137	Yes	
row_223	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	2123	0.28798484802246094	0.5930172	Yes	
row_224	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2143	0.2867843508720398	0.5933831	Yes	
row_225	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	2162	0.28452491760253906	0.5938095	Yes	
row_226	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	2212	0.2806404232978821	0.59189904	Yes	
row_227	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	2254	0.27690038084983826	0.59056216	Yes	
row_228	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2283	0.2740171551704407	0.59017724	Yes	
row_229	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2286	0.2738516628742218	0.59173095	Yes	
row_230	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2334	0.27011290192604065	0.58990425	Yes	
row_231	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2390	0.2648659348487854	0.58744806	Yes	
row_232	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	2405	0.26360878348350525	0.58804286	Yes	
row_233	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	2465	0.2591397166252136	0.58525264	Yes	
row_234	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.5864115	Yes	
row_235	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	2475	0.25819727778434753	0.58786786	Yes	
row_236	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2479	0.25777846574783325	0.58924705	Yes	
row_237	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2490	0.25678712129592896	0.59009784	Yes	
row_238	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	2503	0.25592514872550964	0.5907941	Yes	
row_239	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	2504	0.2558608651161194	0.5923851	Yes	
row_240	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	2512	0.25528067350387573	0.59345037	Yes	
row_241	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2519	0.2549315392971039	0.59458804	Yes	
row_242	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2531	0.25328999757766724	0.59534246	Yes	
row_243	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2556	0.25167837738990784	0.59511703	Yes	
row_244	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2570	0.25079473853111267	0.5957067	Yes	
row_245	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2593	0.24883979558944702	0.5956128	No	
row_246	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2680	0.24304918944835663	0.59070826	No	
row_247	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	2732	0.23874589800834656	0.588388	No	
row_248	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2756	0.23690462112426758	0.5881453	No	
row_249	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2763	0.23638904094696045	0.5891677	No	
row_250	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2768	0.23620352149009705	0.5903381	No	
row_251	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	2783	0.23466819524765015	0.5907529	No	
row_252	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2789	0.2340320497751236	0.5918352	No	
row_253	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	2794	0.23355282843112946	0.59298915	No	
row_254	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	2901	0.22605614364147186	0.5864868	No	
row_255	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2910	0.22519485652446747	0.58729035	No	
row_256	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2918	0.22462813556194305	0.5881649	No	
row_257	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	2924	0.2242058664560318	0.58918613	No	
row_258	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	2938	0.22341899573802948	0.5896056	No	
row_259	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2946	0.22287878394126892	0.59046936	No	
row_260	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	2960	0.2218884825706482	0.5908793	No	
row_261	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	3004	0.21894466876983643	0.5890328	No	
row_262	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	3008	0.21867001056671143	0.59016883	No	
row_263	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	3025	0.21780551970005035	0.5903296	No	
row_264	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	3040	0.21643440425395966	0.590631	No	
row_265	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	3092	0.2129124104976654	0.58815014	No	
row_266	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	3099	0.2125927209854126	0.58902454	No	
row_267	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3157	0.20928016304969788	0.58607346	No	
row_268	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3168	0.2084173858165741	0.5866235	No	
row_269	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3193	0.20690391957759857	0.5861196	No	
row_270	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	3211	0.20594879984855652	0.586132	No	
row_271	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	3222	0.2055569738149643	0.5866642	No	
row_272	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	3227	0.20550313591957092	0.58764374	No	
row_273	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	3246	0.20427115261554718	0.5875711	No	
row_274	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3257	0.2036987692117691	0.5880918	No	
row_275	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3281	0.20272400975227356	0.5876365	No	
row_276	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	3317	0.2005312442779541	0.58627236	No	
row_277	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	3333	0.19880437850952148	0.58638954	No	
row_278	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3338	0.19843648374080658	0.5873251	No	
row_279	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	3348	0.1981326937675476	0.58788574	No	
row_280	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3434	0.19339770078659058	0.582747	No	
row_281	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	3465	0.1912664771080017	0.58169824	No	
row_282	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	3488	0.18998989462852478	0.5812384	No	
row_283	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3524	0.18800196051597595	0.5797963	No	
row_284	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	3538	0.18686018884181976	0.5799885	No	
row_285	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	3551	0.18624545633792877	0.5802514	No	
row_286	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3574	0.184940904378891	0.57976013	No	
row_287	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3585	0.1843767762184143	0.5801606	No	
row_288	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	3643	0.18123923242092133	0.5770352	No	
row_289	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	3663	0.18016856908798218	0.57673806	No	
row_290	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	3668	0.17997683584690094	0.5775589	No	
row_291	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	3688	0.17855343222618103	0.57725173	No	
row_292	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3713	0.17703266441822052	0.57656205	No	
row_293	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	3721	0.17635929584503174	0.5771365	No	
row_294	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	3731	0.1759021133184433	0.57755893	No	
row_295	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	3820	0.17186659574508667	0.5720625	No	
row_296	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	3854	0.17012830078601837	0.57065845	No	
row_297	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3874	0.16820894181728363	0.570287	No	
row_298	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	3883	0.1678411364555359	0.5707339	No	
row_299	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3913	0.1662575602531433	0.5696042	No	
row_300	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4024	0.16037669777870178	0.56239504	No	
row_301	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	4046	0.15922778844833374	0.5618185	No	
row_302	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	4049	0.15919876098632812	0.56265926	No	
row_303	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	4069	0.1583668291568756	0.56222653	No	
row_304	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	4106	0.1564531773328781	0.5605137	No	
row_305	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4136	0.15537969768047333	0.5593164	No	
row_306	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4203	0.1512385606765747	0.55533296	No	
row_307	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	4227	0.15005695819854736	0.5545502	No	
row_308	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4258	0.14810673892498016	0.553233	No	
row_309	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4277	0.14728522300720215	0.5528061	No	
row_310	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	4309	0.14603230357170105	0.55140144	No	
row_311	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	4362	0.14333440363407135	0.54841334	No	
row_312	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	4373	0.14278241991996765	0.54855514	No	
row_313	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	4388	0.14208893477916718	0.54839426	No	
row_314	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	4412	0.141105055809021	0.5475558	No	
row_315	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	4424	0.1406884640455246	0.54761004	No	
row_316	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4484	0.13763238489627838	0.5440642	No	
row_317	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	4509	0.13602645695209503	0.5431196	No	
row_318	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4523	0.1353072077035904	0.54299116	No	
row_319	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4535	0.1350582242012024	0.54301035	No	
row_320	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	4536	0.13504885137081146	0.5438502	No	
row_321	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4613	0.1314564347267151	0.5389977	No	
row_322	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	4632	0.1304340362548828	0.5384659	No	
row_323	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	4674	0.1283729523420334	0.5362054	No	
row_324	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	4681	0.12797746062278748	0.5365536	No	
row_325	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	4738	0.12519732117652893	0.5331543	No	
row_326	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	4739	0.1251164823770523	0.5339323	No	
row_327	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4771	0.12333964556455612	0.53238654	No	
row_328	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	4803	0.12227369099855423	0.5308342	No	
row_329	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	4805	0.12213301658630371	0.53151906	No	
row_330	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	4817	0.12137571722269058	0.5314532	No	
row_331	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	4819	0.12129203975200653	0.53213286	No	
row_332	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	4892	0.11817505955696106	0.52749616	No	
row_333	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	4929	0.11638973653316498	0.52553415	No	
row_334	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	4953	0.11551258713006973	0.5245366	No	
row_335	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4988	0.11374633759260178	0.52270734	No	
row_336	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	5011	0.11285937577486038	0.52176785	No	
row_337	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	5108	0.10783703625202179	0.51527643	No	
row_338	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5177	0.10464920848608017	0.51085407	No	
row_339	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5225	0.1032690703868866	0.5079898	No	
row_340	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5230	0.10289901494979858	0.5083313	No	
row_341	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	5244	0.10211469233036041	0.50799644	No	
row_342	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5273	0.10090657323598862	0.506535	No	
row_343	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	5296	0.09933260083198547	0.5055114	No	
row_344	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	5311	0.09838387370109558	0.50507873	No	
row_345	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	5334	0.09725829213857651	0.5040422	No	
row_346	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5363	0.0963175967335701	0.5025523	No	
row_347	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5382	0.09531566500663757	0.5018021	No	
row_348	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	5444	0.09233638644218445	0.4978254	No	
row_349	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	5470	0.0907265916466713	0.49652448	No	
row_350	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	5475	0.09047933667898178	0.4967887	No	
row_351	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	5500	0.08923249691724777	0.49555308	No	
row_352	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5554	0.08721157908439636	0.49214137	No	
row_353	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	5577	0.08620673418045044	0.49103615	No	
row_354	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	5620	0.08439644426107407	0.48842755	No	
row_355	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	5627	0.08399259299039841	0.48850223	No	
row_356	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	5637	0.08374110609292984	0.48835155	No	
row_357	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	5677	0.08185303956270218	0.48595098	No	
row_358	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	5694	0.08106287568807602	0.48526138	No	
row_359	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5771	0.07766886800527573	0.4800744	No	
row_360	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	5774	0.07757959514856339	0.48040763	No	
row_361	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	5790	0.07691330462694168	0.47976685	No	
row_362	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5900	0.07246718555688858	0.4720856	No	
row_363	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	6063	0.06425657868385315	0.4603992	No	
row_364	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6102	0.06240472570061684	0.45795232	No	
row_365	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6146	0.06033021956682205	0.4551195	No	
row_366	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	6174	0.05928906798362732	0.45347384	No	
row_367	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6215	0.05782237648963928	0.45084924	No	
row_368	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	6266	0.05569656938314438	0.44746536	No	
row_369	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	6358	0.0514182522892952	0.44099608	No	
row_370	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6367	0.05094023048877716	0.440716	No	
row_371	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6398	0.04948383942246437	0.43878558	No	
row_372	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	6446	0.04753953590989113	0.4355748	No	
row_373	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6679	0.03682303428649902	0.4184955	No	
row_374	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6684	0.036500364542007446	0.41842407	No	
row_375	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	6704	0.035421889275312424	0.41722685	No	
row_376	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	6783	0.031813375651836395	0.41160554	No	
row_377	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	6860	0.028604131191968918	0.40611345	No	
row_378	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	6872	0.028221093118190765	0.40546829	No	
row_379	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	6909	0.027060071006417274	0.4029508	No	
row_380	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	7036	0.02213255874812603	0.39368826	No	
row_381	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	7129	0.01757930777966976	0.38693395	No	
row_382	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	7246	0.013187815435230732	0.37836182	No	
row_383	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	7249	0.013045145198702812	0.37829372	No	
row_384	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7281	0.011965162120759487	0.3760554	No	
row_385	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	7322	0.01044338010251522	0.37313616	No	
