NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	1309	0.6697904467582703	0.7620635	Yes	
row_200	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	1335	0.6556254029273987	0.7618266	Yes	
row_201	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.7626818	Yes	
row_202	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	1355	0.6429148316383362	0.76367056	Yes	
row_203	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.76465124	Yes	
row_204	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	1373	0.6375353336334229	0.7656268	Yes	
row_205	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7668212	Yes	
row_206	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	1387	0.6325188875198364	0.7678584	Yes	
row_207	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1418	0.6174929141998291	0.76715803	Yes	
row_208	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.76815164	Yes	
row_209	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1434	0.6121616959571838	0.76913875	Yes	
row_210	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	1446	0.6077069044113159	0.7698192	Yes	
row_211	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.770406	Yes	
row_212	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	1480	0.5911352038383484	0.77038026	Yes	
row_213	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1499	0.5832388401031494	0.770483	Yes	
row_214	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1520	0.5767584443092346	0.7704219	Yes	
row_215	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	1528	0.5751997828483582	0.7713182	Yes	
row_216	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	1537	0.5723952054977417	0.77213365	Yes	
row_217	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	1542	0.5712063312530518	0.7732419	Yes	
row_218	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	1546	0.5700567960739136	0.7744213	Yes	
row_219	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	1569	0.5586573481559753	0.77416784	Yes	
row_220	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	1598	0.5489673018455505	0.7734469	Yes	
row_221	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	1601	0.54808509349823	0.7746462	Yes	
row_222	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1624	0.5352892279624939	0.7743354	No	
row_223	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	1663	0.5146813988685608	0.77279085	No	
row_224	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	1686	0.5053524971008301	0.77240634	No	
row_225	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	1704	0.49792999029159546	0.7723733	No	
row_226	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.7715071	No	
row_227	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	1771	0.4791112244129181	0.769949	No	
row_228	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1772	0.47900390625	0.7711264	No	
row_229	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	1788	0.47312691807746887	0.7711803	No	
row_230	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	1949	0.4276384711265564	0.7604015	No	
row_231	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	1952	0.4259757697582245	0.7613006	No	
row_232	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1965	0.42215195298194885	0.76145107	No	
row_233	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.76069486	No	
row_234	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	1999	0.4112146198749542	0.7611141	No	
row_235	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	2001	0.41085729002952576	0.76205003	No	
row_236	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.7626131	No	
row_237	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2026	0.40334078669548035	0.76234764	No	
row_238	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2032	0.4019582271575928	0.7629659	No	
row_239	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	2073	0.39140889048576355	0.76097053	No	
row_240	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	2077	0.3905990719795227	0.7617088	No	
row_241	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.761475	No	
row_242	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2108	0.38183680176734924	0.76145244	No	
row_243	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	2119	0.3787306547164917	0.76164395	No	
row_244	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	2170	0.3648294508457184	0.75884384	No	
row_245	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2191	0.3588777482509613	0.7582472	No	
row_246	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	2254	0.3428671658039093	0.7545059	No	
row_247	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2289	0.3364507555961609	0.752819	No	
row_248	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2308	0.33113911747932434	0.75230205	No	
row_249	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	2326	0.32734233140945435	0.7518497	No	
row_250	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	2334	0.32556360960006714	0.7521324	No	
row_251	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.75009894	No	
row_252	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.74619174	No	
row_253	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	2482	0.29580843448638916	0.7436656	No	
row_254	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2547	0.2803066372871399	0.7396226	No	
row_255	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	2562	0.2773894965648651	0.73926926	No	
row_256	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	2584	0.27250027656555176	0.7383864	No	
row_257	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	2646	0.2589811086654663	0.7345128	No	
row_258	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	2752	0.2371235340833664	0.72733223	No	
row_259	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	2759	0.23536767065525055	0.7274672	No	
row_260	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	2768	0.23402956128120422	0.7274509	No	
row_261	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2800	0.2263447791337967	0.7257152	No	
row_262	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.72404164	No	
row_263	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	2886	0.20980393886566162	0.7205647	No	
row_264	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	2907	0.20547649264335632	0.719591	No	
row_265	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.71607906	No	
row_266	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	2988	0.189634308218956	0.7146967	No	
row_267	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	3122	0.1664726585149765	0.70527226	No	
row_268	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.7032244	No	
row_269	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3221	0.15000322461128235	0.6988611	No	
row_270	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	3280	0.14293617010116577	0.6949241	No	
row_271	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	3285	0.14250119030475616	0.69497865	No	
row_272	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	3349	0.13152779638767242	0.6906439	No	
row_273	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	3544	0.09932024031877518	0.6765442	No	
row_274	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3615	0.08950735628604889	0.6715886	No	
row_275	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	3765	0.06855857372283936	0.6607405	No	
row_276	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	3805	0.06362240016460419	0.65801334	No	
row_277	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	3936	0.04383353516459465	0.6485092	No	
row_278	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.6472056	No	
row_279	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	3972	0.03915395587682724	0.6461928	No	
row_280	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	4080	0.025003381073474884	0.6383429	No	
row_281	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	4115	0.0211679358035326	0.6358811	No	
row_282	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4125	0.019095320254564285	0.6352626	No	
row_283	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	4162	0.01304298173636198	0.6326329	No	
row_284	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	4259	0.002014082157984376	0.6255399	No	
row_285	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	4261	0.0015359797980636358	0.62546974	No	
row_286	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.622449	No	
row_287	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	4363	-0.011812790296971798	0.6181157	No	
row_288	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	4410	-0.017489686608314514	0.6147576	No	
row_289	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	4575	-0.03713960573077202	0.60272324	No	
row_290	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.58970606	No	
row_291	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	4859	-0.07324454188346863	0.5821966	No	
row_292	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	4892	-0.07826505601406097	0.580023	No	
row_293	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	5007	-0.09289173036813736	0.57182246	No	
row_294	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	5079	-0.10116803646087646	0.56682163	No	
row_295	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	5081	-0.10120722651481628	0.56699646	No	
row_296	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	5179	-0.11168816685676575	0.56009907	No	
row_297	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	5221	-0.11682052910327911	0.5573548	No	
row_298	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.5544769	No	
row_299	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	5267	-0.12290427833795547	0.5547051	No	
row_300	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	5512	-0.15026910603046417	0.5370338	No	
row_301	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	5807	-0.18360930681228638	0.51574755	No	
row_302	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	5917	-0.19261541962623596	0.50816184	No	
row_303	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6020	-0.2047717571258545	0.5011236	No	
row_304	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	6191	-0.22152255475521088	0.4890988	No	
row_305	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6373	-0.24307025969028473	0.47631362	No	
row_306	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	6409	-0.24595697224140167	0.47433037	No	
row_307	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6442	-0.2502948045730591	0.4725796	No	
row_308	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6583	-0.2629217803478241	0.46287465	No	
row_309	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6671	-0.27297699451446533	0.4571131	No	
row_310	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.44127923	No	
row_311	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	7033	-0.3085700571537018	0.43198222	No	
row_312	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	7108	-0.31593120098114014	0.42728743	No	
row_313	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7465	-0.35149210691452026	0.40182978	No	
row_314	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	7638	-0.36991727352142334	0.39002183	No	
row_315	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.38967818	No	
row_316	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	7747	-0.38127443194389343	0.383961	No	
row_317	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	7764	-0.38248565793037415	0.38371816	No	
row_318	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	7875	-0.3938244879245758	0.3765531	No	
row_319	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	7945	-0.4018101394176483	0.37243906	No	
row_320	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	8384	-0.4515278935432434	0.34116444	No	
row_321	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	8482	-0.4617033004760742	0.33512738	No	
row_322	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	8503	-0.46432679891586304	0.33478996	No	
row_323	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8523	-0.4666471481323242	0.33453217	No	
row_324	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8680	-0.4863044321537018	0.3241933	No	
row_325	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	0.30528665	No	
row_326	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	9176	-0.5467766523361206	0.2902905	No	
row_327	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	9524	-0.5919687151908875	0.26608935	No	
row_328	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	9744	-0.6246994137763977	0.25143263	No	
row_329	KCTD15	potassium channel tetramerization domain containing 15 [Source:HGNC Symbol;Acc:HGNC:23297]	9756	-0.625771164894104	0.25215745	No	
row_330	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	10067	-0.6677066683769226	0.23087814	No	
row_331	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	10106	-0.6736144423484802	0.22972426	No	
row_332	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	10172	-0.6820542216300964	0.22659482	No	
row_333	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	10331	-0.703991174697876	0.21664315	No	
row_334	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	10470	-0.725730836391449	0.20822366	No	
row_335	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	10572	-0.7423138618469238	0.2025806	No	
row_336	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	10649	-0.7548182606697083	0.1988167	No	
row_337	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	10660	-0.7565971612930298	0.19993705	No	
row_338	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	11175	-0.8427848815917969	0.16400489	No	
row_339	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	11262	-0.8570700287818909	0.15975296	No	
row_340	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	11344	-0.8710654377937317	0.15590511	No	
row_341	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.13005076	No	
row_342	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	11795	-0.9558922648429871	0.1273726	No	
row_343	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	12073	-1.0179104804992676	0.109394014	No	
row_344	RN7SL832P	RNA, 7SL, cytoplasmic 832, pseudogene [Source:HGNC Symbol;Acc:HGNC:46848]	12322	-1.0856035947799683	0.093725994	No	
row_345	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	12525	-1.1422150135040283	0.08159824	No	
row_346	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	12837	-1.253060221672058	0.06168378	No	
row_347	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	12964	-1.307687520980835	0.055581976	No	
row_348	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13009	-1.3295316696166992	0.05559671	No	
row_349	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13531	-1.6810418367385864	0.021207426	No	
row_350	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	13542	-1.689588189125061	0.024621034	No	
