NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2879	0.27425089478492737	0.6049116	Yes	
row_191	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	2913	0.2712852358818054	0.6046388	Yes	
row_192	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	2914	0.27123597264289856	0.60680604	Yes	
row_193	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	2922	0.27045589685440063	0.6084494	Yes	
row_194	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	2960	0.2679460346698761	0.60785407	Yes	
row_195	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2972	0.2671319842338562	0.609175	Yes	
row_196	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2995	0.2652692198753357	0.60966766	Yes	
row_197	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	3000	0.2647846043109894	0.6114875	Yes	
row_198	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	3095	0.25928908586502075	0.6066077	Yes	
row_199	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	3106	0.25841161608695984	0.6079329	Yes	
row_200	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	3160	0.25460922718048096	0.60604775	Yes	
row_201	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	3171	0.2538865804672241	0.6073368	Yes	
row_202	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	3193	0.2515699863433838	0.6077939	Yes	
row_203	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3194	0.25154978036880493	0.60980386	Yes	
row_204	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	3200	0.25076085329055786	0.61143774	Yes	
row_205	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3223	0.24931120872497559	0.6118028	Yes	
row_206	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	3236	0.24836909770965576	0.61289996	Yes	
row_207	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	3269	0.2463565170764923	0.61250186	Yes	
row_208	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	3272	0.24614673852920532	0.61432076	Yes	
row_209	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	3304	0.2439606934785843	0.6139775	Yes	
row_210	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3313	0.24325399100780487	0.6153295	Yes	
row_211	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	3341	0.2416372001171112	0.6152635	Yes	
row_212	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	3375	0.2394246906042099	0.61473614	Yes	
row_213	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	3383	0.23883816599845886	0.61612684	Yes	
row_214	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3385	0.23873193562030792	0.6179604	Yes	
row_215	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	3402	0.23746328055858612	0.6186745	Yes	
row_216	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3455	0.2343575358390808	0.61670154	No	
row_217	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.6159641	No	
row_218	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	3500	0.23116019368171692	0.6172195	No	
row_219	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	3568	0.2272936999797821	0.6140808	No	
row_220	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	3595	0.22536487877368927	0.6139587	No	
row_221	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3601	0.22514566779136658	0.6153879	No	
row_222	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.6149497	No	
row_223	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3689	0.2195652574300766	0.6125627	No	
row_224	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	3691	0.2193172723054886	0.6142412	No	
row_225	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	3712	0.21785062551498413	0.6145028	No	
row_226	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3926	0.20676423609256744	0.6004028	No	
row_227	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	4087	0.19850099086761475	0.59015626	No	
row_228	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	4133	0.1964363157749176	0.5883979	No	
row_229	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.5866965	No	
row_230	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	4236	0.19216369092464447	0.58401656	No	
row_231	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	4246	0.19157925248146057	0.5848818	No	
row_232	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	4294	0.18941384553909302	0.5829194	No	
row_233	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4307	0.18877865374088287	0.5835404	No	
row_234	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	4359	0.1858254224061966	0.5812535	No	
row_235	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	4390	0.18419037759304047	0.5805066	No	
row_236	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	4405	0.18354490399360657	0.58093786	No	
row_237	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	4410	0.1831505298614502	0.58210546	No	
row_238	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	4524	0.17717306315898895	0.5751644	No	
row_239	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	4545	0.17626532912254333	0.57509375	No	
row_240	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	4559	0.17557702958583832	0.57553524	No	
row_241	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	4563	0.1753517985343933	0.57671446	No	
row_242	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	4699	0.1696394830942154	0.5680862	No	
row_243	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	4705	0.1693269908428192	0.5690694	No	
row_244	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4708	0.16921785473823547	0.5702736	No	
row_245	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	4721	0.1688632220029831	0.5707354	No	
row_246	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	4768	0.16746658086776733	0.56867164	No	
row_247	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	4958	0.1587797850370407	0.5559631	No	
row_248	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	4990	0.15710721909999847	0.55492586	No	
row_249	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	5142	0.150271475315094	0.5449596	No	
row_250	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	5154	0.14958456158638	0.5453413	No	
row_251	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	5192	0.1479257494211197	0.543787	No	
row_252	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	5214	0.14682389795780182	0.54340714	No	
row_253	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	5232	0.1458864063024521	0.5433156	No	
row_254	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	5235	0.14578187465667725	0.54433256	No	
row_255	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	5326	0.14188691973686218	0.53881043	No	
row_256	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	5356	0.14017488062381744	0.5377858	No	
row_257	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	5465	0.13619104027748108	0.530887	No	
row_258	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	5500	0.13466410338878632	0.5294486	No	
row_259	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	5545	0.1328437328338623	0.52725613	No	
row_260	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	5560	0.13213831186294556	0.5272766	No	
row_261	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	5622	0.12948726117610931	0.5238001	No	
row_262	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	5668	0.12774468958377838	0.52149284	No	
row_263	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	5696	0.12675750255584717	0.52050894	No	
row_264	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5710	0.12634466588497162	0.52055705	No	
row_265	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	5759	0.12453046441078186	0.51800233	No	
row_266	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	5817	0.1217489168047905	0.5147598	No	
row_267	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	5826	0.12141020596027374	0.51513827	No	
row_268	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	5833	0.12112100422382355	0.5156623	No	
row_269	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5938	0.11718076467514038	0.50890744	No	
row_270	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	5946	0.11693844199180603	0.50932413	No	
row_271	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	5966	0.11568343639373779	0.50884336	No	
row_272	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	6154	0.10790149867534637	0.49587622	No	
row_273	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	6191	0.10666527599096298	0.49406618	No	
row_274	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.48956883	No	
row_275	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	6274	0.10307017713785172	0.4897268	No	
row_276	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	6281	0.10289862751960754	0.49010527	No	
row_277	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6424	0.09785477072000504	0.48038575	No	
row_278	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6610	0.09111934900283813	0.4674324	No	
row_279	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6650	0.0893172174692154	0.46526188	No	
row_280	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	6701	0.08713489770889282	0.46226045	No	
row_281	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	6812	0.08281176537275314	0.45478722	No	
row_282	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	6884	0.07954014092683792	0.45017207	No	
row_283	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6957	0.07701375335454941	0.4454628	No	
row_284	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	7038	0.07362524420022964	0.4401348	No	
row_285	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7153	0.06905929744243622	0.4322559	No	
row_286	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	7289	0.06318732351064682	0.42277703	No	
row_287	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	7339	0.06093890219926834	0.4196402	No	
row_288	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	7353	0.060504984110593796	0.41916227	No	
row_289	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	7420	0.05801431089639664	0.41474488	No	
row_290	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7510	0.05496186017990112	0.40860218	No	
row_291	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	7621	0.050554390996694565	0.40087125	No	
row_292	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	7685	0.047636039555072784	0.3965928	No	
row_293	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	7804	0.04290305823087692	0.38820907	No	
row_294	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	7822	0.041680958122015	0.3872849	No	
row_295	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	7894	0.039370063692331314	0.38234878	No	
row_296	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	7993	0.03577509522438049	0.3753872	No	
row_297	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	8085	0.031992923468351364	0.36891305	No	
row_298	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8155	0.02868632972240448	0.36403945	No	
row_299	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8183	0.027571557089686394	0.36226302	No	
row_300	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8226	0.025967542082071304	0.35936445	No	
row_301	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	8229	0.0258313100785017	0.35942295	No	
row_302	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8621	0.009712335653603077	0.3305847	No	
row_303	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	8843	-8.82280757650733E-4	0.31424803	No	
row_304	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	8851	-0.0010475218296051025	0.3137387	No	
row_305	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8984	-0.006631965283304453	0.30402982	No	
row_306	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8986	-0.0066961185075342655	0.30400938	No	
row_307	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9041	-0.010139918886125088	0.3000969	No	
row_308	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	9048	-0.010467775166034698	0.29973683	No	
row_309	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	9124	-0.013474886305630207	0.294298	No	
row_310	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	9190	-0.016572710126638412	0.2896234	No	
row_311	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	9218	-0.017464010044932365	0.28776622	No	
row_312	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	9254	-0.019229037687182426	0.2853315	No	
row_313	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	9355	-0.023554006591439247	0.27812433	No	
row_314	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	9491	-0.029187392443418503	0.26837382	No	
row_315	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9648	-0.037327855825424194	0.25713533	No	
row_316	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9765	-0.0418982058763504	0.24889149	No	
row_317	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	9886	-0.047243110835552216	0.24039455	No	
row_318	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	9938	-0.049943093210458755	0.23702197	No	
row_319	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	10226	-0.06598111987113953	0.21632451	No	
row_320	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	10306	-0.0699385330080986	0.211041	No	
row_321	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	10318	-0.07066278159618378	0.21079212	No	
row_322	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.20966402	No	
row_323	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10419	-0.07642461359500885	0.2046542	No	
row_324	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.19931069	No	
row_325	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	10666	-0.09010659903287888	0.18790229	No	
row_326	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	10764	-0.09634202718734741	0.18149859	No	
row_327	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10829	-0.10027793794870377	0.1775668	No	
row_328	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	10847	-0.10145333409309387	0.17712022	No	
row_329	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10974	-0.10956412553787231	0.16867752	No	
row_330	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	11104	-0.11753832548856735	0.16007668	No	
row_331	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	11214	-0.12497126311063766	0.15301429	No	
row_332	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	11329	-0.13290075957775116	0.1456455	No	
row_333	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	11669	-0.15991000831127167	0.121852964	No	
row_334	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	11701	-0.1622515767812729	0.12085684	No	
row_335	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	11704	-0.1623990684747696	0.12200654	No	
row_336	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	11729	-0.1641416698694229	0.12154319	No	
row_337	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11731	-0.1642295867204666	0.12278148	No	
row_338	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11771	-0.16832654178142548	0.121242255	No	
row_339	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11998	-0.18817073106765747	0.10603229	No	
row_340	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	12191	-0.20543992519378662	0.09347472	No	
row_341	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	12243	-0.21000921726226807	0.09138112	No	
row_342	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12319	-0.21923813223838806	0.08758637	No	
row_343	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12443	-0.23601806163787842	0.08037593	No	
row_344	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12547	-0.25008735060691833	0.07475697	No	
row_345	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12625	-0.2606970965862274	0.07114559	No	
row_346	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	12647	-0.26372453570365906	0.07169979	No	
row_347	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12781	-0.2899287939071655	0.064180575	No	
row_348	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	12810	-0.2939918637275696	0.064458944	No	
row_349	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	12842	-0.298867791891098	0.064554416	No	
row_350	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	12919	-0.3115614950656891	0.061423402	No	
row_351	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	0.06376627	No	
row_352	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	13034	-0.340685099363327	0.05827959	No	
row_353	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	13464	-0.4807679057121277	0.030394971	No	
