NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11386	-0.13686329126358032	-0.53271383	No	
row_196	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.5347582	No	
row_197	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	11432	-0.13986769318580627	-0.53368056	No	
row_198	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.53304213	No	
row_199	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	11452	-0.1418645679950714	-0.53269064	No	
row_200	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	11453	-0.14188708364963531	-0.5315221	No	
row_201	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.5308661	No	
row_202	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	11463	-0.1428718864917755	-0.5297637	No	
row_203	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.5289558	No	
row_204	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	11519	-0.14696381986141205	-0.5313843	No	
row_205	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11539	-0.1488606333732605	-0.53156924	No	
row_206	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	-0.5339429	No	
row_207	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.53304416	No	
row_208	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	11619	-0.1567605584859848	-0.5334611	No	
row_209	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11642	-0.15809547901153564	-0.5337928	No	
row_210	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.5328591	No	
row_211	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11649	-0.1585122048854828	-0.5315536	No	
row_212	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	11676	-0.16032345592975616	-0.532164	No	
row_213	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11686	-0.1612708568572998	-0.53150415	No	
row_214	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	11712	-0.16291801631450653	-0.53201896	No	
row_215	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	-0.5306772	No	
row_216	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	11762	-0.1674295961856842	-0.5328628	No	
row_217	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	11766	-0.1679791659116745	-0.53170216	No	
row_218	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11786	-0.17003972828388214	-0.5317127	No	
row_219	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	11787	-0.17007331550121307	-0.530312	No	
row_220	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	11848	-0.17615671455860138	-0.5333169	No	
row_221	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11853	-0.17638133466243744	-0.5321613	No	
row_222	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	11889	-0.17973729968070984	-0.5332802	No	
row_223	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	11918	-0.18251098692417145	-0.5338564	No	
row_224	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.53397393	No	
row_225	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	11963	-0.18599353730678558	-0.53400165	No	
row_226	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11997	-0.1879696100950241	-0.5349042	No	
row_227	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	11999	-0.1882575899362564	-0.533428	No	
row_228	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12072	-0.194284588098526	-0.5371747	Yes	
row_229	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	12083	-0.1952980011701584	-0.5363089	Yes	
row_230	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12089	-0.19584761559963226	-0.53506726	Yes	
row_231	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	12092	-0.19612984359264374	-0.5336005	Yes	
row_232	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	12101	-0.19700776040554047	-0.5325721	Yes	
row_233	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12126	-0.1990688294172287	-0.53271484	Yes	
row_234	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12127	-0.19909603893756866	-0.5310751	Yes	
row_235	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	12131	-0.1994253396987915	-0.5296555	Yes	
row_236	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	12133	-0.1997125744819641	-0.528085	Yes	
row_237	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12136	-0.20012880861759186	-0.5265853	Yes	
row_238	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.52670026	Yes	
row_239	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	12180	-0.20479901134967804	-0.52635026	Yes	
row_240	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12186	-0.20507191121578217	-0.52503264	Yes	
row_241	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12210	-0.20744270086288452	-0.5250322	Yes	
row_242	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	12222	-0.20831361413002014	-0.52413344	Yes	
row_243	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12269	-0.21390008926391602	-0.52578783	Yes	
row_244	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	12274	-0.21425025165081024	-0.52432036	Yes	
row_245	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12283	-0.21496090292930603	-0.52314407	Yes	
row_246	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12294	-0.21673451364040375	-0.5221017	Yes	
row_247	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	12311	-0.2183372676372528	-0.5214917	Yes	
row_248	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.52248085	Yes	
row_249	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12354	-0.2227272391319275	-0.5208693	Yes	
row_250	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12365	-0.22453536093235016	-0.5197627	Yes	
row_251	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	12367	-0.22457890212535858	-0.5179874	Yes	
row_252	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12374	-0.2253609299659729	-0.51657695	Yes	
row_253	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12388	-0.22808128595352173	-0.51566386	Yes	
row_254	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12389	-0.22823725640773773	-0.51378417	Yes	
row_255	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	12398	-0.23004354536533356	-0.5124837	Yes	
row_256	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	12430	-0.2345641702413559	-0.512854	Yes	
row_257	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12441	-0.2359519600868225	-0.51165336	Yes	
row_258	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	12445	-0.23617832362651825	-0.509931	Yes	
row_259	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.5103259	Yes	
row_260	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	12498	-0.24368445575237274	-0.5097299	Yes	
row_261	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	12527	-0.24696597456932068	-0.5097753	Yes	
row_262	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.50934404	Yes	
row_263	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	12584	-0.2559325397014618	-0.5096869	Yes	
row_264	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12591	-0.2566671371459961	-0.5080186	Yes	
row_265	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12612	-0.25889110565185547	-0.50737166	Yes	
row_266	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12617	-0.2595921754837036	-0.5055308	Yes	
row_267	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12618	-0.25973963737487793	-0.5033916	Yes	
row_268	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12624	-0.2606399655342102	-0.50161636	Yes	
row_269	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12663	-0.26631009578704834	-0.502245	Yes	
row_270	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12683	-0.2699304521083832	-0.5014329	Yes	
row_271	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	12689	-0.2710255980491638	-0.49957207	Yes	
row_272	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	12698	-0.2722407281398773	-0.49792406	Yes	
row_273	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.49800417	Yes	
row_274	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.49649927	Yes	
row_275	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	12752	-0.283770352602005	-0.4947563	Yes	
row_276	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.49241734	Yes	
row_277	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12764	-0.2855533957481384	-0.49080822	Yes	
row_278	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	12765	-0.285584032535553	-0.48845622	Yes	
row_279	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12791	-0.29178184270858765	-0.4879097	Yes	
row_280	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12847	-0.3001965880393982	-0.4895217	Yes	
row_281	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.487852	Yes	
row_282	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12877	-0.30499783158302307	-0.48660257	Yes	
row_283	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.48430628	Yes	
row_284	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	12896	-0.30848920345306396	-0.48280528	Yes	
row_285	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12908	-0.31003186106681824	-0.48106882	Yes	
row_286	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12915	-0.31100592017173767	-0.478953	Yes	
row_287	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	12941	-0.3164902627468109	-0.478203	Yes	
row_288	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	12989	-0.32774725556373596	-0.478994	Yes	
row_289	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13013	-0.3353175222873688	-0.47794044	Yes	
row_290	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13015	-0.3359464406967163	-0.47524792	Yes	
row_291	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13029	-0.339315801858902	-0.47341877	Yes	
row_292	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13033	-0.3405355215072632	-0.470837	Yes	
row_293	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	13044	-0.3424091637134552	-0.46875963	Yes	
row_294	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13045	-0.34260740876197815	-0.46593797	Yes	
row_295	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	13046	-0.3427073359489441	-0.4631155	Yes	
row_296	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	13061	-0.3455902636051178	-0.461309	Yes	
row_297	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	13073	-0.3477989733219147	-0.45926148	Yes	
row_298	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	13097	-0.3540050983428955	-0.45805398	Yes	
row_299	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13125	-0.36154675483703613	-0.4570814	Yes	
row_300	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	13128	-0.36268630623817444	-0.45424294	Yes	
row_301	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	13131	-0.3637084662914276	-0.45139605	Yes	
row_302	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13132	-0.36374759674072266	-0.4484003	Yes	
row_303	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13143	-0.36748385429382324	-0.44611642	Yes	
row_304	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	13159	-0.3713758885860443	-0.44417176	Yes	
row_305	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.44233564	Yes	
row_306	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13191	-0.38105857372283936	-0.44016275	Yes	
row_307	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.43716565	Yes	
row_308	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	13210	-0.3872363865375519	-0.4350904	Yes	
row_309	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13232	-0.39379656314849854	-0.43340665	Yes	
row_310	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	13241	-0.3959989845752716	-0.4307394	Yes	
row_311	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	13243	-0.39659667015075684	-0.4275474	Yes	
row_312	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13254	-0.3996567130088806	-0.42499852	Yes	
row_313	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13259	-0.4007783532142639	-0.42199484	Yes	
row_314	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.41919333	Yes	
row_315	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13270	-0.4039068818092346	-0.4160154	Yes	
row_316	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13271	-0.4042762219905853	-0.41268587	Yes	
row_317	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13278	-0.4066064655780792	-0.4097827	Yes	
row_318	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13279	-0.40738794207572937	-0.40642756	Yes	
row_319	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13280	-0.4077984094619751	-0.40306905	Yes	
row_320	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13281	-0.408826619386673	-0.39970204	Yes	
row_321	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	13291	-0.41110530495643616	-0.39698464	Yes	
row_322	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	13292	-0.41119030117988586	-0.39359817	Yes	
row_323	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	13301	-0.41507700085639954	-0.39077377	Yes	
row_324	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.38735297	Yes	
row_325	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	13304	-0.4163033664226532	-0.38399866	Yes	
row_326	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13306	-0.4166412651538849	-0.38064155	Yes	
row_327	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13314	-0.4209887683391571	-0.37769422	Yes	
row_328	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13317	-0.42173683643341064	-0.3743694	Yes	
row_329	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.37159508	Yes	
row_330	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	13330	-0.4279087483882904	-0.3681452	Yes	
row_331	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	13332	-0.42852210998535156	-0.36469024	Yes	
row_332	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.36144245	Yes	
row_333	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13342	-0.4339332580566406	-0.35816574	Yes	
row_334	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.35495365	Yes	
row_335	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	13353	-0.4384826719760895	-0.35163945	Yes	
row_336	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13358	-0.4398852288722992	-0.34831372	Yes	
row_337	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13365	-0.4419747292995453	-0.3451193	Yes	
row_338	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13368	-0.4429299533367157	-0.34161994	Yes	
row_339	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.33825976	Yes	
row_340	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13374	-0.44420886039733887	-0.33460134	Yes	
row_341	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	13377	-0.44699719548225403	-0.33106852	Yes	
row_342	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13391	-0.45220059156417847	-0.32830968	Yes	
row_343	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13392	-0.4523225724697113	-0.32458448	Yes	
row_344	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.32164937	Yes	
row_345	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.31901985	Yes	
row_346	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.3156875	Yes	
row_347	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.31296885	Yes	
row_348	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13453	-0.47685858607292175	-0.30948713	Yes	
row_349	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13455	-0.47707343101501465	-0.30563232	Yes	
row_350	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13466	-0.4811813235282898	-0.30241206	Yes	
row_351	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.2986539	Yes	
row_352	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13472	-0.485945463180542	-0.294726	Yes	
row_353	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	13476	-0.4898701608181	-0.29091436	Yes	
row_354	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.28759828	Yes	
row_355	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.28446284	Yes	
row_356	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13503	-0.5079204440116882	-0.28027973	Yes	
row_357	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13506	-0.5118849873542786	-0.27621248	Yes	
row_358	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13507	-0.5121580362319946	-0.27199447	Yes	
row_359	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13514	-0.5166703462600708	-0.26818487	Yes	
row_360	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13518	-0.5174468159675598	-0.2641461	Yes	
row_361	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.2608614	Yes	
row_362	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.25658605	Yes	
row_363	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13546	-0.5343871712684631	-0.25292757	Yes	
row_364	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13549	-0.5376866459846497	-0.24864782	Yes	
row_365	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13554	-0.5392296314239502	-0.2445039	Yes	
row_366	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.24112347	Yes	
row_367	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	13581	-0.5524153709411621	-0.23731652	Yes	
row_368	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	13584	-0.5541444420814514	-0.23290125	Yes	
row_369	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.22910558	Yes	
row_370	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13613	-0.5698645114898682	-0.22560048	Yes	
row_371	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.22103855	Yes	
row_372	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	13620	-0.5767072439193726	-0.21651171	Yes	
row_373	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13623	-0.5803607702255249	-0.21188052	Yes	
row_374	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.20778881	Yes	
row_375	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.20347624	Yes	
row_376	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	13646	-0.5971847772598267	-0.1987065	Yes	
row_377	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13654	-0.6043840646743774	-0.19424875	Yes	
row_378	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13660	-0.6087859869003296	-0.18960625	Yes	
row_379	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13676	-0.6303322315216064	-0.18552889	Yes	
row_380	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	13677	-0.6310114860534668	-0.18033203	Yes	
row_381	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13680	-0.6331953406333923	-0.17526571	Yes	
row_382	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13688	-0.6385617256164551	-0.1705265	Yes	
row_383	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13694	-0.650208055973053	-0.16554286	Yes	
