NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	12822	-0.29578208923339844	-0.45377073	Yes	
row_192	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.45254156	Yes	
row_193	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12908	-0.31003186106681824	-0.44888917	Yes	
row_194	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13006	-0.3328031599521637	-0.45003933	Yes	
row_195	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13008	-0.33419138193130493	-0.44411877	Yes	
row_196	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13026	-0.33818283677101135	-0.4393009	Yes	
row_197	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13029	-0.339315801858902	-0.4333618	Yes	
row_198	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13048	-0.3431399464607239	-0.4285284	Yes	
row_199	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.42300606	Yes	
row_200	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.41702166	Yes	
row_201	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13088	-0.3521028757095337	-0.4125413	Yes	
row_202	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13092	-0.35332831740379333	-0.40642425	Yes	
row_203	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13137	-0.3659711480140686	-0.40308964	Yes	
row_204	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	13146	-0.3680301308631897	-0.3970759	Yes	
row_205	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	13205	-0.3844347298145294	-0.39443764	Yes	
row_206	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.3886701	Yes	
row_207	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13232	-0.39379656314849854	-0.3821942	Yes	
row_208	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13258	-0.4007225036621094	-0.37684178	Yes	
row_209	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13259	-0.4007783532142639	-0.36965352	Yes	
row_210	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.3629341	Yes	
row_211	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13290	-0.41041800379753113	-0.35718763	Yes	
row_212	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.35054517	Yes	
row_213	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	13304	-0.4163033664226532	-0.34315184	Yes	
row_214	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13305	-0.4164116382598877	-0.33568317	Yes	
row_215	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13327	-0.4269685447216034	-0.32956645	Yes	
row_216	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.32250705	Yes	
row_217	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.31537178	Yes	
row_218	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.30756792	Yes	
row_219	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.3013647	Yes	
row_220	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13374	-0.44420886039733887	-0.29339746	Yes	
row_221	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13376	-0.4464876651763916	-0.28546274	Yes	
row_222	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13381	-0.4482131898403168	-0.27771726	Yes	
row_223	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.27116096	Yes	
row_224	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.2645332	Yes	
row_225	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13437	-0.4713580012321472	-0.25659278	Yes	
row_226	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13442	-0.47240757942199707	-0.24841337	Yes	
row_227	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.2401253	Yes	
row_228	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13451	-0.4766216576099396	-0.2318703	Yes	
row_229	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.2256001	Yes	
row_230	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.21753514	Yes	
row_231	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.20949242	Yes	
row_232	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.20095564	Yes	
row_233	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.19155644	Yes	
row_234	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13540	-0.5305235385894775	-0.18233468	Yes	
row_235	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13546	-0.5343871712684631	-0.173117	Yes	
row_236	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13588	-0.5547040700912476	-0.16617712	Yes	
row_237	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13599	-0.5629379153251648	-0.15681434	Yes	
row_238	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13625	-0.5807832479476929	-0.1482324	Yes	
row_239	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13630	-0.5845246315002441	-0.13804208	Yes	
row_240	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.12773411	Yes	
row_241	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13725	-0.6783425211906433	-0.12217302	Yes	
row_242	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	13727	-0.6819933652877808	-0.110014334	Yes	
row_243	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13751	-0.7167056798934937	-0.09884773	Yes	
row_244	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.08619994	Yes	
row_245	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.07414222	Yes	
row_246	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.060544595	Yes	
row_247	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13792	-0.7860429286956787	-0.046593092	Yes	
row_248	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	13837	-0.9576153755187988	-0.032646876	Yes	
row_249	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	13841	-0.9701088666915894	-0.015467404	Yes	
row_250	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13847	-0.9974265694618225	0.0020552443	Yes	
