NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	12788	-0.29126667976379395	-0.43609104	Yes	
row_192	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12790	-0.2916765809059143	-0.4318219	Yes	
row_193	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.42833698	Yes	
row_194	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12820	-0.29562515020370483	-0.42511103	Yes	
row_195	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12843	-0.298990398645401	-0.42227578	Yes	
row_196	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12866	-0.3025311827659607	-0.4193878	Yes	
row_197	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	12882	-0.3058737516403198	-0.4159358	Yes	
row_198	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12909	-0.3102720081806183	-0.41322646	Yes	
row_199	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12920	-0.31157368421554565	-0.40932226	Yes	
row_200	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	12926	-0.31207314133644104	-0.40504333	Yes	
row_201	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12963	-0.32145172357559204	-0.40290216	Yes	
row_202	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12969	-0.32298147678375244	-0.3984608	Yes	
row_203	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	12990	-0.32788950204849243	-0.39504835	Yes	
row_204	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13006	-0.3328031599521637	-0.39119542	Yes	
row_205	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13008	-0.33419138193130493	-0.38629332	Yes	
row_206	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	13025	-0.3381679058074951	-0.38243398	Yes	
row_207	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13041	-0.341974675655365	-0.37844452	Yes	
row_208	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	13056	-0.3440113961696625	-0.37435126	Yes	
row_209	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.36929232	Yes	
row_210	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.36436236	Yes	
row_211	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13137	-0.3659711480140686	-0.36435002	Yes	
row_212	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13179	-0.3768080770969391	-0.361752	Yes	
row_213	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	13190	-0.38095739483833313	-0.3568148	Yes	
row_214	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13196	-0.38215720653533936	-0.35149243	Yes	
row_215	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13197	-0.38224512338638306	-0.34580144	Yes	
row_216	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13217	-0.3892315626144409	-0.34140223	Yes	
row_217	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.33594623	Yes	
row_218	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13238	-0.3949655294418335	-0.33109435	Yes	
row_219	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13239	-0.3952367603778839	-0.32520992	Yes	
row_220	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13268	-0.403446763753891	-0.32126024	Yes	
row_221	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13282	-0.4088295102119446	-0.3161285	Yes	
row_222	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13290	-0.41041800379753113	-0.31053227	Yes	
row_223	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13305	-0.4164116382598877	-0.3053611	Yes	
row_224	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13320	-0.4252656400203705	-0.3000581	Yes	
row_225	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13322	-0.4254761338233948	-0.2937969	Yes	
row_226	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13340	-0.4332534968852997	-0.28859535	Yes	
row_227	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	13344	-0.4340759813785553	-0.28235307	Yes	
row_228	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.27602875	Yes	
row_229	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13356	-0.4389706552028656	-0.2700809	Yes	
row_230	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.26510146	Yes	
row_231	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13381	-0.4482131898403168	-0.2584283	Yes	
row_232	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.2520338	Yes	
row_233	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13393	-0.45235884189605713	-0.24573968	Yes	
row_234	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13428	-0.4672744572162628	-0.24128053	Yes	
row_235	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.23499313	Yes	
row_236	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13442	-0.47240757942199707	-0.22810668	Yes	
row_237	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13451	-0.4766216576099396	-0.22159827	Yes	
row_238	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	13474	-0.48877260088920593	-0.21593747	Yes	
row_239	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13494	-0.5000307559967041	-0.20988865	Yes	
row_240	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13496	-0.5003358721733093	-0.20251292	Yes	
row_241	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13515	-0.5166882872581482	-0.19614264	Yes	
row_242	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.18872456	Yes	
row_243	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13526	-0.5224895477294922	-0.18131287	Yes	
row_244	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.17540771	Yes	
row_245	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13562	-0.543127715587616	-0.16768874	Yes	
row_246	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.1603284	Yes	
row_247	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13579	-0.5517109632492065	-0.15240818	Yes	
row_248	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13592	-0.5576922297477722	-0.14498663	Yes	
row_249	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13607	-0.5663701295852661	-0.13758281	Yes	
row_250	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13610	-0.5682516098022461	-0.12926939	Yes	
row_251	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	13659	-0.6075692772865295	-0.12374998	Yes	
row_252	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13682	-0.6348422765731812	-0.11591443	Yes	
row_253	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13691	-0.6466290950775146	-0.10687489	Yes	
row_254	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13697	-0.6513551473617554	-0.097544596	Yes	
row_255	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13745	-0.7095320224761963	-0.09043365	Yes	
row_256	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.080438286	Yes	
row_257	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	13770	-0.7447208762168884	-0.070232175	Yes	
row_258	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13777	-0.762923002243042	-0.05931428	Yes	
row_259	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13781	-0.7700626254081726	-0.048069697	Yes	
row_260	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13810	-0.8486142754554749	-0.03749222	Yes	
row_261	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13821	-0.8924418091773987	-0.024939857	Yes	
row_262	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13832	-0.934296190738678	-0.011764351	Yes	
row_263	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13847	-0.9974265694618225	0.002057204	Yes	
