NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	3691	0.28876814246177673	0.6027434	No	
row_194	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.5940509	No	
row_195	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.5938875	No	
row_196	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3930	0.2741439640522003	0.5910482	No	
row_197	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	0.5884025	No	
row_198	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	4011	0.26927533745765686	0.58891696	No	
row_199	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.58956814	No	
row_200	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4045	0.26631587743759155	0.5902096	No	
row_201	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	4062	0.2655153274536133	0.59084564	No	
row_202	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4128	0.261370986700058	0.5878453	No	
row_203	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	4140	0.2604512572288513	0.5888149	No	
row_204	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	4142	0.26025959849357605	0.5905195	No	
row_205	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	4156	0.25961172580718994	0.5913361	No	
row_206	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	4159	0.25942036509513855	0.5929613	No	
row_207	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	4262	0.2532408833503723	0.5871811	No	
row_208	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.58801967	No	
row_209	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	4368	0.24682793021202087	0.58293194	No	
row_210	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	4387	0.24575944244861603	0.58328575	No	
row_211	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	4654	0.2294873744249344	0.5652675	No	
row_212	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.56173384	No	
row_213	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.54795134	No	
row_214	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5014	0.20914150774478912	0.5434161	No	
row_215	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.53833246	No	
row_216	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	5159	0.20099103450775146	0.535656	No	
row_217	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.5357698	No	
row_218	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	5299	0.19272828102111816	0.52817714	No	
row_219	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5304	0.19243836402893066	0.52919745	No	
row_220	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	5315	0.19186857342720032	0.52977204	No	
row_221	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	5449	0.1856771558523178	0.5212476	No	
row_222	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	5464	0.18510788679122925	0.5214815	No	
row_223	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	5466	0.18501155078411102	0.522672	No	
row_224	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	5470	0.18485085666179657	0.52371407	No	
row_225	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5493	0.1840759515762329	0.52335185	No	
row_226	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	5541	0.1816207766532898	0.52113205	No	
row_227	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	5761	0.16937905550003052	0.5061639	No	
row_228	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	5829	0.16565096378326416	0.5023623	No	
row_229	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	5911	0.16231507062911987	0.49750713	No	
row_230	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	6026	0.1571483016014099	0.49018675	No	
row_231	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	6191	0.14936435222625732	0.4791316	No	
row_232	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	6205	0.14878712594509125	0.47919098	No	
row_233	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	6235	0.1470923125743866	0.47806063	No	
row_234	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	6317	0.1416197121143341	0.47306404	No	
row_235	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	6342	0.14067327976226807	0.472258	No	
row_236	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	6451	0.13466192781925201	0.46522582	No	
row_237	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	6453	0.13430655002593994	0.46606982	No	
row_238	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6492	0.132412388920784	0.4641765	No	
row_239	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	6685	0.12325068563222885	0.4508812	No	
row_240	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	6716	0.12191511690616608	0.44950524	No	
row_241	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	6738	0.12033526599407196	0.44878113	No	
row_242	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7234	0.09412777423858643	0.4129763	No	
row_243	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	7239	0.09389258921146393	0.41332328	No	
row_244	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7326	0.08929482847452164	0.407601	No	
row_245	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	7346	0.0879461020231247	0.4068029	No	
row_246	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	7603	0.07352633774280548	0.3884554	No	
row_247	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7683	0.06968405842781067	0.38311455	No	
row_248	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	7715	0.0682394877076149	0.3812982	No	
row_249	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.37798953	No	
row_250	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	7858	0.06063799560070038	0.37177694	No	
row_251	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	7922	0.05719166249036789	0.3675289	No	
row_252	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8196	0.042333945631980896	0.3477165	No	
row_253	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	8389	0.03131042793393135	0.33379304	No	
row_254	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8439	0.028544742614030838	0.33038008	No	
row_255	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.330205	No	
row_256	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	8594	0.019969595596194267	0.31944385	No	
row_257	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	8689	0.013807431794703007	0.31261677	No	
row_258	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.3024929	No	
row_259	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	9361	-0.02902064472436905	0.2635188	No	
row_260	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	9469	-0.036265309900045395	0.25588793	No	
row_261	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.25357875	No	
row_262	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	9544	-0.04188375920057297	0.2510669	No	
row_263	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	9894	-0.06664074212312698	0.22582456	No	
row_264	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9907	-0.06761470437049866	0.22540295	No	
row_265	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.20745647	No	
row_266	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	10287	-0.09833204746246338	0.19885066	No	
row_267	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10543	-0.11764872074127197	0.18087827	No	
row_268	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	10544	-0.11767358332872391	0.18168227	No	
row_269	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	10580	-0.1207604706287384	0.17993024	No	
row_270	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	10647	-0.12630389630794525	0.17593348	No	
row_271	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	10664	-0.12785933911800385	0.17562896	No	
row_272	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	10893	-0.15352028608322144	0.15988973	No	
row_273	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	10929	-0.1585507094860077	0.15839589	No	
row_274	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	10952	-0.1602320820093155	0.15787077	No	
row_275	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	10965	-0.16144129633903503	0.15809023	No	
row_276	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	11027	-0.16724157333374023	0.15474133	No	
row_277	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.14406532	No	
row_278	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	11212	-0.18656551837921143	0.14379375	No	
row_279	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	11213	-0.18683789670467377	0.14507031	No	
row_280	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	11236	-0.1894424706697464	0.14474478	No	
row_281	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.11598768	No	
row_282	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	0.096662246	No	
row_283	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12024	-0.30236291885375977	0.09261666	No	
row_284	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12143	-0.32276859879493713	0.08613337	No	
row_285	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	12217	-0.33893901109695435	0.08307401	No	
row_286	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12313	-0.3552895486354828	0.07850646	No	
row_287	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12341	-0.36058562994003296	0.07898209	No	
row_288	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	12756	-0.46999886631965637	0.051709592	No	
row_289	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	12796	-0.4820137619972229	0.05213129	No	
row_290	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	0.053657066	No	
row_291	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	12849	-0.49990543723106384	0.05515823	No	
row_292	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	12861	-0.5051802396774292	0.05779992	No	
row_293	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13548	-0.8283085823059082	0.01294759	No	
row_294	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13865	-1.6181637048721313	7.3589256E-4	No	
