NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13107	-0.5907590985298157	-0.43138152	Yes	
row_194	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	13114	-0.5962294340133667	-0.42654857	Yes	
row_195	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13141	-0.6067632436752319	-0.42309132	Yes	
row_196	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13146	-0.609396755695343	-0.417995	Yes	
row_197	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.41260183	Yes	
row_198	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13163	-0.6150912046432495	-0.40826303	Yes	
row_199	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13167	-0.6159742474555969	-0.4030351	Yes	
row_200	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13183	-0.6233288645744324	-0.39862344	Yes	
row_201	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13194	-0.6273359656333923	-0.39380914	Yes	
row_202	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13217	-0.6360541582107544	-0.38979903	Yes	
row_203	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13218	-0.6364089846611023	-0.38417003	Yes	
row_204	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13226	-0.6386205554008484	-0.37903556	Yes	
row_205	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13236	-0.6415257453918457	-0.3740223	Yes	
row_206	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13238	-0.6416922807693481	-0.36842003	Yes	
row_207	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	13256	-0.6499152183532715	-0.3639201	Yes	
row_208	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	13268	-0.6553656458854675	-0.3589313	Yes	
row_209	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.35450858	Yes	
row_210	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13305	-0.6714286208152771	-0.34967148	Yes	
row_211	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13306	-0.6716552972793579	-0.34373072	Yes	
row_212	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13326	-0.6819894909858704	-0.33909398	Yes	
row_213	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13339	-0.6874225735664368	-0.3338951	Yes	
row_214	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13352	-0.6950085163116455	-0.3286291	Yes	
row_215	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13354	-0.6959779858589172	-0.32254666	Yes	
row_216	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13388	-0.7142854928970337	-0.31865248	Yes	
row_217	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13390	-0.7148550152778625	-0.31240308	Yes	
row_218	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13403	-0.7269963622093201	-0.30685416	Yes	
row_219	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	13410	-0.7292600870132446	-0.30084458	Yes	
row_220	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13412	-0.7301924228668213	-0.2944595	Yes	
row_221	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13440	-0.7494446039199829	-0.28981367	Yes	
row_222	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13449	-0.7555456161499023	-0.28371847	Yes	
row_223	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13456	-0.7599285244941711	-0.2774376	Yes	
row_224	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13479	-0.7770550847053528	-0.27218035	Yes	
row_225	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	13498	-0.7899135947227478	-0.26651558	Yes	
row_226	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13500	-0.7905021905899048	-0.2595971	Yes	
row_227	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13502	-0.7926332354545593	-0.25265977	Yes	
row_228	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13511	-0.7989517450332642	-0.24618062	Yes	
row_229	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13521	-0.8058249950408936	-0.23971415	Yes	
row_230	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13527	-0.8090715408325195	-0.23292518	Yes	
row_231	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13528	-0.8092033267021179	-0.22576782	Yes	
row_232	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13534	-0.8156445026397705	-0.21892072	Yes	
row_233	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	13537	-0.8187572360038757	-0.21182574	Yes	
row_234	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.20503305	Yes	
row_235	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13563	-0.8394438624382019	-0.19885676	Yes	
row_236	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13567	-0.8429723381996155	-0.19162105	Yes	
row_237	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13597	-0.8705143332481384	-0.18605125	Yes	
row_238	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13607	-0.8823040127754211	-0.17890832	Yes	
row_239	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13616	-0.8919039964675903	-0.17160703	Yes	
row_240	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	13623	-0.8959932327270508	-0.16412269	Yes	
row_241	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	13630	-0.9005138874053955	-0.15659836	Yes	
row_242	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13631	-0.9015573263168335	-0.14862414	Yes	
row_243	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13642	-0.9098520874977112	-0.14131099	Yes	
row_244	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	13657	-0.9275497794151306	-0.13413507	Yes	
row_245	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	13673	-0.9473730325698853	-0.12685727	Yes	
row_246	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13676	-0.9504402875900269	-0.118597575	Yes	
row_247	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13692	-0.9624224305152893	-0.11118665	Yes	
row_248	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13710	-0.9954933524131775	-0.10363011	Yes	
row_249	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13728	-1.0164763927459717	-0.095887974	Yes	
row_250	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.086893864	Yes	
row_251	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13746	-1.053442120552063	-0.078751326	Yes	
row_252	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	13748	-1.0576393604278564	-0.06947002	Yes	
row_253	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	13765	-1.10959792137146	-0.060830783	Yes	
row_254	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	13788	-1.155392050743103	-0.05222716	Yes	
row_255	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13821	-1.251961588859558	-0.04350382	Yes	
row_256	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13824	-1.255950927734375	-0.032541905	Yes	
row_257	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	13828	-1.2635258436203003	-0.02158643	Yes	
row_258	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	13832	-1.290749192237854	-0.010390167	Yes	
row_259	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13858	-1.5234520435333252	0.001248591	Yes	
