NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2647	0.36742743849754333	0.5128936	Yes	
row_190	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2671	0.36495089530944824	0.51328915	Yes	
row_191	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	2678	0.36387479305267334	0.51494265	Yes	
row_192	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2692	0.36315542459487915	0.5160714	Yes	
row_193	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	2697	0.36256110668182373	0.517866	Yes	
row_194	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	2742	0.3586941063404083	0.51666385	Yes	
row_195	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2744	0.3585065007209778	0.5186581	Yes	
row_196	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	2755	0.3576454818248749	0.51997817	Yes	
row_197	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	2791	0.3544521629810333	0.5194208	Yes	
row_198	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	2792	0.354214608669281	0.5214647	Yes	
row_199	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2793	0.35418444871902466	0.52350837	Yes	
row_200	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	2843	0.35010844469070435	0.5218849	No	
row_201	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	2873	0.3479247987270355	0.521736	No	
row_202	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	2913	0.3450925350189209	0.52082723	No	
row_203	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	2978	0.33943432569503784	0.51802677	No	
row_204	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	2996	0.3379935026168823	0.5187129	No	
row_205	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	3004	0.33746933937072754	0.52013963	No	
row_206	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3011	0.33686089515686035	0.5216372	No	
row_207	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	3032	0.3355860710144043	0.5220864	No	
row_208	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	3118	0.3295246660709381	0.5176671	No	
row_209	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	3126	0.328965425491333	0.5190448	No	
row_210	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	3144	0.3277647793292999	0.5196719	No	
row_211	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	3182	0.32533562183380127	0.5187978	No	
row_212	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3184	0.32500317692756653	0.52059877	No	
row_213	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3284	0.3171914517879486	0.51506734	No	
row_214	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	3304	0.31597042083740234	0.5154777	No	
row_215	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	3421	0.3079088628292084	0.50862855	No	
row_216	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3423	0.30773109197616577	0.51032984	No	
row_217	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	3445	0.3061864376068115	0.510535	No	
row_218	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	3460	0.3054562211036682	0.5112565	No	
row_219	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	3461	0.30542877316474915	0.5130189	No	
row_220	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3507	0.3025188446044922	0.5114182	No	
row_221	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3552	0.29930514097213745	0.50987345	No	
row_222	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3596	0.296144962310791	0.5083847	No	
row_223	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	3612	0.29499608278274536	0.5089715	No	
row_224	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	3632	0.2931177318096161	0.50925	No	
row_225	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	3698	0.288219153881073	0.5060796	No	
row_226	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	3700	0.28800085186958313	0.50766706	No	
row_227	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3709	0.28721383213996887	0.50872946	No	
row_228	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	3717	0.2866401672363281	0.5098629	No	
row_229	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3754	0.2840906083583832	0.5088252	No	
row_230	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	3767	0.2833366096019745	0.50956774	No	
row_231	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	3772	0.28317177295684814	0.51090425	No	
row_232	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	3806	0.2811082601547241	0.51007235	No	
row_233	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	3816	0.28045937418937683	0.51102144	No	
row_234	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	3844	0.27919745445251465	0.5106247	No	
row_235	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3889	0.27667516469955444	0.50894934	No	
row_236	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	3901	0.27606940269470215	0.5097243	No	
row_237	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	3916	0.2749687731266022	0.5102699	No	
row_238	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	3974	0.27086353302001953	0.5075942	No	
row_239	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	4036	0.26678845286369324	0.50459766	No	
row_240	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	4059	0.26566311717033386	0.50449467	No	
row_241	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	4080	0.26389697194099426	0.5045302	No	
row_242	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	4084	0.26379841566085815	0.5058293	No	
row_243	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4113	0.2622559070587158	0.5052604	No	
row_244	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	4130	0.26100581884384155	0.50557667	No	
row_245	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4181	0.25826460123062134	0.5033489	No	
row_246	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	4210	0.25655677914619446	0.5027472	No	
row_247	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	4215	0.25637087225914	0.503929	No	
row_248	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	4338	0.24883563816547394	0.4962929	No	
row_249	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	4348	0.2484796941280365	0.4970574	No	
row_250	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	4358	0.24752628803253174	0.4978164	No	
row_251	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	4360	0.2473866045475006	0.49916953	No	
row_252	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	4420	0.24400196969509125	0.4961902	No	
row_253	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	4447	0.24306312203407288	0.49565932	No	
row_254	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	4456	0.2422342598438263	0.49646217	No	
row_255	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	4475	0.24092693626880646	0.49651387	No	
row_256	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	4606	0.23336760699748993	0.48819357	No	
row_257	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	4608	0.23317880928516388	0.4894647	No	
row_258	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	4657	0.22928445041179657	0.4872184	No	
row_259	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	4684	0.2285097986459732	0.48660356	No	
row_260	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	4691	0.22820253670215607	0.48747417	No	
row_261	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	4693	0.22818201780319214	0.48871645	No	
row_262	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	4740	0.22542768716812134	0.4865966	No	
row_263	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	4912	0.21474041044712067	0.47512007	No	
row_264	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	4936	0.21322785317897797	0.47464013	No	
row_265	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	4953	0.21236196160316467	0.47467571	No	
row_266	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	4989	0.20992502570152283	0.47328442	No	
row_267	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	5036	0.20777547359466553	0.47106272	No	
row_268	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	5042	0.20732136070728302	0.4718872	No	
row_269	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	5157	0.2011607587337494	0.46457082	No	
row_270	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	5161	0.20093479752540588	0.46550718	No	
row_271	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.46554503	No	
row_272	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5290	0.19339819252490997	0.4583326	No	
row_273	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	5297	0.19292379915714264	0.45899963	No	
row_274	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	5457	0.1853228360414505	0.44824567	No	
row_275	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5724	0.17168369889259338	0.4294564	No	
row_276	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	5739	0.17093130946159363	0.42940167	No	
row_277	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	5750	0.17042097449302673	0.42964143	No	
row_278	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	5783	0.1680266112089157	0.42823142	No	
row_279	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	5802	0.16686636209487915	0.4278558	No	
row_280	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	5809	0.16648907959461212	0.4283703	No	
row_281	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5818	0.16612176597118378	0.42873394	No	
row_282	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	5826	0.1657353639602661	0.42916974	No	
row_283	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	5853	0.16460192203521729	0.42818615	No	
row_284	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	5922	0.16178958117961884	0.42406318	No	
row_285	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5930	0.16151875257492065	0.42447466	No	
row_286	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	5981	0.15946200489997864	0.42167675	No	
row_287	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	6035	0.15674303472042084	0.41864008	No	
row_288	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	6092	0.15391285717487335	0.415364	No	
row_289	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	6158	0.15088972449302673	0.4114012	No	
row_290	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	6185	0.14967657625675201	0.4103315	No	
row_291	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	6188	0.14960269629955292	0.411046	No	
row_292	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	6202	0.14895030856132507	0.4109388	No	
row_293	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	6275	0.1445012241601944	0.40641862	No	
row_294	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	6283	0.14409735798835754	0.40672958	No	
row_295	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	6308	0.14229850471019745	0.405766	No	
row_296	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	6331	0.1411915421485901	0.40494478	No	
row_297	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	6351	0.14015385508537292	0.40434062	No	
row_298	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	6384	0.13864830136299133	0.40276113	No	
row_299	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	6426	0.13598905503749847	0.40049702	No	
row_300	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	6471	0.1335039883852005	0.3979955	No	
row_301	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	6486	0.13273918628692627	0.39772037	No	
row_302	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	6539	0.13017122447490692	0.39460474	No	
row_303	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	6558	0.12939129769802094	0.39401287	No	
row_304	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	6572	0.12864570319652557	0.3937885	No	
row_305	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	6609	0.12715207040309906	0.3918452	No	
row_306	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	6674	0.12404678016901016	0.3878019	No	
row_307	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	6847	0.11476608365774155	0.3756741	No	
row_308	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	6901	0.11187076568603516	0.3723785	No	
row_309	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	6939	0.10910522937774658	0.37025672	No	
row_310	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	6965	0.10796362161636353	0.36902067	No	
row_311	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	7061	0.10306935012340546	0.36255115	No	
row_312	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	7066	0.10252562910318375	0.3628453	No	
row_313	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	7127	0.09952487796545029	0.35895795	No	
row_314	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	7139	0.09844931215047836	0.35870805	No	
row_315	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	7147	0.09781907498836517	0.35875195	No	
row_316	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7234	0.09412777423858643	0.3529001	No	
row_317	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7269	0.09235094487667084	0.3509047	No	
row_318	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	7352	0.08735739439725876	0.34531122	No	
row_319	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7391	0.08503150194883347	0.34297615	No	
row_320	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	7478	0.08045170456171036	0.33704537	No	
row_321	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	7576	0.07470899820327759	0.3302635	No	
row_322	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	7753	0.065962053835392	0.31755665	No	
row_323	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	7867	0.06002411991357803	0.30950028	No	
row_324	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	7896	0.0581667460501194	0.3077538	No	
row_325	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	7924	0.05714685469865799	0.3060758	No	
row_326	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	8091	0.0476960726082325	0.29400718	No	
row_327	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8112	0.04654032737016678	0.29278854	No	
row_328	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	8128	0.04592026770114899	0.2919381	No	
row_329	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	8267	0.03780557960271835	0.28189448	No	
row_330	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	8314	0.03533034771680832	0.27867776	No	
row_331	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	8319	0.035092271864414215	0.2785828	No	
row_332	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	8477	0.026801174506545067	0.26706284	No	
row_333	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	8504	0.025163285434246063	0.26527467	No	
row_334	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	8535	0.02327481098473072	0.26317817	No	
row_335	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	8552	0.022280875593423843	0.26211697	No	
row_336	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	8585	0.020446740090847015	0.25985542	No	
row_337	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8610	0.01865055412054062	0.25817838	No	
row_338	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	8620	0.01795804500579834	0.25761274	No	
row_339	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8623	0.01785224862396717	0.25756705	No	
row_340	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	8636	0.017300963401794434	0.25677454	No	
row_341	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8668	0.015077468939125538	0.25455636	No	
row_342	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	8746	0.010450847446918488	0.2488909	No	
row_343	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8768	0.009398339316248894	0.24738356	No	
row_344	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	8916	5.730545963160694E-4	0.23645589	No	
row_345	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8927	1.9265925220679492E-4	0.23571339	No	
row_346	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8972	-0.002122335135936737	0.23245378	No	
row_347	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	9042	-0.007956007495522499	0.2273688	No	
row_348	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	9147	-0.014709623530507088	0.21972018	No	
row_349	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	9184	-0.017173271626234055	0.2171423	No	
row_350	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9204	-0.018768830224871635	0.21583775	No	
row_351	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9232	-0.020649809390306473	0.21394917	No	
row_352	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9329	-0.02719932794570923	0.2069675	No	
row_353	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	9437	-0.03417711704969406	0.19920814	No	
row_354	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9450	-0.03509637713432312	0.19851834	No	
row_355	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	9453	-0.03524281457066536	0.19857296	No	
row_356	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9542	-0.041699256747961044	0.19226985	No	
row_357	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	9653	-0.049297526478767395	0.18437466	No	
row_358	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	9744	-0.05556122586131096	0.1780028	No	
row_359	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	9814	-0.061129990965127945	0.17322466	No	
row_360	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	9852	-0.06327009201049805	0.1708384	No	
row_361	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	9973	-0.07235868275165558	0.16233267	No	
row_362	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	10179	-0.09077955037355423	0.14761257	No	
row_363	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	10224	-0.09392666071653366	0.14488268	No	
row_364	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10228	-0.09441520273685455	0.1452044	No	
row_365	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	10245	-0.09570252895355225	0.14456685	No	
row_366	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	10277	-0.09810450673103333	0.14282775	No	
row_367	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	10288	-0.09838894754648209	0.14265186	No	
row_368	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	10294	-0.09884804487228394	0.14285043	No	
row_369	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	10357	-0.10320325940847397	0.13883558	No	
row_370	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	10375	-0.10426507890224457	0.13817307	No	
row_371	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	10483	-0.11265315860509872	0.13086653	No	
row_372	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	10496	-0.11343986541032791	0.13062876	No	
row_373	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	10515	-0.11498524993658066	0.12995376	No	
row_374	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	10694	-0.1313205063343048	0.11747533	No	
row_375	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	10709	-0.13334161043167114	0.11720369	No	
row_376	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	10779	-0.1394501030445099	0.112877466	No	
row_377	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	10782	-0.13977284729480743	0.113535255	No	
row_378	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10855	-0.1481671929359436	0.109036244	No	
row_379	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	10937	-0.1587832123041153	0.10392925	No	
row_380	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	11128	-0.17660322785377502	0.09081978	No	
row_381	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	11151	-0.17854808270931244	0.0902141	No	
