Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000171819,ANGPTL7,0.013961893087097004,1.5123706867488274,0.1541736603177229,0.0033111129898579774,-1.5123706867488274,0.1541736603177229
ENSG00000120942,UBIAD1,0.08544678569303367,-0.259300585416101,0.7339438564772457,0.10098894619066831,0.259300585416101,0.7339438564772457
ENSG00000284646,AL031291.1,0.00037231714898925344,-2.5656318252524457,0.57803685487476,0.0016555564949289887,2.5656318252524457,0.57803685487476
ENSG00000204624,DISP3,0.06441086677514085,-0.17123409203263806,0.9206298687934006,0.07118892928194652,0.17123409203263806,0.9206298687934006
ENSG00000284708,AL031731.1,0.0,-4.735556826694759,0.11362835198920149,0.0033111129898579774,4.735556826694759,0.11362835198920149
ENSG00000116661,FBXO2,1.4196452890960234,-1.0440428383056413,7.770073079184539e-05,2.93033499602431,1.0440428383056413,7.770073079186126e-05
ENSG00000132879,FBXO44,0.45348228746891067,0.7165919172756869,0.08542190462112366,0.27482237815821214,-0.7165919172756869,0.08542190462112366
ENSG00000116663,FBXO6,0.11839685337858259,0.43663478171949954,0.4923482344805469,0.08608893773630742,-0.43663478171949954,0.4923482344805469
ENSG00000116670,MAD2L2,0.15972405691638972,-0.4040800048351376,0.35451269992545387,0.21025567485598157,0.4040800048351376,0.35451269992545387
ENSG00000162490,DRAXIN,0.005957074383828055,-3.834120661178347,8.176961999711445e-15,0.08608893773630742,3.834120661178347,8.176961999711445e-15
ENSG00000177674,AGTRAP,0.1539531411070563,-0.7790354633616383,0.02134110434572157,0.2632334826937092,0.7790354633616383,0.02134110434572157
ENSG00000215910,C1orf167,0.005398598660344175,-0.8286662310862392,0.7412678459612957,0.008277782474644944,0.8286662310862392,0.7412678459612957
ENSG00000177000,MTHFR,0.09456855584327037,0.5555253012398458,0.36258126137461766,0.06291114680730157,-0.5555253012398458,0.36258126137461766
ENSG00000011021,CLCN6,0.39893782514198506,0.8174627815236442,0.04344299782297272,0.22515568331034247,-0.8174627815236442,0.04344299782297272
ENSG00000175206,NPPA,0.0031646957664086543,-0.5656318252524448,1.0,0.0033111129898579774,0.5656318252524448,1.0
ENSG00000120937,NPPB,0.005584757234838801,0.21863948369211705,1.0,0.0033111129898579774,-0.21863948369211705,1.0
ENSG00000285646,AL021155.5,0.0067017086818065615,-1.6415806784857434,0.030146915998910607,0.019866677939147866,1.6415806784857434,0.030146915998910607
ENSG00000116685,KIAA2013,0.25652651565359563,-0.061037587344245914,1.0,0.2665445956835672,0.061037587344245914,1.0
ENSG00000083444,PLOD1,0.20942839630645507,-0.1531545662921654,0.8515586337697977,0.23177790929005843,0.1531545662921654,0.8515586337697977
ENSG00000116688,MFN2,0.5191962642655139,0.5206680211417754,0.26335910571353593,0.3609113158945195,-0.5206680211417754,0.26335910571353593
ENSG00000116691,MIIP,0.09531319014124888,-0.14777931036654746,0.9258666919948653,0.10430005918052629,0.14777931036654746,0.9258666919948653
ENSG00000120949,TNFRSF8,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000028137,TNFRSF1B,0.0383486663458931,-1.3639979640827944,0.00027375742956080415,0.09767783320081033,1.3639979640827944,0.00027375742956080415
ENSG00000048707,VPS13D,0.22097022792512191,-0.08602232467751758,0.9875666354313268,0.23343346578498742,0.08602232467751758,0.9875666354313268
ENSG00000229484,LINC02766,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000162496,DHRS3,0.23697986533165982,-0.629860630067407,0.0707789767006376,0.3658779853793065,0.629860630067407,0.0707789767006376
ENSG00000272482,AC254633.1,0.001303110021462387,-1.1505943259736018,0.8981504910994422,0.0016555564949289887,1.1505943259736018,0.8981504910994422
ENSG00000157330,C1orf158,0.03648708060094684,1.3015324920404625,0.060021005663477,0.01324445195943191,-1.3015324920404625,0.060021005663477
ENSG00000116726,PRAMEF12,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000162494,LRRC38,0.0005584757234838801,-3.150594325973602,0.08809839332209399,0.004966669484786967,3.150594325973602,0.08809839332209399
ENSG00000162493,PDPN,0.1079719732068835,-0.9794272279923266,0.005262059900164223,0.21191123135091056,0.9794272279923266,0.005262059900164223
ENSG00000116731,PRDM2,0.13775734512602378,-0.3177043118088596,0.5402643165042916,0.17052231897768586,0.3177043118088596,0.5402643165042916
ENSG00000189337,KAZN,0.27644548312452066,-0.16796477711264268,0.802491688142812,0.3095890645517209,0.16796477711264268,0.802491688142812
ENSG00000231606,AL357873.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000175147,TMEM51-AS1,0.001303110021462387,-2.4725224208609644,0.10220578475057084,0.006622225979715955,2.4725224208609644,0.10220578475057084
ENSG00000171729,TMEM51,0.015637320257548645,-1.2006350084731965,0.10237826920754954,0.034766686393508765,1.2006350084731965,0.10237826920754954
ENSG00000142621,FHAD1,0.01824354030047342,1.156834199218646,0.25787444518573216,0.006622225979715955,-1.156834199218646,0.25787444518573216
ENSG00000233485,AL031283.2,0.00018615857449462672,-3.150594325973602,0.46439274637579014,0.0016555564949289887,3.150594325973602,0.46439274637579014
ENSG00000228140,AL031283.1,0.003909330064387161,-0.27612520805746055,1.0,0.0033111129898579774,0.27612520805746055,1.0
ENSG00000142634,EFHD2,0.2138962020943261,0.6592718152400523,0.15965791810071664,0.1341000760892481,-0.6592718152400523,0.15965791810071664
ENSG00000162438,CTRC,0.001303110021462387,-1.1505943259736018,0.8921458297377046,0.0016555564949289887,1.1505943259736018,0.8921458297377046
ENSG00000142615,CELA2A,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000132906,CASP9,0.07706964984077547,-0.1260521417108098,0.9885951604954704,0.08277782474644944,0.1260521417108098,0.9885951604954704
ENSG00000116138,DNAJC16,0.14780990814873363,0.601573674836275,0.25468905127363345,0.09602227670588134,-0.601573674836275,0.25468905127363345
ENSG00000272510,AL121992.3,0.0014892685959570137,-0.9806693245312879,0.8545782208381827,0.0016555564949289887,0.9806693245312879,0.8545782208381827
ENSG00000116771,AGMAT,0.02904073762116177,1.1440264229180261,0.15290025520010972,0.01158889546450292,-1.1440264229180261,0.15290025520010972
ENSG00000237301,AL121992.1,0.002606220042924774,-0.8286662310862392,0.9821852727936223,0.0033111129898579774,0.8286662310862392,0.9821852727936223
ENSG00000197312,DDI2,0.07632501554279696,-0.052562243013074994,1.0,0.07781115526166248,0.052562243013074994,1.0
ENSG00000116786,PLEKHM2,0.2524310270147138,0.5007231772817844,0.3275342847441424,0.1771445449574018,-0.5007231772817844,0.3275342847441424
ENSG00000162461,SLC25A34,0.021035918917892818,0.6822956881911404,0.5257655364363228,0.01158889546450292,-0.6822956881911404,0.5257655364363228
ENSG00000162460,TMEM82,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000162458,FBLIM1,0.010611038746193723,-1.292613330846029,0.09596212083731098,0.02483334742393483,1.292613330846029,0.09596212083731098
ENSG00000233954,UQCRHL,0.012100307342150738,-0.8066399247562401,0.4589817801140649,0.019866677939147866,0.8066399247562401,0.4589817801140649
ENSG00000179743,AL450998.2,0.03816250777139848,-0.4640937987903824,0.5166053054510384,0.05132225134279865,0.4640937987903824,0.5166053054510384
ENSG00000065526,SPEN,0.20328516334813237,-0.11179907580288617,0.9391132298552524,0.2185334573306265,0.11179907580288617,0.9391132298552524
ENSG00000116809,ZBTB17,0.08768068858696919,0.240195627058565,0.8619947765288875,0.07284448577687551,-0.240195627058565,0.8619947765288875
ENSG00000183888,SRARP,0.01582347883204327,-0.9722570847150891,0.16038807483082335,0.029800016908721798,0.9722570847150891,0.16038807483082335
ENSG00000173641,HSPB7,0.01824354030047342,-0.8431658007813541,0.24546697858250222,0.03145557340365079,0.8431658007813541,0.24546697858250222
ENSG00000186510,CLCNKA,0.0033508543409032808,0.0973331874699852,1.0,0.0016555564949289887,-0.0973331874699852,1.0
ENSG00000184908,CLCNKB,0.007632501554279696,0.656760596084002,0.8003530221954067,0.0033111129898579774,-0.656760596084002,0.8003530221954067
ENSG00000185519,FAM131C,0.12509856206038916,-1.3335604593990333,2.012764548927579e-05,0.3145557340365079,1.3335604593990333,2.012764548927579e-05
ENSG00000142627,EPHA2,0.010424880171699097,-0.12505923386646423,1.0,0.009933338969573933,0.12505923386646423,1.0
ENSG00000227959,AL451042.2,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000142632,ARHGEF19,0.008935611575742082,0.14218742325424483,1.0,0.006622225979715955,-0.14218742325424483,1.0
ENSG00000288398,AL109627.1,0.06738940396705487,0.49525041689457705,0.4959128069217129,0.04635558185801168,-0.49525041689457705,0.4959128069217129
ENSG00000132881,CPLANE2,0.022897504662839088,0.633676982970961,0.5641429464614208,0.01324445195943191,-0.633676982970961,0.5641429464614208
ENSG00000037637,FBXO42,0.1567455197244757,0.954084650853273,0.03701999194716343,0.07946671175659147,-0.954084650853273,0.03701999194716343
ENSG00000055070,SZRD1,0.22897504662839085,-0.45483488782009207,0.24868265086506697,0.3129001775415789,0.45483488782009207,0.24868265086506697
ENSG00000187144,SPATA21,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000157191,NECAP2,0.15897942261841122,-0.6962159350625896,0.05876713427011715,0.25661125671399326,0.6962159350625896,0.05876713427011715
ENSG00000226029,LINC01772,0.0033508543409032808,-0.9026668125300148,0.8032083057300721,0.004966669484786967,0.9026668125300148,0.8032083057300721
ENSG00000261135,AL137802.2,0.028109944748688633,0.5123706867488274,0.6446414452961919,0.018211121444218877,-0.5123706867488274,0.6446414452961919
ENSG00000224174,AL137802.1,0.0009307928724731336,-1.5656318252524457,0.802491688142812,0.0016555564949289887,1.5656318252524457,0.802491688142812
ENSG00000233421,LINC01783,0.0016754271704516404,0.17133376891376173,1.0,0.0,-0.17133376891376173,1.0
ENSG00000219481,NBPF1,0.12379545203892676,-0.2947779149593521,0.5803728000123604,0.15065564103853799,0.2947779149593521,0.5803728000123604
ENSG00000271732,AL137798.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000058453,CROCC,0.16121332551234674,1.0547050055705962,0.01677876501724644,0.07615559876673349,-1.0547050055705962,0.01677876501724644
ENSG00000228549,BX284668.2,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000238142,BX284668.5,0.1573039954479596,0.1144879085090511,1.0,0.14403341505882203,-0.1144879085090511,1.0
ENSG00000272426,BX284668.6,0.0037231714898925345,-1.758276903194841,0.10514557593308001,0.01158889546450292,1.758276903194841,0.10514557593308001
ENSG00000117122,MFAP2,0.0271791518762155,0.3486383007216709,0.8373538635722673,0.019866677939147866,-0.3486383007216709,0.8373538635722673
ENSG00000159363,ATP13A2,0.9594612929453061,1.0831303033213424,0.0025822624233722523,0.4519669231156139,-1.0831303033213424,0.0025822624233722523
ENSG00000117118,SDHB,0.5653635907401814,0.4126872793346038,0.4284399042226111,0.4238224627018211,-0.4126872793346038,0.4284399042226111
ENSG00000117115,PADI2,0.2660206029528216,-2.7942083647911646,2.647145190816245e-38,1.8476010483407515,2.7942083647911646,2.647145190815756e-38
ENSG00000142623,PADI1,0.0029785371919140275,-1.3850595796106235,0.3869428179240182,0.006622225979715955,1.3850595796106235,0.3869428179240182
ENSG00000227751,RCC2-AS1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000179051,RCC2,0.1567455197244757,-0.045915349146727014,1.0,0.16058898000811192,0.045915349146727014,1.0
ENSG00000074964,ARHGEF10L,0.17703680434439,0.5944763178296602,0.23734101056843002,0.11588895464502921,-0.5944763178296602,0.23734101056843002
ENSG00000236648,LINC02810,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000117148,ACTL8,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000117154,IGSF21,0.14874070102120676,0.4708940507726691,0.4444262958024449,0.10595561567545528,-0.4708940507726691,0.4444262958024449
ENSG00000179023,KLHDC7A,0.00037231714898925344,-3.1505943259736027,0.20475289493776652,0.0033111129898579774,3.1505943259736027,0.20475289493776652
ENSG00000009709,PAX7,0.0022339028939355205,-0.45015460783250916,0.9496691649332176,0.0016555564949289887,0.45015460783250916,0.9496691649332176
ENSG00000159423,ALDH4A1,0.1783399143658524,0.34540174290682746,0.6085562556858334,0.13906674557403506,-0.34540174290682746,0.6085562556858334
ENSG00000169991,IFFO2,0.04951818081557071,0.9101016057139528,0.16522740437994674,0.02483334742393483,-0.9101016057139528,0.16522740437994674
ENSG00000272084,AL137127.1,0.013961893087097004,0.7754050925826217,0.5257655364363228,0.006622225979715955,-0.7754050925826217,0.5257655364363228
ENSG00000127481,UBR4,0.09233465294933485,0.7190448743383451,0.20214062609738365,0.05463336433265663,-0.7190448743383451,0.20214062609738365
ENSG00000230424,EMC1-AS1,0.011541831618666856,-1.260777243724025,0.07399796793941446,0.02648890391886382,1.260777243724025,0.07399796793941446
ENSG00000127463,EMC1,0.2509417584187568,0.4788959821977399,0.3609577461436173,0.1788001014523308,-0.4788959821977399,0.3609577461436173
ENSG00000053372,MRTO4,0.16400570412976614,0.5896464002254658,0.2568588980036785,0.10761117217038427,-0.5896464002254658,0.2568588980036785
ENSG00000162482,AKR7A3,0.026248359003742366,-0.0008472064689186709,1.0,0.02483334742393483,0.0008472064689186709,1.0
ENSG00000053371,AKR7A2,0.4320740514020286,-0.2868546828729043,0.49741985052126053,0.5264669653874184,0.2868546828729043,0.49741985052126053
ENSG00000040487,SLC66A1,0.08228208992662502,0.18113694394411928,0.9593556590612116,0.07118892928194652,-0.18113694394411928,0.9593556590612116
ENSG00000077549,CAPZB,1.0445357614893505,0.04867639782756815,1.0,1.0098894619066832,-0.04867639782756815,1.0
ENSG00000173436,MICOS10,1.7031647980513398,0.5291814380560659,0.2230048137412179,1.180411780884369,-0.5291814380560659,0.2230048137412179
ENSG00000235185,AL031727.2,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000158747,NBL1,0.5953351212338163,0.06654619643997439,1.0,0.5678558777606432,-0.06654619643997439,1.0
ENSG00000158748,HTR6,0.008004818703268949,0.7238747919425395,0.671578245707292,0.0033111129898579774,-0.7238747919425395,0.671578245707292
ENSG00000162542,TMCO4,0.029226896195656396,-0.5472532959375904,0.4965558219573451,0.04138891237322472,0.5472532959375904,0.4965558219573451
ENSG00000169914,OTUD3,0.06050153671075369,0.44324632609400716,0.57803685487476,0.04304446886815371,-0.44324632609400716,0.57803685487476
ENSG00000127472,PLA2G5,0.03164695766408654,0.36036759330377777,0.8107786803722409,0.02317779092900584,-0.36036759330377777,0.8107786803722409
ENSG00000117215,PLA2G2D,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000227066,Z98257.1,0.0016754271704516404,-1.4136287318073952,0.6249766535079595,0.0033111129898579774,1.4136287318073952,0.6249766535079595
ENSG00000187980,PLA2G2C,0.0014892685959570137,-1.9806693245312879,0.35520868094849306,0.004966669484786967,1.9806693245312879,0.35520868094849306
ENSG00000225986,UBXN10-AS1,0.04933202224107608,-0.09531189047241106,1.0,0.05132225134279865,0.09531189047241106,1.0
ENSG00000162543,UBXN10,0.066830928243571,0.019330675468710812,1.0,0.06456670330223056,-0.019330675468710812,1.0
ENSG00000158816,VWA5B1,0.00912177015023671,2.4932618638011235,0.06896831938291707,0.0,-2.4932618638011235,0.06896831938291707
ENSG00000236963,LINC01141,0.008749453001247456,-2.089193781309458,0.003137395763710292,0.036422242888437754,2.089193781309458,0.003137395763710292
ENSG00000162545,CAMK2N1,1.8744306865863964,-0.07198678354161603,1.0,1.9717677854604256,0.07198678354161603,1.0
ENSG00000090432,MUL1,0.19006790455901387,0.4890331503459362,0.36588314178967957,0.1341000760892481,-0.4890331503459362,0.36588314178967957
ENSG00000183114,FAM43B,0.174058267152476,1.4718428801662178,0.0005106279157120964,0.061255590312372585,-1.4718428801662178,0.0005106279157120964
ENSG00000158825,CDA,0.008190977277763576,-0.9806693245312887,0.3593924850475813,0.014900008454360899,0.9806693245312887,0.3593924850475813
ENSG00000158828,PINK1,1.52854805517538,0.32544658007460425,0.5735238582838434,1.2201451367626648,-0.32544658007460425,0.5735238582838434
ENSG00000117242,PINK1-AS,0.01079719732068835,0.41012062850087805,0.8936211463337902,0.006622225979715955,-0.41012062850087805,0.8936211463337902
ENSG00000244038,DDOST,0.3067893307671448,0.5367813574638656,0.26615380364725044,0.21025567485598157,-0.5367813574638656,0.26615380364725044
ENSG00000117245,KIF17,0.10908892465385125,1.798694853692865,0.00017263528196216285,0.029800016908721798,-1.798694853692865,0.00017263528196216285
ENSG00000189410,SH2D5,0.05957074383828055,2.368480239091097,0.00011176753677939422,0.009933338969573933,-2.368480239091097,0.00011176753677939422
ENSG00000233069,AL663074.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000127483,HP1BP3,0.8954227433191545,0.03986760647140561,1.0,0.8708227163326481,-0.03986760647140561,1.0
ENSG00000075151,EIF4G3,0.5947766455103324,0.7166703073532021,0.07830041726098037,0.3609113158945195,-0.7166703073532021,0.07830041726098037
ENSG00000287192,AL031005.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000117298,ECE1,0.1805738172597879,-0.4170913994344265,0.3061999543349358,0.24005569176470337,0.4170913994344265,0.3061999543349358
ENSG00000236936,AL031005.1,0.002047744319440894,0.4343681747475543,0.9391132298552524,0.0,-0.4343681747475543,0.9391132298552524
ENSG00000231105,AL031728.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000142794,NBPF3,0.03816250777139848,0.44844335995927764,0.6599379271217881,0.02648890391886382,-0.44844335995927764,0.6599379271217881
